book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
141,15,0.00012534235382787425,0.0001253489769461501,0.00012534141434606162,0.00012534378488448524,0.00012534939910799388,0.0001253393498703607,0.00012534270813736577,0.00012534092451126823,0.00012531328320804667,0.6770849614736796,0.00012534260612177543,0.06417600373844443,0.0001253443674837951,0.00012534586374410653,0.0001253508212664615,0.0001253405682185573,0.20685550919954085,0.049878056568258375,0.0001253372796488209,0.00012534531875374894
141,16,0.00020329776218718808,0.0002032967493673477,0.00020328860069041447,0.0002033029819439855,0.0002033079697780345,0.0002032927097983408,0.00020330052710446146,0.00020330034965786105,0.00020325203252037028,0.39806406067703876,0.00020329135693694143,0.03500187076778835,0.0002033071149664057,0.0002033003966318967,0.0002032958612837369,0.00020330572415411754,0.4400474477457867,0.12363388645376812,0.0002032968208062604,0.00020329739779069496
141,17,0.00026673446283881873,0.00026672772307196626,0.00026672067204275594,0.00026673436988722157,0.0002667407066146235,0.00026673553796140794,0.00026672987711201177,0.00026672958721370827,0.0002666666666667318,0.23959469505963374,0.0002667215093300575,0.00026674736637261385,0.0002667541999241673,0.0002667315392661146,0.00026675605140202987,0.00026672942228284877,0.48809723984289766,0.26777366177573014,0.0002667208229279282,0.00026672280682350823
141,18,0.00015978002473033935,0.00015978379141102573,0.0001597812478365206,0.0001597820446550426,0.00015978018384259516,0.00015977266369839223,0.00015978246170231358,0.0001597733045618013,0.00015974440894572163,0.6353131970951413,0.00015977675002241615,0.00015978805037076998,0.00015978935541396638,0.0001597819639550508,0.00015978302179271394,0.00015978535189840895,0.3618107731976392,0.00015979391213066923,0.0001597743003150703,0.00015977686993645665
141,19,0.00010408245826411631,0.00010408321730995928,0.00010408025720659744,0.00010408481624877444,0.054301042269286094,0.00010408171294314904,0.00010408563819897761,0.00010408239118218992,0.00010405827263269672,0.5967088525513061,0.00010408099460446839,0.00010408626354704689,0.0001040903500221824,0.00010408350608666335,0.00010408298541653605,0.00010408767244233788,0.34722070623019885,0.00010408967461880041,0.00010407756068915038,0.00010408117779534328
141,20,0.0001645127732619599,0.00016451112214368123,0.00016450740872180408,0.00016451670037010688,0.00016452340292611836,0.00016451325140718004,0.00016451211662718356,0.00016451112094920342,0.0001644736842105639,0.3787639219875691,0.00016450783928495785,0.00016452146411380757,0.1129666086352544,0.00016451554287336324,0.00016451083343257955,0.00016451948545264273,0.43700391226543805,0.0686333735708563,0.00016451442589202506,0.00016451236921498886
141,21,0.00015702368200049544,0.00015703125808720929,0.00015702561181964926,0.00015702870622245928,0.0967351474633526,0.00015702461520274968,0.00015702054582999867,0.00015701890130037947,0.00015698587127162053,0.19023586331658038,0.0001570237426050534,0.00015703368791198408,0.00015703054920541246,0.00015702253945390753,0.00015702764168261935,0.00015703349168516543,0.5108295999038632,0.19968702103699906,0.00015701698399892634,0.00015702045092710228
141,22,0.00011576771198900057,0.00011576837613881422,0.00011577848557357382,0.00011577265408716005,0.07218383444923726,0.00011578359978442342,0.00011577209433140823,0.00011577312843274326,0.00011574074074076728,0.6748128385898818,0.00011576847291916541,0.0001157753543092801,0.00011577003824942142,0.00011577621153817695,0.00011577477978664313,0.00011577258222701701,0.23282632238668832,0.018324672681883297,0.00011576661255559874,0.00011577104964608146
141,23,0.00011089095569382692,0.00011089608597098287,0.00011089493385203072,0.00011089149329426327,0.00011089397503487486,0.00011089397710024006,0.00011089097042679921,0.00011088553724370718,0.0001108647450111104,0.6201972897230363,0.00011088813143807607,0.06440633944099647,0.0001108903552871146,0.00011089502222423446,0.00011089494879987153,0.00011089809687433223,0.3135112259731484,0.00011089785300859761,0.00011088820519274977,0.00011088957636611967
141,24,0.00014796522964288417,0.00014795688303938305,0.00014796526659290938,0.00014797372075109894,0.055568388630445845,0.00014796923526364794,0.0001479689504417084,0.00014796764646006968,0.00014792899408287323,0.20235908646239284,0.000147965127500272,0.00014796679538369809,0.00014796768938040355,0.00014796820616268735,0.00014797319557607216,0.00014796547534741032,0.6292056734176867,0.11049942526114358,0.00014795882813376364,0.00014796498457208315
141,25,0.00010484653618661475,0.00010484582991230624,0.00010484416759479193,0.0001048480963112791,0.058162211748714214,0.00010484734859931029,0.00010484443082478808,0.00010484598348266327,0.00010482180293503399,0.5556037381969909,0.00010484809286122794,0.00010485274659118543,0.0001048470217497991,0.00010484856007270746,0.00010485137437614654,0.00010485076802557674,0.3844516666424162,0.0001048515955720162,0.00010484329110287932,0.00010484576568018839
141,26,0.0001486280909583396,0.0001486236229203496,0.00014861793282952145,0.0001486281265147608,0.00014862720200972486,0.00014863078313692753,0.0001486256317724885,0.00014862204138361146,0.0001485884101040452,0.41823235650898233,0.00014862204348237973,0.00014862949293269282,0.00014863210757049252,0.00014862489066239145,0.00014863212413967008,0.0001486325077230801,0.45322617990236963,0.12601486113646973,0.00014861442663368946,0.00014862301740418163
141,27,0.00011314905313849882,0.00011315005852712908,0.00011314850335894992,0.00011315363020402622,0.00011314848540021862,0.00011314408486358174,0.00011315045648804147,0.00011314524968578395,0.00011312217194572618,0.36332465675080694,0.00011314822022566531,0.00011315812140621195,0.0001131506769147445,0.00011315313457346569,0.00011315843337642401,0.00011314826285984014,0.4979522354420182,0.13679958138550863,0.00011314155441444456,0.00011315632428343666
141,28,0.00013230839777075417,0.00013230242540266464,0.00013230018056462542,0.00013230641109929914,0.0001323078510085095,0.00013230190976201684,0.0001323089406498239,0.0001323027655442826,0.00013227513227515993,0.6516200345094082,0.00013229866180111842,0.0001323106180949934,0.00013231084048751318,0.00013231099318153464,0.00013230960847259384,0.00013230703592560694,0.34599848515418435,0.00013231204324850964,0.00013230291723346862,0.00013230360388504978
141,29,0.00015876778063022152,0.0001587723275587198,0.00015876896433887077,0.0001587698257349276,0.00015877981736622825,0.00015876686931300715,0.00015876667028013268,0.0001587660953722526,0.00015873015873019248,0.2736862248900701,0.0001587664648608906,0.16434460057770198,0.00015877622296569762,0.00015877040234143434,0.00015876317129518553,0.00015876811384900343,0.52797725986513,0.0314516451499322,0.00015876872362574103,0.0001587679089032898
141,30,0.00019161657236009061,0.00019160515255466,0.0001916106989227594,0.00019161985626340065,0.04350149765565331,0.0001916092196842048,0.0001916109141873792,0.00019161128637080191,0.00019157088122609254,0.27345744293952984,0.0001916096599266935,0.00019162550415856595,0.0001916147406796294,0.00019162264758811615,0.0001916378918633397,0.000191627444787318,0.4017986944931675,0.2781765429728379,0.000191618719466153,0.000191610748772159
141,31,0.00011684855536006756,0.00011685860911138851,0.00011684816806273807,0.0001168517134785556,0.00011684376457362916,0.00011684425663840051,0.00011685547505258598,0.00011684510137920726,0.00011682242990656727,0.33622341497412667,0.00011685097238324353,0.007187970389211367,0.00011685598054240205,0.00011685664961581124,0.00011685277077625802,0.00011684665200600683,0.45469098066173447,0.20002805502833415,0.00011684191417480645,0.00011685593353180351
141,32,9.143021877128033e-05,9.142911316116422e-05,9.142717808864579e-05,9.14309891479964e-05,9.143252650919228e-05,9.142778150128626e-05,9.143089927639429e-05,9.143044429818299e-05,9.140767824499202e-05,0.2867467718099118,9.142552393604117e-05,9.143529019688401e-05,9.143314599291587e-05,9.143020175595183e-05,9.143097897358481e-05,9.143196748968994e-05,0.4744260785002272,0.2372728647242676,9.142448101486505e-05,9.142654723429377e-05
141,33,0.0001718715204198325,0.00017185141939153001,0.00017185192293199666,0.00017186257118051226,0.01677169907649573,0.00017185882096551448,0.00017185914018351834,0.00017185082958139303,0.00017182130584196263,0.00017187073447127394,0.0001718502396543768,0.00017186096654381826,0.00017185793647559702,0.00017185712398680436,0.0001718681340200239,0.00017186998375745118,0.5008793266502487,0.4794274170498955,0.0001718493927880175,0.0001718451811662685
141,34,0.00012094586088728819,0.00012094783938725071,0.00012094241730146631,0.00012095311886067032,0.00012094926353680753,0.00012094741356964475,0.00012094868861845824,0.00012094518898156079,0.00012091898428055936,0.45505796167999196,0.00012094413456654417,0.00012095149661765501,0.00012094542733095816,0.00012094794074047005,0.00012095031625872579,0.00012094605124990057,0.34181598434622285,0.20106998102937643,0.00012094340760535296,0.0001209453946153888
141,35,0.00012348445386058568,0.0001234861441403269,0.00012348311439792868,0.00012348936871092186,0.00012349068231137206,0.00012348084098543963,0.00012348313181941226,0.00012348042875373803,0.00012345679012348233,0.1899033894077053,0.00012347864956888504,0.00012349516193720512,0.00012348379254075188,0.00012348646797147146,0.00012349482436066993,0.00012349082610121906,0.3537740741956805,0.45422330489352897,0.00012348298148213407,0.00012348384401967695
141,36,0.00013057889931598017,0.0001305826999417911,0.0001305748755743359,0.00013058160755809417,0.0474179539957501,0.00013057387831780579,0.0001305784323577234,0.00013057197331436908,0.0001305483028720897,0.27595640373388913,0.0001305739091920091,0.06645659406940649,0.00013058553719877007,0.00013058329834847825,0.02952581733961857,0.00013058393087743783,0.3918661568922616,0.18694899746538018,0.00013057952888567579,0.000130579629939185
141,37,0.00014709427936845416,0.00014709873981094018,0.00014709096807491166,0.00014709830961402717,0.00014710184737135704,0.00014709698883848645,0.0001470976605371924,0.0001470892137243546,0.00014705882352944214,0.00014710081992469644,0.005932657937346349,0.00014710538073131786,0.07749852205787136,0.00014709673602197946,0.00014708800187584426,0.0001470966628422698,0.9140682241780481,0.0001471050326500989,0.00014708695375690952,0.00014708940806192235
141,38,9.673291922839312e-05,9.673951375735736e-05,9.673268209738673e-05,9.673561111114642e-05,9.674015758686226e-05,9.67345450196533e-05,9.673739383704352e-05,9.673493811242804e-05,9.671179883947892e-05,0.4486211440741327,0.060977169053929144,0.07678768340569095,0.07196882968230625,9.673769320150551e-05,9.673569501486311e-05,9.67342808764348e-05,0.3401941629792662,9.673574781246312e-05,9.673458858970727e-05,9.673323959013747e-05
141,39,0.0003125781368624188,0.0003125624988693759,0.00031258097681887353,0.00031257468491307887,0.056349018399783714,0.019385989056651974,0.00031257720524001067,0.0003125959977702726,0.00031250000000006414,0.0003125879700615054,0.017262661952376752,0.0003125833613065429,0.21996948988744425,0.00031257989450775026,0.00031256162925775885,0.00031259120698269956,0.6823442346910117,0.000312585067604811,0.0003125708374636086,0.0003125765450726162
141,40,0.00020666251680969124,0.00020665430905755856,0.00020665056749659093,0.00020666179620690118,0.04201806565193952,0.00020666657921150142,0.00020665896528305162,0.00020665475514972012,0.00020661157024797996,0.018865467762014896,0.10563795728437148,0.00020666629110407806,0.00020666821756767562,0.00020666088475356295,0.00020666608861203247,0.0002066691091659526,0.658075872875493,0.17230276284041263,0.00020666527744221786,0.00020665665765988295
141,41,0.00015877283717781815,0.00015876735883636945,0.00015876070482769518,0.00015877345659515366,0.00015877762478979474,0.00015876740613199244,0.00015877103259242302,0.000158768161296006,0.0001587301587301939,0.49353115144729803,0.06126405478379643,0.00015877417214408526,0.013017802881192076,0.00015877132310707892,0.00015875982518202177,0.05056672497463911,0.36752430269065745,0.011873240644842381,0.00015876393354658243,0.0001587645826171995
141,42,0.00022031667106194136,0.00022032120292243574,0.00022031836831526286,0.00022032792314371743,0.00022033529823911743,0.00022031914251057755,0.00022032395753267213,0.00022032382381156023,0.00022026431718066424,0.49675974225196334,0.013269403695168826,0.023553158818593906,0.00022032028361018764,0.0002203193553970844,0.0002203294607349282,0.00022031340403120544,0.46289260704514457,0.00022032845308271463,0.00022030927362692024,0.0002203172539284829
141,43,0.0002598016912407035,0.00025978463836108295,0.0002598021540648412,0.00025981198901456115,0.0002598163234061416,0.0002597900591853782,0.00025980131936713407,0.00025979353029732507,0.00025974025974032463,0.2845298397660619,0.12218393344058463,0.008819450148594565,0.0002598079393770402,0.00025980267685307956,0.000259823453418382,0.0002597974049314427,0.5423691476782874,0.03820063808709283,0.00025980717259374206,0.00025981026752730155
141,44,0.00014207701248386738,0.0001420696963288998,0.00014208795334327227,0.00014208358388345118,0.09026675560571328,0.00014208136433877837,0.000142079510838717,0.0001420739317309733,0.00014204545454548614,0.00014208795520029245,0.037394516860709,0.08854948118451947,0.0001420873436011877,0.00014208227227396412,0.00014209605774760504,0.00014208749519928124,0.41676267474518625,0.3648953748853007,0.00014207880890169863,0.00014207827815391322
141,45,0.00017517293602356543,0.00017517522171843218,0.00017517592151556404,0.00017518681272329125,0.03203237377024903,0.00017517053904019534,0.000175177033790344,0.00017516832221185308,0.0001751313485114211,0.00017518591676040607,0.029233185256310742,0.0639876859648672,0.00017517527192647465,0.00017517982213170345,0.00017517514368479916,0.00017516719719812374,0.5244110245474721,0.34770814320348664,0.0001751676810325392,0.0001751780893455561
141,46,0.00012424975197111653,0.0001242553270264415,0.00012425056538642237,0.00012425395539638996,0.0001242577292156312,0.0001242490525669073,0.0001242575587689511,0.00012425530589138748,0.00012422360248449897,0.2711676576626086,0.06141303132404468,0.03551706489510928,0.08854724650031554,0.00012425352425197596,0.00012425037222431171,0.00012425533442373402,0.28413824670026544,0.25747723839795134,0.00012425247954645549,0.0001242499605509881
141,47,0.0001009327953855067,0.00010094295851607773,0.00010092897378312592,0.00010093513550951791,0.00010093931441281916,0.00010093248705465499,0.00010093648205129416,0.0001009293249383508,0.0001009081735620809,0.14536941170737974,0.029615836985952965,0.00010093679794730948,0.00010093933640679133,0.00010093503035545763,0.00010092829585720407,0.00010093620157484029,0.38003816796659423,0.4433616631978686,0.00010092677021344968,0.00010093206463587425
141,48,0.00010484986030592002,0.00010483677804958102,0.00010483931757446712,0.00010484911900275039,0.057970998254784585,0.00010484806142108238,0.00010484331846938262,0.00010484774291389259,0.00010482180293503394,0.00010484870659579795,0.008447581588385409,0.00010484432256454647,0.00010485420979412779,0.00010484300171868245,0.00010483943117590968,0.051525608654433966,0.6513268112967668,0.22915634411901842,0.00010484116157372561,0.00010484925251579062
158,1,0.00013516781447895577,0.00013518220932673213,0.00013516401819363847,0.6579243326289128,0.2045604467156558,0.00013516821557441074,0.00013517059154349924,0.00013517029127326933,0.00013513513513516487,0.00013517422311126512,0.00013517114202814064,0.10769565356799354,0.00013517237436161828,0.0001351714514998403,0.00013517095608359068,0.027656874348351186,0.00013517216578642463,0.00013517394095747718,0.00013515888559743596,0.0001351693241350697
158,2,0.00025321922242762585,0.00025320693281082187,0.0002532288161949309,0.23364392600829123,0.2635438418826717,0.00025323012103184266,0.00025322029811208636,0.0002532175236551367,0.00025316455696207927,0.00025323206318181367,0.00025322752607779474,0.0002532345873011089,0.12142828411644954,0.0002532280623448267,0.00025322704357906063,0.08880984890966857,0.1078884888071398,0.18114053711851752,0.00025321526521506144,0.0002532211383673568
158,3,0.0002299362819724213,0.0002299352430721759,0.0002299336669636765,0.4142390178600667,0.1457979245429281,0.00022995184315161205,0.00022993094390773262,0.0002299337001107883,0.00022988505747131767,0.27230254836127044,0.00022994103049421653,0.00022994068833498638,0.00022994946503344235,0.0002299313741026657,0.00022992341824386604,0.16398154969160372,0.00022994282555539446,0.00022994871177272426,0.00022992907122466172,0.000229946222719521
158,4,0.00013591967067953364,0.00013589611629687864,0.0001359050785373289,0.5356863601165189,0.2540770322340929,0.00013590616116106467,0.0001358992858798696,0.0001359016440942707,0.0001358695652174216,0.20792626354781135,0.00013589480134684905,0.00013591089584512878,0.00013590506606654947,0.00013590290670414135,0.00013590622851124067,0.00013591392728298457,0.00013590374482457676,0.00013590833050211703,0.00013589826166794056,0.00013590241695873956
158,5,0.0002342462181786621,0.00023425306924510024,0.00023424624600646262,0.697197961015566,0.1377857262242199,0.00023425785583538921,0.0002342511255030014,0.00023423568943099394,0.0002341920374707765,0.0002342526950137168,0.00023424192702269764,0.000234248615094437,0.00023424705211262203,0.0002342429323990602,0.0002342637625338793,0.00023425344880578005,0.00023425221062855662,0.16103414669021415,0.0002342305587013603,0.00023425062601759155
158,6,0.00018837291454009523,0.00018836616772263898,0.00018836677179512405,0.49893111770464316,0.0896556054090219,0.0001883781096747533,0.00018836724274909068,0.00018836414696031157,0.00018832391713752018,0.4082110129467755,0.0001883662012226484,0.00018837413718311436,0.00018837752584291515,0.0001883714923667068,0.0001883802370782152,0.00018837126135990163,0.00018837569161527946,0.0001883820318645805,0.00018835751811589174,0.0001883685723306679
158,7,0.009246574802412758,0.00018801631857478292,0.00018802034578853556,0.31145122524417745,0.00018802749624903832,0.00018801906131419907,0.00018801797940773128,0.00018800443059896417,0.0001879699248120706,0.10208622980709514,0.00018803325079204075,0.07941930398608638,0.00018801583507122016,0.0001880211296778776,0.00018803175919766767,0.00018802558950320727,0.00018801554681469181,0.49497640919117697,0.00018801070300414563,0.0001880275982450765
158,8,0.00010697864366275766,0.00010697702455756483,0.00010697587530614981,0.5648184633130638,0.10802800904340587,0.00010698044333662922,0.00010697615417118176,0.0001069740755151248,0.0001069518716577777,0.00010698387549834109,0.00010697428180167336,0.04602347703285896,0.00010698126783765734,0.00010698048524455349,0.00010697926007556821,0.010480402739070659,0.00010698185816583403,0.2690450020974124,0.00010697428196167118,0.0001069763753956054
158,9,0.00010269242105080095,0.00010269195562740064,0.00010269338756326616,0.577058289543822,0.08713687270434073,0.00010269321484181053,0.0001026925773066122,0.00010269145898729217,0.00010266940451747621,0.12551393742416245,0.00010269004591601651,0.18631609036732338,0.022434418777595916,0.00010270101159504321,0.00010270032943648531,0.00010269471304398924,0.00010269645446455135,0.00010269969934795527,0.00010269112557828353,0.00010269338347847024
158,10,0.00018943551627822978,0.00018944111941734184,0.00018943938957790576,0.4121183075321857,0.07814082027181353,0.0001894456275342409,0.00018944429096806123,0.0001894397367996033,0.00018939393939398366,0.32655769163687276,0.000189429708778323,0.053273670658811195,0.0001894532912174118,0.00018944488819873823,0.06714166348064385,0.0001894538339811415,0.00018944579429431866,0.06011570542214979,0.00018943293031947525,0.00018944093076455864
158,11,0.00019384686833210524,0.00019384551701141295,0.08813515611213722,0.5008544693582128,0.28784144704657283,0.0001938602517019218,0.00019384976682888374,0.0001938344843374056,0.00019379844961244533,0.00019385101519489768,0.00019384768660444198,0.0001938563058376773,0.00019384953752448714,0.00019384564055426653,0.00019384826074558118,0.0001938455254235586,0.00019385680844375536,0.12006740126084701,0.00019383743513182741,0.00019385266894570623
158,12,0.00013160758305943895,0.00013160087615027297,0.024678915307457673,0.4855999596501793,0.24622973804514764,0.0001316112699982178,0.0001316121650921224,0.00013161171852607738,0.0001315789473684493,0.060545267080994114,0.0001316118229804026,0.12300104449470106,0.0001316198054205818,0.00013161595000516787,0.0001316160485507549,0.00013161434093601803,0.00013161750054174797,0.05810253848337532,0.0001316041193290784,0.00013161479018636575
158,13,0.00013989339272191595,0.00013989857163442099,0.0001398986699925298,0.5884623466873555,0.00013990321367798154,0.0001399003959834177,0.00013989792097205783,0.00013989710931094047,0.0001398601398601699,0.3735603474567274,0.00013989327346944103,0.00013990226268416144,0.00013989952553738753,0.00013990087815200178,0.00013989624808118076,0.00013989956951464039,0.0001398959108379269,0.0355990815700432,0.00013989065546044278,0.00013989654798332487
158,14,0.00018219435604169393,0.00018219163042752464,0.00018219978920539477,0.5354229369997527,0.00018220550953752964,0.0001822029845708699,0.00018219165297972433,0.00018219197704649677,0.00018214936247727302,0.15575245726504472,0.00018218990642585852,0.07671465592185601,0.00018220386713679718,0.00018218983309765434,0.0001821911094223895,0.018276122080970878,0.00018219680840104427,0.2111009508549663,0.0001821872721313811,0.00018219081850771822
158,15,0.0001333668085059541,0.00013336992745561566,0.00013336123101300332,0.5731069227851037,0.0001333704482807583,0.00013336302050348195,0.00013336851309532846,0.00013336143941007451,0.00013333333333336318,0.25946948254263064,0.0001333619452612572,0.0001333678776349547,0.036317647451146254,0.00013336668041934746,0.00013336386993922962,0.00013337119185643565,0.00013337249676126373,0.1289721231452121,0.00013336103746347224,0.0001333642549737696
158,16,0.00024160292010701374,0.00024160781581174186,0.00024161086235543076,0.4343919636393661,0.01874151278480572,0.0002416162522516114,0.00024159690371982031,0.0002416253564084451,0.00024154589371986704,0.00024161952154468457,0.00024159076835389388,0.00024161052598790835,0.047715912562047,0.00024160706229013067,0.00024161814655355524,0.0002416192594816265,0.202055104067267,0.2934714449908526,0.0002415853003280543,0.00024160536674787853
158,17,0.000381776601830782,0.00038175754779057954,0.00038175382131941155,0.4895027508470489,0.0003818002314879906,0.0003817539303736925,0.0003817664084045574,0.0003818099519595822,0.00038167938931307234,0.0003817876954901121,0.000381749605404658,0.0003817777889058339,0.11944517711682165,0.00038175928574712677,0.00038176165083016433,0.00038179404557609837,0.00038178569602840087,0.38456199459126716,0.0003817835041600247,0.00038178029024035526
158,18,0.00018386481712505444,0.00018386331324900314,0.00018386644119599004,0.5845302465512779,0.10473654131490608,0.00018387111537784668,0.0001838613002468475,0.00018385644415462216,0.0001838235294118064,0.029983020249188568,0.00018386326519937807,0.00018387892988197232,0.00018387213562055728,0.00018386897993636543,0.00018386795469495202,0.0001838736928797393,0.0001838783919767306,0.27780836122878955,0.0001838577430593207,0.0001838626018278298
158,19,0.0001510943619624523,0.00015109809814685548,0.00015109646878241724,0.24266086376826015,0.05736830719633121,0.00015109236465368666,0.00015109174164220943,0.00015109358260281979,0.00015105740181272433,0.006275248850708367,0.0001510945327424134,0.4824314163159268,0.0001511038096691821,0.00015109302869932434,0.00015109741579455576,0.00015108984150789822,0.00015109333761050727,0.00015110100010426426,0.00015108853185359414,0.2089977783511886
158,20,0.00018287134784150956,0.00018284556749001955,0.00018285353386621918,0.4419031093927349,0.1928641268999054,0.05369823141387863,0.00018286404686513499,0.00018286054808409994,0.0001828153564899881,0.0001828638129449393,0.00018285375810353846,0.00018285413868576332,0.00018287319357992182,0.0001828498445656575,0.00018286042609855422,0.19970452315822323,0.07577435290227345,0.03349567377617665,0.0001828496805726918,0.00018286720161963532
158,21,0.012929378080168677,0.00011497749357324934,0.00011496823063902954,0.3043838916594846,0.00011497751938780175,0.00011497026459477605,0.00011497338483669764,0.00011496650521876921,0.00011494252873565563,0.24983361985123947,0.00011496659352163274,0.14707309348814934,0.0001149723508918173,0.00011497303856344658,0.00011496949634572975,0.0001149667253790457,0.00011497307407804289,0.00011497745163214861,0.00011496740592476613,0.2840554748576354
158,22,0.02679328560491432,0.0003031007323366987,0.00030308502775451107,0.18953097291584736,0.10679329784090899,0.00030311365570878906,0.0003031171654806527,0.00030310189851143356,0.00030303030303037676,0.21662991011951915,0.00030310240162309825,0.00030310873666975434,0.00030312645326385795,0.00030310592244708374,0.00030309876079546213,0.02898774127494744,0.0003031199896663844,0.42702136625342657,0.0003031062572521544,0.00030310868589585526
158,23,0.00013195748650960776,0.0001319583617018797,0.00013195525052915098,0.34332295111938704,0.05516271561332968,0.00013195587530208188,0.0001319576503670488,0.0001319585060049502,0.00013192612137206085,0.4989098223320479,0.00013196191465334072,0.0001319631451462181,0.04447414081799299,0.0001319578593736916,0.00013195110429563351,0.00013196807495174356,0.00013196201507180395,0.05615102039108876,0.0001319571186991263,0.00013195924217514343
158,24,0.000149736563976442,0.00014973121946705887,0.0001497397746635423,0.32225044658198293,0.06871366647782934,0.00014973983466178505,0.00014973659577243147,0.0001497370370112334,0.0001497005988024272,0.42384171532660886,0.00014973588203260596,0.00014974750297111874,0.00014973343485148014,0.0001497352891194266,0.00014974212145986904,0.00014974650040346145,0.00014973782621509677,0.18279839637785514,0.0001497357306054132,0.00014973932371043964
158,25,0.0001938488243314649,0.00019384749774913474,0.00019384547419596195,0.4921491501173426,0.09192685345947382,0.00019384651860425057,0.0001938451159844185,0.0001938472041932212,0.00019379844961244785,0.30559288472569274,0.00019385897944792078,0.0001938589433041422,0.014290448683492777,0.0001938436109724436,0.00019385678934348075,0.00019384939996686516,0.0001938563742370739,0.09313296793052267,0.0001938423179675537,0.00019384958356509054
158,26,7.093998829835081e-05,7.093798813798143e-05,7.093741759820196e-05,0.5401117046837676,7.094297637994739e-05,7.093931748050545e-05,7.093935972595168e-05,7.09386112387484e-05,7.092198581561853e-05,0.316855850208437,7.093834294714177e-05,0.08367368167760424,0.024531402752635434,7.09395649207001e-05,7.094076656651822e-05,7.094245676447806e-05,7.094137270211789e-05,0.033763282445588266,7.093684790199171e-05,7.094123548912028e-05
158,27,0.0001590222589324966,0.0001590263326937994,0.00015902281002898896,0.185606985231014,0.00015902636810714139,0.00015902371105139935,0.00015902136988193006,0.00015900554079129528,0.00015898251192372135,0.19357851064110124,0.0001590180821280993,0.26577655571766023,0.00015901901098328374,0.0001590244408637035,0.0001590138953385236,0.00015901742017275248,0.00015902148240026003,0.00015902670729956076,0.0001590198765088899,0.35249365659111875
158,28,0.0002179143461088719,0.00021792398191990058,0.0002179051025544797,0.320954226817129,0.00021791106075282944,0.00021791030463850247,0.00021792313455873267,0.00021791410767664225,0.00021786492374731758,0.28948728472294105,0.0002179046843971044,0.23774953776216756,0.00021791354350580262,0.00021792636542052206,0.00021791517706053507,0.0002179019284349368,0.00021791521600234674,0.00021792210682619273,0.0002179028713725704,0.1483223818427851
158,29,0.00014127356021004532,0.0001412824594335392,0.0001412779834745173,0.38955258817882554,0.08840825705250795,0.0001412737430462247,0.00014127255188712645,0.00014127509083599688,0.00014124293785313941,0.5196374591307495,0.00014127090129020778,0.0001412845849769587,0.00014128435930080535,0.000141279995075945,0.00014127655330284996,0.000141282132769363,0.0001412842560844758,0.00014128482530040927,0.0001412708225525084,0.00014127888052272342
158,30,0.000202891829384801,0.00020289541548844937,0.00020289041941064454,0.4441200782623682,0.00020288044591946854,0.0002028753730467274,0.0002028949899728483,0.0002028927007146936,0.00020283975659233684,0.09288091600810072,0.00020288859004748353,0.12755528379988787,0.0002028972473240729,0.00020289131536481924,0.0002028874345368468,0.00020288216493942777,0.1576800544813791,0.17472037855978462,0.00020288168823084674,0.0002028995175060768
158,31,0.00024575387423625986,0.0002457356636882367,0.00024576761865471484,0.4571787197961004,0.0002457643323097619,0.000245759963596375,0.0002457532813565213,0.0002457583508072454,0.00024570024570030267,0.00024576869774918633,0.0002457486770700309,0.0002457557280586431,0.00024576736858524537,0.00024575559679135717,0.00024577430951493856,0.00024576451031669194,0.00024577376636508697,0.538397683617243,0.0002457352659161464,0.0002457593359397421
158,32,0.00012065704877227664,0.00012065501557392385,0.00012065801550839574,0.6453579250009086,0.1729077345164783,0.00012066037397957754,0.00012065308574262495,0.00012065221737214087,0.00012062726176118487,0.17968319458989898,0.00012065139210332268,0.00012066325017090425,0.00012065908952098508,0.00012065958330668407,0.00012066283154705827,0.00012066089707755737,0.00012065784170869755,0.00012066273605592375,0.00012064846375357584,0.00012065678875923371
158,33,0.00015902554919398172,0.00015901035352806095,0.0001590191546441265,0.6277049260204594,0.000159034275274575,0.00015902295754500987,0.00015901639254387758,0.00015902325677064283,0.0001589825119237252,0.00015902955181634946,0.00015900758556057409,0.00015902817186875926,0.00015902397942159214,0.0001590219949771463,0.01862341996869565,0.00015903073229096336,0.000159023983427826,0.28250421302105205,0.00015901693122918182,0.0686231236077766
158,34,0.0001408739914866247,0.00014087309708934946,0.0001408752265176998,0.00014088154166101453,0.0001408828996658258,0.00014087713421793727,0.00014087405960625034,0.00014087566921796655,0.00014084507042255956,0.0001408856062157799,0.0001408741447231961,0.00014087906681082505,0.00014088152871715776,0.00014087711548331573,0.00014087485600194671,0.00014088931788880182,0.00014087921106873162,0.00014088268509287243,0.000140867398687025,0.9973233503794251
158,35,0.0002092610495981297,0.00020925585181234434,0.00020925801723850994,0.4208670674588655,0.0002092557750592274,0.00020925374025920125,0.00020926349183155783,0.00020924961817499755,0.00020920502092054938,0.40456335479798994,0.00020925938795589275,0.13626471871430984,0.0002092561646689287,0.00020924954081800288,0.00020927538846748364,0.00020926544102906574,0.0002092558956025622,0.00020926699243656614,0.0002092491941665076,0.03495677845879513
