book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10712,72,0.00020796207674333563,0.00020795755711392448,0.666937970538001,0.00020795094405527957,0.00020795715371779277,0.0919284627741165,0.00020795312370753053,0.00020796446955337406,0.00020795590552449944,0.07000945430469593,0.00020795513959808365,0.0002079530942275553,0.13695170303944149,0.031053058914746374,0.0002079565270059268,0.00020796142400930062,0.0002079505886101269,0.00020796268764675105,0.00020795414644772563,0.0002079555910374981
10712,73,0.0008426952835350645,0.04423058488556458,0.6447320578191554,0.00010496472885925994,0.00010495872236837284,0.00010496296215491309,0.06996155043829859,0.004483748499897099,0.010607656214939708,0.00010496232976885647,0.10767015574367901,0.00010495864637104243,0.00010496034616617634,0.015000301250212702,0.00010496324847022584,0.00010496180886023831,0.00010496300507504267,0.07187477634184362,0.02954685830079623,0.00010495942398403459
10712,74,0.00017767298396184029,0.00017766822852683157,0.3998551866814604,0.15624430561676914,0.0001776685358301265,0.00017767382224384735,0.00017766862583123665,0.00017766187828492406,0.0824484525806458,0.07966119632742179,0.07046757088097563,0.00017766953715900774,0.0001776709303451561,0.00017766883102501697,0.00017766228578876327,0.0001776710865615981,0.0001776644324222638,0.13585445324638637,0.07315914235640752,0.0001776711319525388
10712,75,0.20639488060328595,0.1475994990879309,0.3393557069973795,0.0002833623734124355,0.0002833547385352396,0.0002833619865242978,0.00028336610954782444,0.0002833526947259438,0.08138081382124375,0.0002833698129193871,0.11500199760473169,0.00028337305459032186,0.00028337177261347307,0.0002833643593482994,0.00028335646646674535,0.03237162738834509,0.0002833447839456964,0.0002833769526053228,0.07421175980089607,0.00028335959095213733
10712,76,0.00011865782448939279,0.011551213169620518,0.37033652773200676,0.00011865430828248058,0.00011864866310237553,0.09571814354165349,0.04321858808399237,0.02651688163630227,0.03359842409849969,0.1519157091474679,0.014750402059232412,0.00011865530191953546,0.0001186585647593662,0.06693107991316856,0.00011865336204267678,0.1707150027834688,0.00011865648675121014,0.00011865452569228775,0.013680127475176454,0.00011866132237160041
10712,77,0.00031653793562054207,0.000316532236096136,0.2564322714152575,0.07779638873666929,0.010086562178504496,0.05184427649227511,0.0003165770571779281,0.00031652643894068444,0.05703640121495337,0.07305144122654057,0.00031653417367648545,0.00031652447381412866,0.4696376763617694,0.0003165385368733593,0.00031653288307874523,0.00031654263415119695,0.00031651904578710314,0.00031654490621008195,0.0003165438399911682,0.0003165282126126471
10712,78,0.0002558127559906383,0.00025584420541426283,0.37707632265538094,0.000255797930292162,0.00025580965880052505,0.13178251023867774,0.05180306814958014,0.00025581886391494316,0.14551965291960825,0.040669008945544566,0.0002558316039163218,0.0002558052362515374,0.00025582435703264665,0.15820086019552013,0.0002558069726835159,0.0002558123272223148,0.0089681372320787,0.012538801882997625,0.07062763373293462,0.00025584013615827293
10712,79,0.000241610500387173,0.00024161839586827886,0.06730434017742355,0.00024161153564537728,0.00024160056209280055,0.00024161986905181775,0.06203993660243464,0.00024159542555843145,0.01167279988732703,0.00024161215505019284,0.00024160669485896302,0.00024159606089422392,0.5943663512906093,0.00024161401793253588,0.00024160680478869007,0.00024160531915878538,0.00024159209971909502,0.2609924763254089,0.0002416001531547358,0.0002416061226355733
10712,80,0.0009806725828435073,0.0009805543396193136,0.4996164933621686,0.0009807407925096075,0.0009808933320358392,0.000980664162819409,0.15162925399633725,0.0009806558461871876,0.000980608239736799,0.0009807246936477908,0.0009806433646654008,0.0009806302059361045,0.0009807511971343318,0.0009806712050741677,0.0009806290698449608,0.0009808536052466495,0.000980575713998083,0.3320826400508168,0.0009806629895313338,0.0009806812498466956
10712,81,0.001219878707065972,0.08988787127625915,0.4917715340848246,0.0012198116790889128,0.0012198716053019919,0.0012199342493353104,0.0012199723878736075,0.0012198778276613002,0.05035863441148129,0.001219917182363335,0.0012199175471052895,0.0012198910379530878,0.001219809985328262,0.0012199152386346596,0.34846389163875047,0.0012199157596784074,0.0012198446165396879,0.0012198652168336846,0.0012198184591277724,0.0012198270887930354
10712,82,0.0002033110432047789,0.03940688650269453,0.4468409637036038,0.00020330033543194772,0.0002032932191446712,0.00020330377447583646,0.05139028107140858,0.00020331104044316,0.018468434194962566,0.00020330743967973596,0.08513886388292873,0.0002033073354042978,0.25516549177177644,0.0002033017490601834,0.00020330793288675218,0.027617817388921634,0.0002033146781915675,0.07353158852308649,0.00020329920020768582,0.00020331521248653916
10712,83,0.00018354386899579946,0.08627684605358614,0.5756582891490086,0.0001835326939767019,0.00018353115078051371,0.2115626495724309,0.00018354101526347197,0.12356558282297445,0.00018353701441459975,0.00018354229136116683,0.0001835385992226296,0.00018354104443232147,0.0001835516316532096,0.0001835463097454806,0.00018354462419837368,0.00018354000532085432,0.00018353153089288766,0.00018353941007624784,0.00018352680075407193,0.00018354441091156958
10712,84,0.0001180948095796456,0.033254856585565026,0.5425854992061551,0.13223933645834904,0.01789418963770828,0.00011809952456004519,0.0001181003045124446,0.00011809411051884746,0.0163106229869117,0.00011810008841821998,0.00011810073277417039,0.00011809392239701803,0.04591721819415393,0.01950638386752362,0.00011809585555267378,0.0806107912559086,0.00011810145289607344,0.0001181013739501676,0.0777736969527632,0.032726422679802046
10712,85,0.0006330767023416172,0.21651067045714767,0.48910453127162445,0.000633088061423797,0.0006330285681004479,0.0006331058863562652,0.0006331297739333064,0.0006330684835598586,0.05887174452067262,0.0006330749797079086,0.0006330819972484086,0.027203191211208705,0.0006330483044797131,0.0006331305595512609,0.12254461172608974,0.0006330309062238072,0.0006330120879111909,0.07690219820449719,0.0006330541228662423,0.0006331221750558332
10712,86,0.00016265176600189135,0.02427295207429927,0.4745308544375063,0.06894252343846045,0.0001626398563975448,0.00016264989552108153,0.00016263560839672474,0.00016264241698635298,0.00016265756544781834,0.00016264665085328851,0.01508994916166927,0.00016264019122163494,0.3601487524771499,0.00016264486666335104,0.00016265013841568424,0.054737920683494326,0.00016264812553774645,0.0001626483958695096,0.00016263881625827692,0.00016265343384973453
10712,87,0.09651008295295849,0.00025132218017435764,0.7327348584476191,0.00025131619088615033,0.0002513190469704625,0.010229293683011346,0.00025133344864290404,0.04000972462259258,0.0002513626752145182,0.00025134257988541464,0.06736889982500059,0.0002513342750668463,0.0002513339628714642,0.00025133694450817697,0.00025133048524165786,0.04962849389377672,0.00025131588561284613,0.0002513368023107005,0.0002513330012304462,0.00025132909642507545
10712,88,0.00032795790639765455,0.0003279400518862584,0.9937689201193848,0.00032795903976593513,0.0003279344863356784,0.00032796835099191,0.0003279454528631842,0.000327962579495212,0.0003279234473299672,0.0003279338997155453,0.0003279687050003765,0.00032795688281096454,0.0003279477824377183,0.0003279392382046964,0.00032794763520389505,0.00032796080812565816,0.00032796963681040633,0.0003279547018626843,0.0003279634267902821,0.0003279458485869781
10712,89,0.1168341753592117,8.931361015281798e-05,0.6552124389413796,8.931178893778465e-05,8.931063526104097e-05,0.051527709121604606,8.931261084765547e-05,8.931193465144688e-05,0.027863950412376454,8.931076991554382e-05,0.04780920521457542,8.931082390602551e-05,0.04235445676030223,8.931583694780481e-05,8.931278822726646e-05,0.05723701824277934,8.931140657943674e-05,8.930817020942131e-05,8.930804297361129e-05,8.930752916074334e-05
10712,90,0.09784245003955772,0.00015110323513186226,0.470339478155162,0.03812226404778648,0.00015109548105346883,0.052353081327459014,0.09120142471537843,0.00015109584095697177,0.043786544597963745,0.0001510988250601228,0.00015110540730084882,0.0001510946391829438,0.2043904712834482,0.00015109598015364812,0.00015109535423446177,0.00015109843618659334,0.00015109587874979213,0.00015110282581652353,0.0001511032530423031,0.0001511006763749454
10712,91,0.00018557455785228068,0.0001855702468202825,0.152029077436609,0.00018556929497171902,0.017768716545109524,0.000185577837739365,0.1928454500184507,0.000185575044038066,0.17166165801179656,0.16447287283262987,0.0001855760202826169,0.00018558557478824518,0.00018556721030223446,0.026551303512243097,0.00018557657635773269,0.00018557200305187863,0.00018557946979439662,0.27225845908160673,0.0001855744113061432,0.00018556431424949685
10712,92,0.10979199280841508,0.00015201296609319493,0.3249853816499592,0.021109350035093597,0.005728620193355367,0.00015201068749222713,0.41824032056460864,0.00015200529772624395,0.00015201446446472334,0.00015201491954468363,0.0001520157397152924,0.00015200511733246452,0.0001520175745647353,0.00015202013267203205,0.00015201546758773936,0.00015201220362310601,0.00015201712190589963,0.00015202001680877716,0.11801612593361176,0.00015202710542517705
13720,1,0.07353334000649213,0.00012582060676446608,0.0001258194320356113,0.00012582412123552362,0.006711340761684906,0.05081390102726694,0.08775250136744184,0.00012581868463768157,0.09202502053523468,0.00012582423307967,0.3734275141777711,0.11010214712611509,0.04256491540808599,0.03764116241954687,0.000125823187062998,0.03818233109976472,0.00012581739951640752,0.00012582629679176317,0.08611342939421239,0.00012582271525923177
13720,2,0.0006495400790040973,0.04607034141968058,0.000649543501556595,0.0006495413215534222,0.0006495149485135261,0.10854714144368818,0.33905153704576735,0.000649547823553252,0.0006495404903511245,0.000649561728391939,0.0006495435046219809,0.06692438948968729,0.0006495575722697548,0.0006495442630750135,0.0006495262155452356,0.4296635066076865,0.000649557117567688,0.0006495211267272483,0.0006494867013815732,0.0006495575993775129
13720,3,0.1776107550367864,0.00017642545414253577,0.00017641828331774388,0.07311494967382619,0.16186383623408335,0.15542938375996368,0.08144329615637903,0.00017641752448329255,0.046226078487342406,0.00017642210519505143,0.04324278451596967,0.016498897938849705,0.00017641345905385414,0.00017640567750869734,0.07518349345006951,0.14593902651593157,0.00017641771405937085,0.00017641776043789337,0.02185974676266092,0.00017641348993933286
13720,4,0.0003237185865483563,0.0003237354679378631,0.00032369903477116326,0.00032370226968363543,0.023662806386574285,0.16575260145594442,0.11992931560159929,0.00032372050082519636,0.14717149717897246,0.0003237254593839191,0.09926235317849631,0.020941463983620172,0.00032370149019998805,0.000323695202800306,0.00032370788755494193,0.13648232965107776,0.0003237090013191316,0.00032371757837378973,0.2218893633298261,0.06134743675449091
13720,5,0.00035726827786861976,0.0003572666808020801,0.0003572469427432397,0.00035723466165838596,0.00035723407809423426,0.19777993322274734,0.0003572541393490162,0.04292947017846431,0.022806233307994077,0.00035724441419333533,0.2592131583796499,0.1603858676781557,0.0003572284014263289,0.00035729772394416375,0.00035724901006618174,0.0367995812646537,0.00035724450034105987,0.15313734758585232,0.12266138352195433,0.00035725603004165067
13720,6,0.00041504035590751877,0.00041503046834852315,0.34084346814303146,0.00041503739055269743,0.0004150283367877726,0.10602990279451462,0.14698077074378876,0.0004150464304314639,0.05518691390658451,0.0004150586415330721,0.22322441128986334,0.00041505592983702324,0.0004150375725026492,0.0004150743381695808,0.0004150260673572761,0.05461532916392954,0.00041505520831119414,0.06772360593173644,0.00041507536936702475,0.0004150319174454257
13720,7,0.0006995249143559236,0.0006995331013311815,0.0006995054756852484,0.0006995090736621141,0.14092141097347805,0.16459664765161455,0.47697808884096493,0.000699481450115162,0.0776318707220267,0.0006994839853545967,0.0006995266182791324,0.0006994434329851579,0.0006994790180906345,0.0006994375099306772,0.0006994626341645291,0.0006995311880043734,0.1293797017294292,0.0006994734593817744,0.0006994333584248837,0.0006994548627213144
13720,8,0.00027862793110236653,0.000278608717339251,0.0002786337067918752,0.00027863317116497187,0.0002786146296026988,0.0002786375127266241,0.06675660500963904,0.00027862008474639825,0.015802272675174877,0.0002786313750363681,0.3632977780689675,0.0002786253963756881,0.01426833542586686,0.00027862087978960156,0.0002786157607429437,0.00027864799843755017,0.00027861765887413536,0.3251264664704697,0.2108477857605765,0.0002786217665749794
13720,9,0.38973202637219173,0.0004202740258849883,0.00042028456000150246,0.00042028407516778426,0.0004202867976141478,0.07425626599136147,0.12899448322351112,0.0004202828417733632,0.020130831043278716,0.0004203027511964237,0.0756081558217555,0.039091306396749785,0.0004202635771959967,0.0004203119647829132,0.0004203080841746626,0.04574827885985661,0.00042029437732204626,0.049743725750287196,0.11464165973776612,0.05785037374812796
13720,10,0.000362415447342079,0.0003624472439735001,0.0003624081178440214,0.0003623909749554311,0.025299927914611223,0.10959017973185187,0.06047865652632866,0.0003624260891141579,0.00036244315023906874,0.0003624339956516084,0.321299147332191,0.1441574580412794,0.00036240528894779055,0.0003624245565714383,0.0003624026185508678,0.0003624220583093737,0.00036240015070494524,0.11253885756203445,0.22192432092083011,0.0003624322786688691
13720,11,0.0006624728327342822,0.0006625235046412267,0.0006624022616146552,0.10223559855459607,0.1530141441568293,0.3158597309645645,0.0006624786036343129,0.000662419440967126,0.0006624785584987015,0.13079037066962407,0.0006624681154486439,0.06686129485091227,0.0006623969704600311,0.0006624130182565147,0.0006624265210872699,0.22196464220830758,0.0006624315982030267,0.000662494938625547,0.0006624033924424273,0.0006624088385523481
13720,12,0.05442667747824879,0.0006098816742919087,0.0006099144810367892,0.0006098979010987307,0.0006099003113288697,0.0006099280268473059,0.14187376104405738,0.0006099304869091414,0.0006099764507985862,0.000609942117929454,0.09875522921550146,0.0006099048952084113,0.0006098968699443389,0.23564035075048678,0.0006099070726087339,0.24231790186112373,0.0006099249523086427,0.000609944344208643,0.21844722966205593,0.0006099004040063049
13720,13,0.218995476411242,0.00024698011764566876,0.0002469806388646966,0.00024697693016925536,0.00024697728103217784,0.08575869437142791,0.14311710425467675,0.00024698619213619377,0.0002469892499324234,0.08819663035043578,0.03819203069255017,0.16689267964971283,0.06884525603335198,0.0002469937220188306,0.03529209383138837,0.0002469873182449261,0.0002469863992586967,0.00024699010844543795,0.15199319980265238,0.0002469866448136295
13720,14,0.00035470491565204936,0.00035468548061222714,0.000354703720080874,0.00035471489197173595,0.021419624640119074,0.2279390611962808,0.1746522007950819,0.00035470042726404473,0.00035471125538898027,0.12884812663075781,0.0003547075677217121,0.000354715319619303,0.0003546999554784416,0.04387782852432195,0.0003546995550269456,0.03865586066999595,0.000354684185742861,0.10982091517018892,0.250529959014221,0.00035469608447349986
13720,15,0.0007521169209639775,0.307352190109193,0.0007522045305947635,0.0007520662428397304,0.0007520484083431341,0.21612092730882326,0.0007522103168136211,0.000752104523516844,0.05132406972179885,0.0007521624681388315,0.05264521448611595,0.0007522122706307636,0.0007520305481552677,0.0007520704366141499,0.000752095977352171,0.0007520991967808246,0.0007520660314692531,0.23230435091283858,0.12972372857037512,0.0007520310186419438
13720,16,0.05905523033802617,0.00030220963047318896,0.00030225067169229787,0.0003021829363920181,0.04325571272437118,0.08388872472159327,0.229961619332262,0.000302205461651073,0.06103517038897335,0.00030219799902510633,0.00030221082339916143,0.0003022032367443366,0.0003021771531914249,0.08928726849277854,0.00030219185132729706,0.00030220193386992517,0.00030220927069893983,0.11116190785711938,0.3187279217059876,0.000302203470423789
13720,17,0.06391316457373353,0.0006946345351984812,0.0006946199838980621,0.0006946141771084825,0.0006946007528742057,0.2009762117213908,0.20416540520981288,0.0006946207269676338,0.027160065914024655,0.0006946375734660882,0.11832104029963801,0.000694683331818794,0.0006946226461107532,0.0006946682007011141,0.09289257947382995,0.0006946278186623149,0.0006945920292551661,0.0006946370657157746,0.28354128351275903,0.0006946904530340611
13720,18,0.0004168005480458729,0.0004167648949857225,0.00041677733337011305,0.04931831832637697,0.00041681539068879546,0.00041679459349851976,0.00041674670421254007,0.00041680093636487284,0.047289986700136184,0.0004167824809124057,0.00041677343381205193,0.35192387948401754,0.0004167505468435556,0.0004167890582927206,0.00041678604406114914,0.00041679107057242287,0.00041679754173949446,0.10199824542541963,0.2586135996382053,0.18502099984844417
13720,19,0.038145362050437635,0.02132093364113194,0.0001404870953806583,0.00014048197748968183,0.0001404781513057658,0.07418374946817834,0.06444579022489651,0.0001404930319605416,0.02549582169949246,0.0001404930756336305,0.2810664595147817,0.0001404968033294806,0.00014048539292342379,0.01368107038363439,0.00014048858478648904,0.09109624349389042,0.025313735561924698,0.07055090377780644,0.22051693465547798,0.07305909141553792
13720,20,0.0003155469484489626,0.0003155520004423119,0.11413867296100161,0.00031553581943929217,0.00031552912858261146,0.09549433070716297,0.07495066503832544,0.00031554183404577523,0.0237352318374965,0.18418489944379207,0.16857187463521126,0.0003155365346749965,0.0003155355626029443,0.00031554347060711545,0.0814753990792651,0.05017717101074858,0.00031554271344522817,0.00031555164738958456,0.20380079254750844,0.0003155470798091793
13720,21,0.00046093891470988925,0.0949195534185643,0.0004609609864763722,0.0004609815121480648,0.00046093484578926716,0.0004609358183261998,0.07988358441816366,0.00046094402872022766,0.06685240941404252,0.00046096994217910593,0.13095820837572622,0.000460939636327997,0.00046097566925221763,0.14743300241734858,0.0004609572657028376,0.1200709567822664,0.00046094649117454825,0.1733811380221606,0.18096970103810453,0.0004609610028165366
13720,22,0.0001629126458909508,0.0645991911162879,0.00016290603526721188,0.00016292108664726606,0.0001629926305055663,0.00016290797427859468,0.018478557107572617,0.12645057889107894,0.00016292456356504392,0.00016290912366485064,0.5252353641821087,0.00016290599920082215,0.00016290597030914808,0.014268979654490333,0.00016292008243841148,0.0001629048500663208,0.00016291631695707117,0.24868648375862487,0.0001629043606125409,0.00016291365043267982
13720,23,0.00044858474211841384,0.17969176597615294,0.0004485845345116543,0.0004485612709806245,0.00044854625622048734,0.00044857140761187295,0.0004485856460614204,0.12198546343833575,0.00044851812416987324,0.00044854294409480495,0.3691769499666361,0.00044855435262384325,0.00044852985250471144,0.043969567043096604,0.00044856246783574666,0.050997610028203764,0.14188065988922194,0.00044857054292530955,0.00044853914436166116,0.08646673237233243
13720,24,0.00043116880876622066,0.0004311632505379964,0.0004311611100754453,0.046568368112020066,0.00043114302026062135,0.410289444026724,0.00043113480974668714,0.00043116664838964387,0.00043117325207084404,0.08089103709066979,0.0004311228421615807,0.00043115773613391423,0.0004311420440865875,0.0004311618022153562,0.1424791379061548,0.08771617151832332,0.000431134259586183,0.22601972435548479,0.00043114541864876227,0.0004311419879432127
13720,25,0.02155000524185884,0.0857011267365322,0.03316117300219323,0.0004099366030201602,0.000409931008843274,0.18372455069636007,0.03828522227397512,0.05134645699226368,0.0004099182011514365,0.000409947358029123,0.28963486406787375,0.0004099289066264189,0.0004099450626106414,0.07549930311939834,0.0004099524739904315,0.0004099623748020718,0.21658795496968283,0.0004099346959723071,0.0004099288387069444,0.00040995737610905527
13720,26,0.14282100791788488,0.1425515907915744,0.0008066303856424394,0.06324918046655055,0.0008066358788859276,0.2217543271865668,0.0008066732280429069,0.000806712072606201,0.0008067819726459388,0.0008066944551359636,0.24225632666519883,0.0008067636569557814,0.0008066206395684758,0.0008067817458175742,0.0008066745067195094,0.0008066803314462759,0.17607389016809383,0.0008066983009599388,0.0008066410937957186,0.000806688535908003
13720,27,0.00025517799335251395,0.00025517926695289644,0.08954904736432841,0.0002551629472704244,0.00025515644196585224,0.0896550328297275,0.07667520250155317,0.00025518284651655744,0.031016308366601568,0.00025517683992189736,0.229820737372581,0.022962118708630203,0.0002551508166927208,0.0002551812818777329,0.00025517491913510835,0.00025517217285299284,0.14285799644474598,0.00025518070003576707,0.3144014810292129,0.0002551791560447325
13720,28,0.12422188529166424,0.00022942385309436628,0.09546946487747393,0.00022942489183337195,0.0002294187273733395,0.1407188636323062,0.0002294289422777752,0.05611567024632128,0.0753387126206441,0.00022942504688728687,0.20783875471175858,0.00022942309363187951,0.0002294138451092501,0.0002294117610962804,0.0002294300800484634,0.07437483781896428,0.17843474286170002,0.00022942082164626154,0.04496342722884126,0.00022941964732795022
13720,29,0.00016954431388416054,0.00016953565812103717,0.02509995073697464,0.0001695374004261562,0.00016952424508269256,0.20780962862163627,0.03119771420947478,0.13288358206769507,0.06959631737401605,0.0001695393547010577,0.19952934777974998,0.046094220406757196,0.00016953493901017348,0.00016953846406911956,0.00016954335995375623,0.00016954597349406957,0.10633905439482465,0.00016953601403156012,0.105776754015762,0.07397805067033557
13720,30,0.16646938139423223,0.0006174529951174273,0.0006174388331149892,0.050351600811959406,0.0006174721410524798,0.0006174756930655299,0.0006174424268320944,0.2253435734168461,0.000617457202969792,0.1406492146613059,0.0006174237953844558,0.0006174600574684854,0.0006174501107506389,0.0006174416428386635,0.000617459459058278,0.22116054358499318,0.07580710100605247,0.0006174471338134197,0.04322258428960554,0.06958657934353894
13720,31,0.0912523140334125,0.23484886948066377,0.0003290475064684559,0.00032905089202669947,0.025419804085471842,0.10059375120987402,0.08692014419571502,0.00032904469683474444,0.05648149092761368,0.0003290492276202597,0.19912671855723885,0.0003290382366627192,0.0003290865318329718,0.00032907131413198194,0.000329045331210943,0.000329084056519772,0.20140826699516887,0.0003290411256994544,0.0003290585376154932,0.00032902305821780884
13720,32,0.16638316060283279,0.05859462761187341,0.00035099729391862693,0.0003509816147510475,0.0003509683623964004,0.00035098893639439935,0.0003510008908686529,0.00035096908610144094,0.03896707655073924,0.0003509822794102338,0.181354653983984,0.2975414481222822,0.0003509753954821368,0.06746048027036469,0.0003509699274361405,0.000350979689228167,0.0003509629035979269,0.0003509871001385187,0.16060929396575613,0.024877495412443624
13720,33,0.11227326832123428,0.0005748427458145884,0.000574866007151914,0.0005748623277806047,0.0005748619003137509,0.2927649308441006,0.0005748676120354999,0.0005748685687778169,0.14568881265328085,0.0005748748801802059,0.15522565392576299,0.0005748769024022334,0.0005748821210574764,0.0005748567919527728,0.0005748672511236525,0.28542433196016864,0.0005748638330972008,0.0005748733603708033,0.000574838864408396,0.0005748991289855065
13720,34,0.03704375275280975,0.00018286846472674804,0.08675338115159513,0.00018286037444904495,0.0001828592983506027,0.13669078966087994,0.14377431176762545,0.06841337699001265,0.047034196166665404,0.00018286908799589649,0.10162586212421419,0.044827056474357016,0.00018285657486491567,0.00018286011141991897,0.00018286250784070726,0.00018286673164946265,0.1758445995049171,0.0001828648088490578,0.15616403990353445,0.00018286554324266528
13720,35,0.00033232793088656764,0.05778270722078053,0.0003323218129247365,0.03742166856420571,0.03420261606860318,0.15607373172426506,0.020190655229704778,0.0003323174878795777,0.04786760287107626,0.0003323213269401298,0.11870086228021753,0.0003323165112265753,0.0003323221913490721,0.00033230945735932124,0.0003323280392867978,0.033343645637218436,0.3693306243822241,0.0003323231164041228,0.12176270305102882,0.00033229509641880597
13720,36,0.00039850607875302626,0.00039849266113176795,0.0003985041791738202,0.00039850455240163403,0.0003985453796560572,0.00039853514179826605,0.25493141004799563,0.00039850768034260336,0.00039858432907598234,0.0003985642517024615,0.08245097067539242,0.00039849478459027686,0.0003984939154220541,0.19798261817272622,0.00039850163489831247,0.00039849757719113613,0.0003985034271175518,0.22382873554837707,0.23482847587004,0.00039855409221370577
13720,37,0.0005292544253883719,0.0005292447736754454,0.0005292736707146363,0.0005292476403023105,0.00052925906777839,0.0005292629818903274,0.04906705641966824,0.0005292799252412747,0.0005292869566416321,0.0005292595439439162,0.38401346666450664,0.0005292318378955249,0.0005292589540990142,0.17001623730702206,0.0005292619185118895,0.0005292746508141102,0.13005100561087077,0.0005292708800101998,0.2589133491412146,0.0005292176298106399
13720,38,0.14428343049645773,0.0002976933621243232,0.00029769736962084725,0.0002976824230187352,0.0002976811894219413,0.04272394147326266,0.12128183998602574,0.00029770756509506387,0.022569021419563712,0.00029770054036341696,0.000297710132044588,0.22085675490825527,0.0002976816405746619,0.031606739527868494,0.00029770070639894387,0.0002976986740748968,0.0002976998477038308,0.16445933131915555,0.24864658382812305,0.0002977035908465776
13720,39,0.10262138137765599,0.00018286124625512223,0.00018287257432760603,0.00018286075001550757,0.00018284740062512016,0.00018286221075057175,0.11785899327264213,0.02026752067185203,0.018773197412004176,0.00018286456340063404,0.1276678553446559,0.06226926117678158,0.00018285679894279158,0.06641681142864021,0.022411866043019552,0.0001828670201468698,0.00018285250315567436,0.16288999647631777,0.2738700301947204,0.023307341534090344
13720,40,0.1268681226381815,0.21929646496533667,0.0006758381300966358,0.0006757813057769309,0.000675768739287123,0.0006758739273625326,0.0006758462584651264,0.0006758969694182778,0.08402185825620738,0.0006758608470425945,0.07561674782155482,0.0006758316997524407,0.0006758175545858513,0.0006759091734541557,0.18826834782298452,0.0006757888925573826,0.0006758638807441222,0.12935014460867122,0.16779239628206866,0.0006758402264521686
13720,41,0.0003175575514656225,0.0003175791022221626,0.00031754292170999487,0.00031756099582990377,0.0003175291846637891,0.0003175637675034849,0.0003175477550831195,0.0003175636814836783,0.28827140638562443,0.00031754668181423553,0.10737215595261823,0.0003175524205136039,0.0003175484400838542,0.0003175310079411668,0.00031756398937415984,0.05864631511911448,0.0003175568471621525,0.18745376495024224,0.35349305861084956,0.0003175546347000405
13720,42,0.1326749063279533,0.0005815193095009793,0.0005815602349107253,0.000581571792580738,0.0005815436979026593,0.0005815696510942705,0.000581594977271296,0.0005815249375878862,0.32182383682455384,0.0005815266961025132,0.000581542003110026,0.0005815251622616583,0.0005815616450193502,0.0005815520967930769,0.0005815505174652975,0.1328057415162046,0.0005814991785362694,0.26710485603241674,0.13686751628492255,0.0005815011138121923
13720,43,0.0003611276960232129,0.018237143280908075,0.00036108585108529526,0.0003610818907314265,0.0003610913848481275,0.0003610930048608724,0.0003611300934019025,0.08699449190827516,0.160522081596753,0.0003611121963501339,0.10279402012557957,0.0003610866180359892,0.0003611153145979468,0.20804181063978247,0.00036112063623674356,0.000361103154258059,0.41835495208354617,0.0003611240493927652,0.00036110837279051765,0.00036112010254268445
13720,44,0.047727136427619325,0.0003145329730479484,0.0003145311297573788,0.0003145473922579149,0.00031453547401608643,0.0384379803594918,0.11382364944799832,0.08911358964524546,0.2256759696482121,0.00031454697636205985,0.055588223365926864,0.00031454445044015717,0.00031452930283526123,0.000314566423020078,0.04108287310472368,0.0003145423311715589,0.240462121064615,0.00031455430507056905,0.1446284898909989,0.0003145362871896873
13720,45,0.0005588203096143936,0.0005588164027411446,0.0005587792171186052,0.10583618805384153,0.09210099370555147,0.0005587912058188567,0.15396779977678743,0.0005588350119750484,0.12134148036383043,0.000558805421218808,0.0005587976559914477,0.011360075023313725,0.000558800267980849,0.1356360117851299,0.030585053432191665,0.23652814832797406,0.10649738897084553,0.0005587818646390745,0.0005588371493013206,0.000558796054134591
13720,46,0.00048558631137325626,0.0004855494900154684,0.00048555110764115703,0.0004855516839683622,0.0004855516714138501,0.00048560435956086887,0.11689199321151877,0.00048557772028708465,0.4498753529163184,0.00048558745731104764,0.0004855713885152089,0.0004855645656922625,0.0004855453380098084,0.14812632224732966,0.09466461318849075,0.00048559020983649534,0.032081331121384116,0.0004855456748515831,0.1515624550163074,0.0004855553201743183
13720,47,0.000574873729841167,0.14070673151936394,0.0005748773468214003,0.0005748614228244742,0.0005748453686425787,0.21146192840237468,0.0005748844013420398,0.0005748965669924568,0.18072604285003516,0.0005748898087356697,0.0005748643157668749,0.0005748663434714087,0.0005748565195407901,0.0005748682249249586,0.13386815378117084,0.0005749030953231437,0.32461397597991304,0.0005748773369001939,0.0005749221949238962,0.0005748807910912825
13720,48,0.12942413824433383,0.00024163113916036532,0.0002416067525290743,0.014974963154499721,0.0002416000291388807,0.0002416227079864286,0.11493509094433614,0.0002416029969213467,0.00024160017834852967,0.03433397832264669,0.00024160833478695468,0.23270829146995212,0.00024162004228466878,0.016682790993596784,0.00024161871098982943,0.00024162471629231134,0.00024159996522057136,0.00024162153752675604,0.4537997922162796,0.000241597543169559
13720,49,0.16144569984487733,0.0005683213674765945,0.0005682973960049713,0.000568327625068383,0.000568314413710771,0.0005683427453567389,0.000568349754071114,0.11274304938386906,0.1196280073697771,0.0005683314222952412,0.0005683576396262421,0.0005683099791597214,0.000568285981652991,0.0005683659032255073,0.2002180176811993,0.0005683114819630304,0.39744042172184607,0.0005682973288678087,0.0005683179948619844,0.0005682729650901769
