book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4045,35,0.07350004778967525,0.5514773605217412,0.43618485198334145,0.5921543027281919,0.022824233989104048,0.0,0.02106628833738631,0.0320271103289841,0.0,0.25563395766814306,0.019536842676082494,0.05448598910417321,0.014017187413160014,0.21773984082944048,0.0,0.05036826248829722,0.0,0.476484712335365,0.10081009190212785,0.9881456083046746
4045,36,0.0,0.19891485908731485,0.03642444504013265,0.7147962356407747,0.00038651761180052085,0.0,0.015356610492579081,0.0,0.0,0.2440490969844619,0.0036660713371845697,0.7132111458464727,0.05402929778175223,0.038763705506481755,0.0,0.11640933160441698,0.03373441796936375,0.35098899241028286,0.0,0.0837115598287591
4045,37,0.05163177532361506,0.0,0.0,0.7153839102474675,0.0,0.0,0.0,0.0,0.08810844559714055,0.34182468102873503,0.3818776313275585,0.1055683339972179,0.0,0.09299633769344995,0.0,0.40360954004467153,0.0,0.3246060411238215,0.0,0.6465838223498135
4045,38,0.0,0.016186206932188772,0.16477008681042812,0.7881451644683911,0.0,0.0,0.0,0.0,0.9042941508974941,0.3740230474062972,0.041990741406269,0.7082920870922611,0.008147633627014825,0.0,0.3185499853086777,0.23892185851117664,0.0334556681731881,0.4417143284320074,0.0,0.6828805086028003
4045,39,0.0,0.0,0.053028148252096015,1.4222856842524916,0.0,0.0,0.0,0.0,0.061493961931028344,0.612864975608159,0.0,0.206841870873501,0.0,0.0,0.0,0.66901344550571,0.24098933339587458,0.139476590341574,0.0,0.5540854793337351
4045,40,0.050198267941494366,0.03361413914534384,0.09253140826677574,0.4318557668128503,0.0,0.0,0.0,0.0,0.0,0.023375163433966558,0.03893414596749783,0.0,0.02726372540936141,0.023473717245200178,0.08808172819710665,0.07348711146054757,0.4749889334048784,0.03678144208466,0.0,0.25876701964866267
4045,41,0.00861749170560565,0.012150171722517563,0.207598743180416,0.9840004380386993,0.0,0.014898144726384207,0.0,0.0,0.03442402466360225,0.0,0.0,0.2986832608233045,0.0,0.0,0.0,0.3063024968797937,0.0,0.21606932705709908,0.0,0.5999515022218991
4045,42,0.0,0.33020503075481794,0.3447224640630429,0.06576235755696969,0.0,0.027060783139699205,0.0,0.0,0.0747763864166118,0.6571339114220096,0.0,0.0,0.0,0.25148602501304074,0.19825054799408276,0.3533709668484128,0.2116661027084949,0.04232985396037353,0.03796661578486587,0.49297846219215974
4045,43,0.07390477652040608,0.030332912069942607,0.13203323184395988,0.11036677788833259,0.021595194430525114,0.0,0.0,0.0,0.216154536192851,0.20684518302341612,0.06695510751985528,0.041616037419876184,0.0028971140649615207,0.02068433713204471,0.0,0.12910805912285683,0.0950223850297505,0.004313576523197456,0.06613519729104676,0.18151293786448583
4045,44,0.036469495000908236,0.015932018236027013,0.0,0.0,0.04535371508336759,0.024538154128134617,0.051137328319047,0.0,0.0,0.4174504581745194,0.0,0.0,0.0,0.003870843632422501,0.04725143800828132,1.1252350633851396,0.0,0.0,0.2879135540469361,0.041893618515853916
4045,45,0.03456338843093705,0.4014146987929319,0.08008384329778438,0.0,0.011324033962151472,0.06898350032291162,0.1238623686607711,0.0632901097968441,0.0,0.21389568981718027,0.07496569083539886,0.0,0.10921289945234154,0.22496298882256738,0.0,0.7538821458986482,0.10782099098693759,0.0,0.0,0.7944870013263657
4045,46,0.07783204311753553,0.2082168021533627,0.131509866989671,0.19963839473874376,0.0,0.0,0.0,0.0,0.38415698110095203,0.12142235303425339,0.0,0.10883673143800668,0.01715821157555055,0.0987479102004887,0.13394519258202903,0.7722439191243398,0.07856933919650812,0.018790788767105684,0.0,0.07193461420976534
4045,47,0.1268251486079371,0.0724027318397812,0.0,0.0,0.001393854039450448,0.02149898832107919,0.077794452535458,0.0,0.0,0.1815543875755702,0.0,0.12175479665099594,0.0,0.048575552117980536,0.09961353035348951,0.4067222889715378,0.06276810791616098,0.0,0.0,0.03632242777457538
4045,48,0.49986350931746604,0.0,0.1477399874983474,0.1015413309316752,0.0,0.11633303409011338,0.11739311115076008,0.03857869337037688,0.0,0.0,0.0,0.10633881999804846,0.0,0.0,0.09344880635191467,1.1322378149779242,0.0,0.0,0.0,0.021527678855144713
4045,49,0.24600267060349984,0.19511678590754905,0.012601460639077857,0.19189439297400795,0.009533079068732502,0.062055785711601585,0.05481627020847816,0.014721696705923793,0.0,0.17740197101902433,0.08889160558206424,0.048865933363183935,0.06811354205042819,0.01861637283699302,0.020436747770521783,0.7189862732471516,0.04324911441352776,0.062039498543254815,0.0,0.050313553631333566
4045,50,0.09035465963780269,0.10693097526312131,0.15150138147468087,0.42463060903372635,0.0002802872574571993,0.0,0.03639572889711943,0.03951374809508406,0.20377565688386307,0.2574318905475126,0.0,0.17233500237943616,0.013192224575997872,0.03166691352300053,0.002020500233295612,0.06816254294032831,0.331131327905434,0.3701400191328908,0.0,0.43288017323623484
4045,51,0.0,0.10080841903181753,0.0034435813536432104,1.6445134937576704,0.0,0.0,0.0,0.0,0.0,0.05527045672903952,0.08621551786011188,0.23762378077335997,0.0,0.03114708852338449,0.0,0.410235259496839,0.006382043300872511,0.3663125371681354,0.0,0.3067580755951976
4045,52,0.0,0.01642347749142112,0.0,0.3053038063172551,0.0,0.02545837040161974,0.0,0.0,0.0,0.46317316989372387,0.0,0.0,0.0,0.0,0.0,0.5855757513408951,0.05000100768891921,0.25418364560785855,0.0,0.13579377335739806
4045,53,0.14744864513375522,0.16564319006182504,0.057092814573513506,1.433928320707481,0.046015807257226427,0.0,0.0,0.0,0.0,0.14066676922770935,0.11951856616913947,0.032355473495549875,0.03519666471366231,0.11831639531970191,0.0,0.21146769254945041,0.0,0.48555113058971744,0.0,0.7878613700593275
4045,54,0.0,0.0,0.0,0.041679455222449625,0.008482477855307476,0.03223325599387514,0.08642108257156667,0.0,0.053601689326465696,0.04566434424948106,0.0,0.0,0.012922492903684711,0.0,0.14079710723276903,0.5905720686483679,0.0,0.20264537442918915,0.0,0.23994419246290805
4045,55,0.0,0.09327089819904923,0.15611151679005772,0.5909448221165694,0.0,0.0,0.00538519046929464,0.012452024976945654,0.0,0.1876350670111754,0.0,0.0,0.0,0.05339964096245856,0.0,0.6711082988038605,0.1645425465831992,0.23306878257360303,0.24139029963237557,0.0
4045,56,0.0,0.0,0.3225839771840501,0.4553920288017262,0.0,0.0,0.0,0.0,0.0,0.32449368226723757,0.0,0.051558278481744955,0.0,0.005005660248897722,0.04667742901737233,0.17307295448289667,0.0,0.2945026284310009,0.021386048170156657,0.1427275859401348
4045,57,0.0,0.0663478309000007,0.24636661145913905,1.8105544729264764,0.0,0.0,0.0,0.0,0.414397383563146,0.23512875975896186,0.0,0.0,0.0,0.0,0.0,0.40161033440703525,0.0,0.7366495037387236,0.2827139630368344,0.22404632130216745
4045,58,0.0,0.0,0.2130706541713558,0.5038397011043071,0.0,0.0,0.0,0.0,0.09758373905645495,0.05063174818979098,0.04858814188128285,0.0,0.011380187013175138,0.0,0.0,0.296293640645601,0.0077046588626587175,0.1735027633188073,0.03168041411004822,0.2936678159962347
4045,59,0.017572654006848567,0.13758891792059136,0.2401207166761893,1.5302182377386007,0.0,0.0,0.06558866752754121,0.01471190271430335,0.0,0.09535683684144117,0.018172265740501882,0.12384488288904294,0.03449097239945791,0.07627769966886719,0.0,0.0,0.07176267340122841,0.6818165656467507,0.07676367125376032,0.3272138039734627
4045,60,0.1595984892900287,0.07081913359607428,0.2490744844114028,1.2764891350632748,0.003133673928924586,0.0,0.048174174770115936,0.0,0.0,0.018671190306405728,0.07537835538979003,0.007573194181618292,0.0,0.08338281498545008,0.0,0.06597862382038794,0.0,0.18376723686094218,0.0,0.4123306513411832
4045,61,0.09654114962399679,0.038477160648464744,0.5444299275815082,0.46545954133122647,0.0,0.0,0.0,0.0,0.0,0.07930060556815254,0.0,0.012186516683863162,0.0,0.0,0.0,0.2396044868633607,0.018763730055982822,0.09959387652348607,0.0075992944871364,0.45831378835107733
4045,62,0.0,0.0,0.0711729956367306,1.5593434952800658,0.004020104893615202,0.0,0.0,0.0,0.0,0.13706262291574503,0.0,0.0,0.0,0.03956138775472617,0.0,0.3563597545079814,0.0,0.17403334048857602,0.0,0.3539330069018466
4045,63,0.0,0.0,0.0,0.7187748984000578,0.0,0.0,0.0,0.0,0.023133760598291104,0.12727714449171096,0.0,0.0,0.0,0.08341393285285496,0.0,0.1541168211236144,0.008070382913204518,0.5207908919409742,0.13073221627941764,0.1782350631798659
4045,64,0.0,0.0,0.14987133661276433,0.6000850514583382,0.0,0.0,0.0,0.0,0.0,0.38900497343758567,0.0,0.0,0.0,0.09361067094994445,0.0,0.031701888989438966,0.46574044022970973,0.2074328368768207,0.0,0.12936507991566118
4045,65,0.0,0.02341703663928797,0.11583674610463995,1.6272814159683848,0.0,0.016415210345407195,0.0,0.0,0.3943788630264579,0.045190776657567294,0.0,0.018620517523200486,0.015991434173082686,0.19932189500420003,0.1495228186348062,0.4956753698702792,0.0496409803099639,0.07345335582241692,0.0,0.5194853317013247
4045,66,0.07643387028616279,0.0008909514991445204,0.0,1.2867412706792927,0.0,0.0014852394373976242,0.0,0.0,0.0,0.01604721602731946,0.0076064928772092855,0.0,0.0,0.06819342934552937,0.0,0.10888967158807887,0.0,0.11092386891722301,0.0,0.3164310958312193
4045,67,0.0,0.14307969060877512,0.26171898165307755,1.398071291625855,0.0679995029513801,0.0,0.08753450917027807,0.0,0.45899845789878824,0.7100045802053039,0.15526744944566276,0.0,0.0,0.04692331412841005,0.0,0.5282951081510578,0.346678329334343,0.5711074888018799,0.22312353540640426,0.2733962767231747
4045,68,0.013718376121867718,0.07717555590686727,0.10205185231310179,0.3053785846426539,0.0,0.05423948460723808,0.0013323555445309207,0.0,0.0,0.0,0.0,0.00832785567598282,0.030971873447074732,0.06970690179292614,0.02694557187658268,0.6077903937756812,0.0065772247900283,0.04594648705129032,0.2937218868912393,0.2939985843401741
4045,69,0.14242721931396185,0.27822271716052727,0.16037915130986663,0.0,0.02402121268184935,0.0,0.06554341920259145,0.0,0.0,0.0,0.0,0.0,0.0,0.04037311695063657,0.0,1.2693343184618764,0.0,0.0,0.5529568533847162,0.0
4045,70,0.02966041837724778,0.023742904978449875,0.049532392238423456,0.5207343049959154,0.01196193492625521,0.045451814414595754,0.030553647529238944,0.0,0.0,0.3034555071725482,0.0,0.007453534760948904,0.0,0.0,0.0034749999772157917,0.33527040566325617,0.0,0.07217417180553176,0.11196888730502902,0.23543952317728736
4045,71,0.0,0.06186752285041612,0.0,1.4934751210652504,0.0,0.0,0.015684673161591518,0.0,0.1783180985922891,0.476910610268855,0.12848228599258812,0.02326164759324347,0.0,0.06742178986727645,0.02287012874686539,0.4288603184796312,0.0,0.17671725863784657,0.16486000565868011,0.0219943411019229
4045,72,0.08668749222442702,0.0527257948024649,0.1763368529670197,1.2217680068909809,0.0,0.0,0.009540329121637483,0.0,0.0,0.9885522085545364,0.0,0.0,0.0,0.13084991404816906,0.019835802990975194,0.37317549255107146,0.055672745271757466,0.35272494366445784,0.053008485592656425,0.12339791485805954
4045,73,0.0,0.0,0.18015873839193747,1.4318968059996269,0.0,0.0,0.0,0.0,0.5375680576874527,0.5113723559289732,0.5402933740953899,0.0,0.03399545753587265,0.15472405936084588,0.03711177247050129,0.6404116362091208,0.047945961549786455,0.3122718102279689,0.0,0.5890611994707595
4045,74,0.0,0.0,0.04921881259944038,0.25846991344525005,0.0,0.0,0.0,0.0,0.26385315789570446,0.1223618371166905,0.00348173268690262,0.0,0.0017795065907146197,0.0,0.07400912566096866,0.2913556893232687,0.18909513825189653,0.11311527249173914,0.0,0.22034230745077238
4045,75,0.0,0.11950234111225928,0.03554257870602382,1.1560310168564325,0.015215588768645111,0.0,0.0,0.0,0.0,0.10708684400453723,0.0,0.008043169151223084,0.0,0.12924443363307006,0.0,0.3943216618199114,0.0,0.10351132246671775,0.0,0.4704001088337062
4045,76,0.0,0.33957309182880974,0.183027488718882,1.1285577629384942,0.0,0.05548529585496582,0.0,0.010227940601624899,0.7428223186603896,0.1518771531750839,0.0378130990606214,0.14197414809881725,0.0,0.022386324834580813,0.03728112841121728,0.29124542086597893,0.02703600646772666,0.19388973366154963,0.3240511667703372,0.6445747012724903
4045,77,0.0,0.08377686738936292,0.09588568892702386,0.4117244530837333,0.0,0.0,0.0,0.0,0.7311732306789461,0.0,0.04872369360339696,0.1380039324133584,0.0,0.08952822962058662,0.0,0.3858240035073719,0.0,0.440536823579778,0.0,0.5676765800998316
4045,78,0.0,0.0,0.12361330556876128,0.3109179875586496,0.0,0.0,0.0,0.0,0.21003052615605858,0.004497850611914539,0.07586002234921266,0.002983779657028998,0.0,0.04186340402077486,0.0,0.3165192106884813,0.09264999230067998,0.0,0.0375828853125556,0.25983159453021143
4045,79,0.02587392977141934,0.10144713315824701,0.0,0.225242791854954,0.0,0.0,0.0,0.0,0.3528452200957432,0.3970381753632912,0.0,0.2891508702034664,0.0,0.1877623728592281,0.2551005459445311,0.6904738066368205,0.0,0.07303638262047712,0.0,0.41522315792435827
4045,80,0.18392609951213693,0.0,0.042090783035412305,0.0,0.0,0.014961445137386401,0.029236964993248977,0.0,1.9536747162041679,0.3646720920808443,0.0,0.0,0.0,0.19955593787799228,0.3430771177950527,0.36191280193900244,0.03320510997941093,0.14856723231119967,0.0,0.234385712548267
4045,81,0.0,0.021805712021340767,0.12696129425385935,1.5382498979075747,0.0,0.0,0.0,0.0,1.3585825486775966,0.23359765239684332,0.0,0.03122072571116361,0.041361619550466716,0.09031880863522061,0.04428839404791563,0.6814457553119115,0.0,0.2911011181134303,0.0,0.25944834451226895
4045,82,0.0,0.0,0.6892993245916161,1.2852859866956898,0.0,0.020213587237677907,0.0,0.0,0.48712150974433815,0.16566810863004544,0.0,0.576111397318444,0.0,0.0,0.33017472105559487,0.05163438104200191,0.4576687559943115,0.20762758085786326,0.0,0.8743214590270338
8118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118,5,0.0,0.0,0.0005414104580318377,0.0001456394164920051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739902834040848,0.0,0.0,0.0035784816728301407,0.0,0.0,0.0013060294693414574,0.0,0.0022515793903347837
8118,6,0.0,0.0,0.0006678707444706482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01161266370734409,0.0,0.0,0.0,0.020575741703899697,0.0
8118,8,0.00504472753513131,0.00019305991280782678,0.0,0.0,0.0,0.0012352355364411334,0.0,0.0,0.0,0.0,0.0,0.0,0.0003865935127305872,0.0,0.0,0.0064872304651509395,0.0,0.0012086083311540134,0.0,0.0
8118,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118,10,0.0,0.0,0.00013287168430452026,0.0,8.21505612718634e-05,0.0,0.0,0.00013214883795941305,0.0,0.00015507121480892524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012837825362799653
8118,13,0.0019181278160550924,0.0002807820379588804,0.00026029409638308955,5.95007809222025e-05,0.00031299319295083306,0.0,0.0,0.0,0.00019318997292476915,0.0,0.0,0.0007591597991358534,0.0,0.0,0.0,0.0,0.000687856614222646,0.0,0.0,0.0
8118,18,0.0,0.0,0.0010645298960444474,0.0,0.00044546451399542317,0.003840251949040018,0.0,0.0,0.0,0.005056198003837174,0.0,0.0,3.4230623060523554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118,20,0.0,0.0,0.0,6.873174846158979e-05,0.0,0.001224681232015065,0.0,0.0,2.1362468794577772e-05,0.0,0.0,0.0,0.0,0.0,0.0002032449443007494,0.0,0.0,0.0,0.0011344862905868784,0.0014261338068630727
8118,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004134114922025738,0.0,0.0,0.0,0.0,0.011590418811965075
8118,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721092516987769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118,43,0.0,0.0,0.0,0.0,0.0,0.00030194669905411476,0.0,0.0,0.0,0.0,0.0,0.003563396152163526,0.0,0.0,0.0,0.0006168354392169662,0.0,0.0029859066159203264,0.004955791919226045,0.0
8118,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118,57,0.0,0.0,0.0,0.0,0.0,0.0,0.004005105949104397,0.0,0.05254808943860667,0.0,0.0,0.0,0.0,0.0,0.0022283745013335025,0.007252902183457579,0.0,0.0,0.0,0.0
8118,62,0.0,0.3169786866002758,2.1335618991733925,0.3982575819017432,0.0,0.15384817946146587,0.0,0.001555823711394068,0.6892454234986986,0.9184515085276581,0.09652959116137735,0.1267133066700987,0.0,0.0,0.20806681979960348,0.21782014629837976,0.8219692953123342,0.0,0.42144633944235904,2.633841328658758
8118,63,0.2372815444876057,0.10279507088913586,2.0538370144939955,0.23037664995736898,0.005361619987245976,0.0,0.0,0.016985425819957184,0.09324063052989712,0.07310910333258938,0.0,0.005385556757296011,0.12807225945797718,0.12614734848215417,0.0,0.0,1.2941662544487702,0.27446808198559225,0.08282420743633069,0.7052189533531796
8118,64,0.0,0.9775564970907284,1.9484766974451775,0.11866185381141105,0.01534683453688693,0.0,0.1695028915237067,0.0,0.0,0.0,0.08970411413313768,1.6294319231499008,0.2548200743553476,1.1154070766571058,0.0,0.0,0.45992529108090735,0.0,0.0,0.0
8118,65,0.0,0.5796544459180879,0.37300410674670004,0.0,0.0,0.03361978304453147,0.0,0.0010745946895159035,0.061988484267376125,0.3571462133444441,0.36790183861920767,0.0,0.05420800191598303,1.3207202022364246,0.2383453912801536,0.0,0.32741128491792354,0.16893425185300404,0.013550162041910596,0.7758522200137825
8118,66,0.0,0.09134022006628374,1.6192091432427638,0.0,0.0,0.0,0.0,0.0,0.10707662460987037,0.0,0.2292174607545667,0.16297816801823375,0.0,0.49050687402158233,0.0,0.0,0.4560280159702395,0.23850614921240046,0.0,2.0570947459259497
8118,67,0.0,1.2506435917745786,1.2043864549122454,0.03384824331788273,0.0,0.0,0.0,0.0,0.0,0.1458317193097182,0.0,0.31958522487704677,0.00942332373346044,0.21511976703806143,0.49179180351015783,0.0,0.6641547025558132,0.17060835199623003,0.29271305543667486,1.731957783689396
8118,68,0.19374275730370522,0.34510806159432844,1.6121037825988396,0.7026024449428475,0.0,0.0,0.0026082148485159734,0.052421277654222935,0.23297868736981506,0.2315501142201702,0.03799717816918899,0.2563004059224501,0.0,0.0,0.0643360809699229,0.0,0.7550137289890329,0.0,0.3834724282171852,2.9908865688174764
8118,69,0.33489642791347385,0.4207091825750849,0.5945598918849005,0.11452552910846613,0.019650735264912875,0.0,0.0,0.0,0.0,0.47888604818536845,0.3185395363528406,0.17851098851369487,0.41809130406891765,0.44109048617848934,0.0,0.0,1.096741279120087,0.0,0.0,3.62844312135658
8118,70,0.28533109665703393,0.0,0.6627602755469164,0.004446170982446791,0.0,0.0,0.0,0.0,0.0,0.24016570821328856,0.14537170896541768,0.0,0.003446422522546156,0.1610201421927786,0.3195866426014451,0.0,0.723663257425656,0.0,0.0,2.754419037695945
8118,71,0.1582060200048799,0.010404364373617166,0.42633489654945644,0.16752689914693655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661453286705364,0.0,0.07698559936833128,0.05009113921403423,0.0,1.1389146759263151,0.01592767339834396,0.08034990105255152,1.105223729557164
8118,72,0.0,0.0,0.9879063751043455,0.050180771777511124,0.0,0.0,0.0,0.0,0.0,0.02952840588748243,0.3670083957491374,0.0,0.0,0.0,0.040370247718489245,0.0,0.4431238553058516,0.10188572320739177,0.0,1.676459508987814
8118,73,0.9593163438457986,0.0,0.13954372520763267,0.0,0.0,0.0,0.0,0.0,0.0,0.39812023338165675,0.0,0.119374239935712,0.26801675929699165,0.5411065116139,0.5107366763201003,0.0,1.0166820944729849,0.0,0.0,2.987129165980753
8118,74,0.3227445655973684,0.1616079278655024,0.4204750151545959,0.32802393891161646,0.040832137800344184,0.08238956974057288,0.06602605033587162,0.03181971398701024,0.2276732296550016,0.0,0.11409462040398688,0.0,0.0,0.0,0.0,0.0,1.070712524071958,0.0,0.5275691061118494,2.0476956372496558
8118,75,0.0,0.10947269759499198,0.4498865561960631,0.11414507509952455,0.0,0.0,0.0,0.0,0.0,0.24601820745741013,0.0,1.018047071592456,0.0920969977873915,0.0,0.15276028417851592,0.0,2.5594148974204827,0.0,0.0,1.673383295975654
8118,76,0.0,0.0,2.3237221728328277,0.12137501141355517,0.0,0.07073036649808621,0.0,0.0,0.3083036374993302,0.2994130493211112,0.0,0.13840591715082506,0.0,0.0850489521975601,0.20745469624074403,0.0,1.0621627208689663,0.0,0.0,2.006899950302864
8118,77,0.0833561197908452,0.014360746267486426,0.5685074733647401,0.0,0.004596532898960999,0.004674231689969654,0.0,0.0,0.0,0.404262245906318,0.03230355837686796,0.0,0.09444816770925835,0.03151218842025404,0.10157818653813004,0.0,0.6479538502906603,0.0,0.2176760954414921,1.2288599043525597
8118,78,0.0,0.2573867754244099,0.07771057385233458,0.2387965896258039,0.00785270549501028,0.011146872974720536,0.0,0.0,0.0,0.5581641837007802,0.20733800931328256,0.0,0.00961105366058034,0.1993829912428252,0.16344263935361966,0.1463009141712625,0.039065496790808715,0.0,0.0,1.7880824026359439
8118,79,0.351401706404985,0.012557035991573076,0.6704309544150431,0.05013533185432863,0.0707119176974524,0.06257559141970861,0.0,0.0,0.029987367837351474,0.6127623298124697,0.0,0.0,0.0,0.18282077797366078,0.12053920046196823,0.0,0.6175796749680614,0.2011737928059487,0.19971045028582354,2.3663911076095703
8118,80,0.02617786980602172,0.08271240106717406,0.011144052027834197,0.6651366851269072,0.0,0.05212951530898102,0.0,0.0,0.6423958032981248,0.0,0.0,0.06927736635006516,0.0,0.0,0.25263545293130724,0.0,0.04790096943262174,0.17567967718075972,0.34434123384754733,0.5393085074819554
8118,81,0.09387605102082387,0.1574171635847057,0.3047218933139978,0.6295369446032678,0.0,0.3959856810265715,0.0,0.026856557879597787,0.028454303580504284,0.0,0.028560229470355022,0.123321487513285,0.0,0.0,0.11409578514078132,0.06799846887867876,0.08624364761039013,0.0,0.29123544081513286,0.609220657015755
8118,82,0.07725161502849111,0.3240363950838567,0.0,0.1599069919714467,0.023075021778307607,0.17136754411565944,0.0,0.0,0.0,0.0020462687025732413,0.04148092166351757,0.14597333337018126,0.06017426887212137,0.3992071172933216,0.31647348462097086,0.0,0.10395915960742909,0.0,0.00857668686319976,0.5327680408713971
8118,83,0.012777865536703972,0.609981218138461,0.0,0.4886097739276259,0.0,0.0,0.0,0.0,0.3283268487545491,0.11061076762753935,0.0,0.11916612787220854,0.0,0.16758588398915922,0.10174050727070898,0.0,0.4055621945593321,0.0,0.636230202318493,0.8738684097175226
8118,84,0.2036845728876839,0.13901005962473445,0.0,0.25547039722200837,0.013029202471690714,0.0,0.0,0.0,1.4037570561461978,0.2407695250055375,0.41151731736352015,1.1600858667461111,0.2331347144501044,0.07236019561416134,0.16275217357616203,0.4118787892213139,0.000817294867660095,0.0,0.0,2.188868730946481
8118,85,0.077444866012873,0.6017452790428798,0.315214641484958,0.01360591844551455,0.0,0.006711075891172686,0.015133800330351135,0.02980514938264159,0.2325440923749048,0.2353306303318858,0.13817331618200793,0.15202516394941853,0.0,0.0,0.2350578378847179,0.0,0.19698983211029464,0.03126617168189415,0.2816763441612839,1.1700330778178845
8118,86,0.043371570081824795,0.0,0.0,0.0033381100121401873,0.0,0.0,0.0,0.0,0.0,0.0,0.010417910952251235,0.18970900793889206,0.0,0.0,0.0726805651451155,0.12198920055480333,0.0415913370426664,0.0,0.12116302559318658,0.2881397633778127
8118,87,0.14773697842068895,0.41784249639673365,0.43017784151380073,0.032026577512578855,0.0,0.02254132241738498,0.06806044570598022,0.0,0.0,0.08210470862430176,0.33001324105037316,0.0,0.07542337031413887,0.0,0.4141035295375658,0.12712431365060148,0.5008578350318691,0.0,0.06993696884464558,0.6044296039130469
8118,88,0.0,0.27792762945629435,0.5194526411832623,0.8674062783783754,0.0,0.0,0.0,0.0,0.29570501496510526,0.18959885166747178,0.12859665033138087,0.0,0.0,0.23618313156861345,0.0,0.14709086437004504,0.3658570460158305,0.24780838631010302,0.22792745564923636,2.2579311282186763
8118,89,0.09542394576137192,0.29184288840574885,0.31549391526382825,0.4666930299965899,0.0,0.0,0.0,0.06581720470733878,0.6755268551087165,0.7226499897521134,0.0,0.0,0.0,0.03482234456376348,0.08959148411347204,0.12788441446296697,0.10845107625994993,0.24584224296026017,0.16421144234942364,1.1739452754920303
8118,90,0.406139930840335,0.22634320704877672,0.052212215590726974,0.6978273190061073,0.0024873719739203297,0.11178485373567694,0.14847008827622593,0.06538360043610325,0.0,0.2710134878907984,0.16258748364191705,0.19712774879833514,0.0,0.0,0.4733656563885259,0.12046576343465469,0.03360559802129305,0.0,0.0,1.1193595576019217
8118,91,0.2584056347627258,0.2584543140082194,1.6489492520472862,0.05935115950280459,0.06335077627155859,0.3063077447119231,0.0861299627400316,0.21157444082357144,0.3810479534247526,1.2683448483407227,0.1482498627875182,0.0,0.0,0.10662561853651784,0.17971175111647436,0.9757663174584704,0.0830802632469849,0.0,0.07346998827865496,0.15835177902223355
8118,92,0.17149640747754324,1.443463189195086,4.3408987515692985,0.0,0.166187086545914,0.11501820143703927,0.24639645857293876,0.0,0.0,2.9826019781228874,0.4170424638921952,0.0,0.0,0.0,0.0,0.7063388106899278,0.9875108456124775,0.0,0.2902821174347001,1.253201102845125
8118,93,0.24652955879122104,0.07668558135484901,0.20849471965996397,0.0,0.0,0.053409376892121,0.04168590835212086,0.010493894366481486,0.2563119380345442,0.30783013432530676,0.0,0.0,0.0,0.0,0.22987211479052022,0.5748859316544579,0.09729046939992785,0.09416480697540262,0.011019503488922175,0.3822771498515498
8118,94,0.0,0.4932831115747296,0.5608710277434185,0.6294322944841821,0.05485173952706707,0.03128000424172567,0.07802415512017717,0.10088046681027832,0.4302386284269105,0.46034995168665843,0.3050710571958654,0.0,0.0,0.29938872111440124,0.33319717887145867,0.5555687319289369,0.09469697708291998,0.0,0.19878286510633636,0.7215113737894432
8118,95,0.0,0.15737831415908624,0.3738383590552569,0.05968741120275275,0.0,0.02343245075761458,0.0676088226423839,0.0,0.3750477484749237,0.1575372164190669,0.0,0.30342458845629516,0.0,0.0025893896177835744,0.239087736223308,0.6264159060788034,0.18885559005195038,0.07701788232495185,0.11204124619122037,0.6437881849356476
8118,96,0.015446264345637731,0.0035816906423151757,0.14375269404534788,0.0,0.02377392176361012,0.032380349037140474,0.02603452040214284,0.0,0.2378409212291453,0.5522463542759736,0.0,0.03927329822065031,0.0,0.0,0.3243204858502179,0.4753831348633454,0.04007674555797734,0.0,0.06284461197296212,0.24526279068208787
8118,97,0.011622764113584648,0.03765861428185072,0.09920421205839361,0.0,0.01070087567410472,0.0,0.0,0.004924882966384851,0.0,0.43809605648038796,0.0,0.0,0.0,0.060518395025424956,0.21265677093009544,0.3099576616581318,0.042421383332611445,0.055703916704485296,0.0,0.1854339568999246
