book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
161,50,0.07887052417526565,0.0,0.833034017237102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378709024308403,0.0,0.0,0.1401077347689839,0.0,0.10813157352966563,2.4072648983646974,0.0,0.0
946,1,0.0013914379341955438,0.0,0.0595155659834806,0.015222490179270506,0.01557923099917448,0.03434890546148399,0.004838887644780555,0.0,0.0,0.008558562334350331,0.12957904101797402,0.11935584057770826,0.0052330976880021205,0.08171992152170496,0.007789148629150967,0.0,0.010803310972118311,0.0,0.017867686803356608,0.0
946,2,0.0,0.0,0.0,0.03316903830787505,0.0,0.015594651634637462,0.27715523498859895,0.0,0.0,0.0,0.42088840948500467,0.17279016579177772,0.04233426989200657,0.07133698132738171,0.09422107654718655,0.0,0.0,0.0,0.0,0.0
946,3,0.0,0.0,0.0,0.003731698061157998,0.10137076028452242,0.6015569427611565,0.0,0.0,0.0,0.0032902188681949813,0.06636641482172442,0.09418445180537854,0.0,0.11364449650184197,0.0,0.06419128870767268,0.03224215515906121,0.0,0.0,0.09779539118612789
946,4,0.0,0.0,0.042097784421065584,0.0016574439904785295,0.015318402974514356,0.010055569765550401,0.012751326249324678,0.0,0.07293512247291979,0.0,0.0,0.08146352694087536,0.0,0.03257275917196675,0.0,0.0,0.06103513279274485,0.0,0.06040244170849495,0.03950886899404405
946,5,0.0,0.0,0.00628730380571057,0.018782032079477567,0.0,0.08035329850802518,0.014993027109576923,0.0,0.05324282062999022,0.0,0.25629852856559815,0.11967910616798513,0.027791734010953483,0.28589849949086393,0.03905708240915059,0.0,0.010317726545669512,0.0,0.0,0.002439259898909305
946,6,0.0032973310633932634,0.017398807869765335,0.0,0.0,0.16431104712463518,0.026819132966742674,0.0018632219086015635,0.0,0.0,0.0,0.2070570451405368,0.12476278386022667,0.0,0.03084065385932358,0.18738296105034227,0.0,0.04574214564183651,0.03584376838822518,0.0723390938099297,0.022364470774680432
946,7,0.0,0.0,0.0,0.0,0.0,0.06478036824599591,0.2061688595483097,0.0,0.0,0.0,0.2692017636284156,0.16059783014518017,0.0,0.0,0.0,0.051420674657823906,0.1616785081363992,0.10175695221876832,0.0,0.0
946,8,0.011228589711419656,0.0075674020215053565,0.021097426371896558,0.021527860148225247,0.1309376045298029,0.0,0.0,0.0,0.0,0.0,0.19733972703488506,0.1780650829597954,0.0,0.09954961233237979,0.23309614856206937,0.010485208751733303,0.009986947706722671,0.036869070558997144,0.029478603450324877,0.0
946,9,0.0,0.006038632208177338,0.0,0.01766567806281534,0.012128141301366161,0.0034922596144310253,0.1956728245474206,0.0,0.0,0.0,0.0,0.0,0.0,0.017937464940697753,0.10188017096028838,0.0,0.09111851019224121,0.19834897066065438,0.0,0.0
946,10,0.008015676019338787,0.0,0.02018841695674692,0.0,0.027775424275957406,0.05609962914144188,0.08581869166417803,0.0,0.06104743858862868,0.0,0.18761694271137547,0.01892458322302307,0.0,0.010705713026603477,0.13564371642304857,0.11506218658157137,0.3149233557438356,0.023761698349120078,0.11394746978408393,0.0
946,11,0.0033523564401712704,0.007996524410160941,0.0,0.03442500551981339,0.11066728852534664,0.0381871008318481,0.0,0.0,0.0,0.013283338273693898,0.1439621970213408,0.07186730362308391,0.0036329289170251885,0.010496779749932964,0.05237850047480385,0.0,0.047618108992252606,0.03863224386171591,0.0,0.052870036320918475
946,12,0.0,0.0,0.0,0.0,0.10632681436558108,0.056854800860258,0.08851172337940359,0.0,0.0,0.0,0.30509595436156084,0.32495846138618256,0.0,0.09005057770902292,0.03239282325749301,0.0,0.061783475726813565,0.0025857953031841953,0.0,0.0
946,13,0.0,0.0,0.0,0.0,0.22074719835605897,0.20545250978256976,0.07006104965019516,0.009377409473972309,0.0,0.0,0.03162347863677305,0.0,0.0,0.48900106722618036,0.0,0.0,0.0,0.0,0.0,0.0
946,14,0.0,0.0,0.025421579679403724,0.012767392117989286,0.0,0.2644311499020196,0.4614061436356038,0.0,0.0,0.0,0.2558792069552249,0.14861061779050427,0.0,0.37499649414618114,0.11984892049384303,0.0,0.0817942656014809,0.0,0.0028322100548649454,0.0
946,15,0.006524069735589073,0.05150092522623746,0.018295368876707338,0.07413057015753656,0.1056411518652846,0.05858206190134193,0.0,0.0,0.0,0.0034300599178146837,0.1097067840655778,0.0689164458705634,0.012081099368298626,0.45036912975144233,0.10934503800775751,0.01936754630300362,0.06709406254865918,0.05214028470455913,0.0,0.0
946,16,0.028610518524522517,0.007757773779966603,0.0,0.0,0.03935246526419149,0.0,0.12697809217295714,0.0,0.1009099733571915,0.0,0.0676740433060708,0.0,0.028731903753887737,0.21514413330174142,0.0,0.05561714870066628,0.2396006956347516,0.0,0.0,0.082736692090247
946,17,0.021804494392988687,0.017121856144078722,0.04447154386408675,0.09708747731931433,0.12579891165268825,0.0,0.0,0.3913158135841428,0.0,0.0,0.0,0.17999495392764878,0.0,0.27545207473652306,0.0,0.06604039672999097,0.3027610031439639,0.011522513946858893,0.041962945629171196,0.0
946,18,0.01989119433287213,0.0,0.05092014627163276,0.0815783476214934,0.05600440710396368,0.03548778146012,0.0,0.0,0.0,0.03701754800842085,0.0,0.16644793535212196,0.0,0.050156500972849065,0.0,0.0,0.030856625692051148,0.03135643261559187,0.0,0.0
946,19,0.010982446085749931,0.0,0.0,0.06541929962923602,0.0,0.0,0.002482084644557548,0.035010792312760296,0.0,0.010188589633414031,0.19766736807117188,0.05607979989312916,0.04398119165664913,0.1323768871203424,0.0,0.0,0.24229345976205166,0.018932543523195806,0.0,0.013378088828311678
946,20,0.02003596166073756,0.0,0.09990843357138865,0.16663776389517365,0.2509850068732298,0.11383489701129733,1.099865321689866,0.2600107196925008,0.0,0.06019063309868627,0.053981752241412044,0.026907725961548987,0.0,0.2896092448395043,0.0,0.0,0.42205761736696845,0.018219725867756813,0.0,0.23112183818204915
946,21,0.0,0.0,0.0,0.0,0.0,0.0,0.4917004603864892,0.0,0.0,0.0,0.04120163529726019,0.0,0.0,0.1539122947513467,0.0,0.06268398475339879,0.0,0.0,0.0,0.0
946,22,0.0,0.0,0.03130913797945236,0.002006812567358844,0.005554219605154295,0.04336955368747272,0.8215509257864124,0.0,0.0,0.0,0.5480655301049485,0.010858984823435808,0.03764344438487425,0.10522031182871734,0.006741145762435858,0.0,0.49098612170976014,0.020619319307577388,0.05397123980892998,0.0
946,23,0.0,0.0,0.038676500629033626,0.1465923921291202,0.11098965501681492,0.22032040939877934,0.2850190956355869,0.1761235371981819,0.0,0.022315536528202763,0.10238718275331476,0.0,0.3130779269869654,0.27340751284192266,0.0,0.0,0.012909464427918169,0.0,0.0,0.05997773767272926
946,24,0.03370865482260096,0.0,0.06847501205036637,0.17221402077140735,0.49964850161736357,0.21127231683345526,0.9770892717957348,0.38880258214186625,0.0,0.009051557034028782,1.3798066333268226,0.0,0.01032045896739257,0.8498648253586182,0.0,0.0,0.26444487403099887,0.0,0.0,0.0
946,25,0.003461209326084573,0.0,0.0,0.0,0.0021527953621540497,0.1999079854456766,0.3823927699700702,0.02590265180205767,0.022137330062570057,0.0,0.5891671180062309,0.1697931771378002,0.08920446337921169,0.08604279502951953,0.009256573492516499,0.0,0.12077995855460952,0.0,0.039379208279991015,0.0
946,26,0.0,0.0,0.0,0.03983599535213581,0.004902189193821937,0.11464041855927253,0.09245581295765799,0.05124071147078033,0.0,0.0,0.001992181726024778,0.041276349085714495,0.06383497835690437,0.09113496328851667,0.10062881722290715,0.0,0.0,0.2154961986255625,0.0,0.04708664338993553
946,27,0.012847708298522,0.0,0.030949705501898055,0.02383507566559895,0.0,0.20197029477712536,0.0,0.0,0.0,0.02743900235543515,0.04439753770860674,0.07336292177007346,0.01359142166293899,0.22866754199949305,0.0,0.038599611536093925,0.0,0.0,0.0,0.0
946,28,0.0,0.0,0.0,0.0,0.02218404239475727,0.008228970602243662,0.0,0.0,0.0,0.0,0.03917125601935173,0.0,0.0,0.17643788947048014,0.22604253095514704,0.0,0.0,0.04017794440666233,0.0,0.03850283824789825
946,29,0.0,0.0009899278748823894,0.0,0.0,0.0,0.045575209067238366,0.09103077388032885,0.034098765860393655,0.02226873047049908,0.0,0.0,0.05921395534418723,0.04156099006213648,0.055565756302553254,0.11143857239753277,0.0,0.0,0.0,0.0,0.0
946,30,0.0,0.0,0.0,0.0,0.0,0.45768956549327805,0.0,0.0,0.0,0.0,0.5512220141990654,0.0802198784806567,0.0,0.17092513578033072,0.0,0.0,0.0,0.0,0.0,0.0
946,31,0.003069967134792518,0.0,0.0,0.0,0.01456533631128568,0.0,0.0,0.00022095665090394296,0.0,0.0,0.12077370448395633,0.0,0.003735616384902179,0.11253147442258732,0.02953198590110863,0.0,0.0,0.07934257870242786,0.0,0.0
946,32,0.006145468245446338,0.0,0.0,0.026313767891589686,0.0,0.02369327861530328,0.0,0.08778609981312603,0.0,0.0,0.0,0.0,0.0,0.05019705003687493,0.06195580871062206,0.0,0.0,0.09272729822859492,0.0,0.0
946,33,0.004918409655252274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029963248687505445,0.0,0.07382107225566052,0.013153336753982437,0.015711563961109617,0.04230098476018662,0.0,0.0,0.0,0.0,0.0,0.019311684754332016
946,34,0.000158405313284765,0.0,0.0,0.001293858346930786,0.0,0.0,0.0015930048932291782,0.0,0.0,0.0,0.031974530805693874,0.039091766829987384,0.0,0.07308116965097461,0.016160302969985434,0.0,0.010049287465665845,0.0,0.00714888789161583,0.0
946,35,0.001827982646443391,0.0,0.0,0.0,0.009303398883585732,0.0,0.004728394938849701,0.0005252105078331055,0.0,0.009283167681267489,0.21533798412045493,0.0,0.0,0.04362283549977641,0.03670781314437696,0.04885573230704687,0.0,0.013058742622709712,0.0036912166579112986,0.0
946,36,0.0,0.0,0.0,0.0,0.022518774118506727,0.028176500919792513,0.0,0.007455206904863415,0.0,0.0034505210277017487,0.12875478185612793,0.08360171816429329,0.0,0.04350554732878862,0.019154819198870278,0.0,0.007548029676845751,0.0,0.006862862890233752,0.0
946,37,0.0,0.0,0.0,0.0,0.0014778029549918342,0.0,0.0006456511399091363,0.0,0.0,0.0,0.08452841550202786,0.0060988556411056185,0.006548733596312953,0.03449211985742537,0.0,0.015332797330553146,0.0,0.00471699102273017,0.0,0.0
946,38,0.0,0.0,0.0,0.0,0.0,0.10198480689275682,0.07859704647994653,0.0,0.0,0.0007436311159008707,0.0,0.0,0.04288086449122577,0.23225856248046015,0.0,0.030748090008245813,0.0,0.041889412505845186,0.0,0.04620875723102044
946,39,0.0,0.0,0.0,0.0,0.0,0.13720940341080642,0.07818785971856936,0.0,0.0,0.0,0.17310539584090331,0.0062182074973651654,0.0,0.03959649890151566,0.05400380451453828,0.07255291905755278,0.0,0.0,0.0,0.0
946,40,0.0,0.0,0.0,0.00029882784327069903,0.10001480662187401,0.2640643925070856,0.0,0.0,0.0,0.027473220645166285,0.0,0.0,0.0004675893833867254,0.15723965740340917,0.0,0.015482142931286188,0.0,0.0,0.0,0.09458125326472828
946,41,0.06681174162690022,0.0,0.11304598982824811,0.09403680685013201,0.0887795360037011,0.16964752005084466,0.3023366353776295,0.0,0.04644226470777366,0.15244369764381224,0.0,0.4307080187835696,0.1077738163411366,0.8624685960253233,0.0,0.034769306675756034,0.09093525514530328,0.03796322977820536,0.0730987190773069,0.0
1212,1,0.0,0.0,0.0,0.0006687111660392481,0.0002564769016113966,0.021015995249611626,0.00540354527983231,0.0,0.0,0.0,0.017966624635721504,0.043295722996759614,0.0,0.0,0.024201543200410347,0.0,0.0,0.0,0.0,0.0006944603502559288
1212,2,0.0,0.0,0.0,0.003854678254891564,0.0017402536422183267,0.019980124751053322,0.0,0.0,0.0,0.0,0.012313739633850782,0.028400700960989067,0.0,0.0,0.002611923143324709,0.0,0.0,0.0,0.0,0.0
1212,3,0.0,0.0,0.004081581875352896,0.04577756617073532,0.01613808495665904,0.10931379841997668,0.0,0.0,0.0,0.0,0.0,0.08760252433884946,0.0,0.019337018341612795,0.0,0.0,0.0,0.025026947150237018,0.0,0.0
1212,4,0.0,0.0,0.0004901711657969631,0.0,0.0010776382904825348,0.19125646258357062,0.0,0.0,0.039235172645589574,0.0,0.0,0.04458011211661743,0.0,0.0015807440290379002,0.10222856656454812,0.0,0.0,0.0,0.0,0.0
1212,5,0.0,0.0,0.0,0.23643996547762294,0.0,0.6712445352841475,0.0,0.13827508342264477,0.01034493593156315,0.0,0.0,0.0,0.13834113371031773,0.0,0.0,0.04831586280218417,0.0,0.0,0.0,0.0
1212,6,0.0,0.0,0.0,0.066495580004578,0.0,0.3376693331243269,0.1702388097158018,0.0,0.0,0.0,0.0,0.0,0.055824215911878555,0.02044152703505426,0.10900683032192372,0.008755995429182987,0.0,0.18061140106490056,0.0,0.0
1212,7,0.0,0.0,0.0,0.010620949711314508,0.0,0.481360580051233,0.01366995028078273,0.0,0.0,0.0,0.0,0.04385937941826505,0.0,0.0,0.05488944063080685,0.0,0.5195782025077686,0.7569520265792054,0.0,0.0
1212,8,0.0,0.0,0.0,0.0,0.0,0.4294573663741891,0.40832237675685995,0.03678788187136994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38657530217546754,0.0,0.0
1212,9,0.0,0.012364203136630525,0.0,0.0,0.0,10.261042203083749,0.07280487430357262,0.5655414356005782,0.0,0.0,0.0,0.0,0.280274450283749,0.0,0.0,0.0,0.312734089783838,0.424000491797466,0.0,0.0
1212,10,0.0,0.0,0.0,0.04710090040142046,0.006590456563777811,0.754251360254633,0.02162509607659917,0.0,0.0,0.0,0.0,0.3021604996273119,0.008877170999678732,0.08487198808137617,0.09114118786478934,0.033578668089378705,0.0,0.0,0.0,0.0
1212,11,0.011631595771974843,0.0,0.03580186167035979,0.13210736846351476,0.01444089112251086,0.4847880533580645,0.2668680224478081,0.14276424107867242,0.0,0.0049988595833428875,0.22581563921075062,0.04794321735150879,0.07446405931642636,0.3384244148992551,0.0,0.13974202270262523,0.0,0.0,0.0,0.12274352137768815
1212,12,0.0,0.0,0.0,0.0,0.002963546217405698,0.7094437723776502,0.24033482443025786,0.0,0.0,0.0,0.0,0.40293497240443327,0.0,0.17106804520942845,0.0,0.0,0.18769166222595712,0.0,0.0,0.0
1212,13,0.019837750050924134,0.0005029298490629745,0.0,0.0,0.0,0.7639094747030718,0.04030738325955015,0.0,0.1742127707701712,0.0,0.0,0.1611633935316837,0.0,0.15910971021323891,0.0,0.20732346703774182,0.023789357411320378,0.0,0.0,0.13578014048935674
1212,14,0.0,0.0,0.0,0.0,0.0,0.47826495895156934,0.13154625907634285,0.0,0.0,8.278532529102165e-05,0.0,0.0,0.04058116763374161,0.08141017233899031,0.0,0.04014699646912446,0.0,0.0,0.0,0.1775346693748782
1212,15,0.03071431670630172,0.0,0.0,0.17988975657092013,0.013669605763449362,0.28124977976463167,0.4415386235424787,0.08126017054527708,0.0,0.0,0.6516459632244128,0.30470669496426106,0.0,0.07799077058358461,0.0,0.2414635704741324,0.3783487395038567,0.0,0.0,0.36049394163712833
1212,16,0.0,0.0,0.02342394476054151,0.0,0.0392861953843623,0.36928534720063216,0.0007008344684969002,0.0,0.004321527696739259,0.0,0.08853018463136997,0.33651602959555565,0.20670259530304763,0.1758304595539175,0.0,0.29310991315068624,0.15933984690428918,0.0,0.0645979395411527,0.1670931245809257
1212,17,0.0,0.055255862487445906,0.014135426538824795,0.0,0.028848121385122154,0.14293465655688434,0.0,0.0,0.0,0.0,0.3298643857377045,0.04784573725111905,0.0,0.08948952114577093,0.021561509090294438,0.0,0.10477639715023378,0.0,0.0,0.0
1212,18,0.0033270497063133293,0.005819477257429547,0.0,0.0,0.0,0.2913942731168701,0.0,0.0,0.1295399303857114,0.04891551091953186,0.0,0.15278025860878336,0.0,0.37173680535074866,0.0,0.0,0.060356167344785105,0.0,0.054448680738630545,0.04056554486815737
1212,19,0.0,0.0,0.0,0.8578038729649992,0.05934381290789405,1.331575401226909,1.3139305050106544,0.0,0.0,0.1649772859130631,0.2561675181240844,2.284170455623123,0.0,0.0,0.0,0.2761536088908893,0.0,0.0,0.22992893606433548,0.0
1212,20,0.0,0.0,0.027520533425885924,0.06670454440094141,0.0,0.19965796934826913,0.10887389968593611,0.1591167715443277,0.0,0.0,0.10802004310346523,0.16849844466838526,0.005864750572107969,0.0,0.03220966407722326,0.0,0.0,0.0,0.0,0.1939852589833217
1212,21,0.0,0.0,0.0,0.0611714781421859,0.0,0.6462087186797815,0.0,0.0,0.0,0.7537388335655635,0.16687844549679182,0.24066065314063761,0.0,0.08476485703612989,0.0,0.0,0.5483699746855829,0.0,0.0,0.07717212977120227
1212,22,0.02290385670557143,0.0,0.055628776106581075,0.18422684336615075,0.0,0.038624927101916395,0.0625192257848104,0.6421584745878324,0.2774964214136027,0.09670152466954754,0.12457363577614264,0.0,0.07286987586534296,0.00585871193952178,0.0,0.0,0.0,0.0,0.0,0.7005932699956352
1212,23,0.0,0.02299395846862747,0.007046936848552776,0.0,0.0,0.1352038602238257,0.0,0.03163303300820759,0.1277291810156703,0.012149621153108676,0.27888658790621024,0.20186062355329495,0.0,0.0,0.014581406315368976,0.0,0.1345035345783119,0.0,0.0644094586579339,0.06589824475125187
1212,24,0.0,0.0,0.0,0.18475202539417757,0.0,0.8508747330139536,0.18026926412952282,0.13928045773646872,0.0,0.13185344749384625,0.0,0.0,0.0,1.1437112622066996,0.0,0.0,5.834546869988656,0.0,0.0,1.346750614904064
1342,1,0.0,0.0,0.0,0.437468204912336,0.0,0.028460911994651075,0.06596204336989649,0.0,0.0,0.014657016708404927,0.0,0.3820009273950232,0.19042048247747664,0.0,0.0,0.0,0.049589333909832695,0.0,0.0,0.3525663045862358
1342,2,0.0,0.006537630187767968,0.0,0.7035067605854339,0.0,0.1083486972110156,0.0,0.0,0.20723481650392883,0.0,0.10904764282787904,0.0,0.029691881397815454,0.0,0.23038311589111535,0.10595480571371638,0.0,0.0,0.0,0.07528568481029516
1342,3,0.0,0.0,0.0,0.8522506822449637,0.08887427112296807,0.0,0.0798709601391023,0.8295234313363995,0.040354577704103355,0.25849381265361404,0.0,0.12935595911284462,0.0,0.0,0.0,0.0,0.029134496245303364,0.0,0.7755730325941784,0.31129327219899183
1342,4,0.0,0.0,0.0,0.004477003569362885,0.0007790774499611173,0.0,0.0,0.060221117213273265,0.0,0.009577551502949937,0.0,0.42189278900696653,0.0,0.0,0.10266486524422365,0.0,0.09003694698197905,0.0,0.9404874432975733,0.15929076331233014
1342,5,0.0034265585916706913,0.0,0.0,0.08051523576218812,0.006969620659955661,0.05838684729405904,0.07384172568828576,0.0,0.12700536178389807,0.32448891188126855,0.230920905050266,0.0,0.0,0.0,0.14939521939005837,0.0,0.0,0.0,0.45407432535488934,0.3583938531064039
1342,6,0.0,0.0,0.0,0.006236847915114424,0.008552462886563115,0.03858096836205652,1.0081664346532622,0.0,0.22340401203023164,0.6101875346582092,0.38739546080045795,0.06345144596783797,0.0,0.0,0.027916189754000797,0.0,0.5229523521718138,0.0,2.3882721660644797,0.21357861407847595
1342,7,0.0,0.0,0.0,2.104097749106153,0.3006886141859839,0.2926098659062586,0.032438570906457,0.0,0.014676093710778373,0.959211970641443,0.0,0.06396200618383735,0.7705631995248557,0.03633174061132134,0.0,0.0,0.0,0.0,0.12628767057613846,0.0
1342,8,0.0,0.0,0.12568220729018872,0.9605616169086575,0.0,0.0,0.0,0.3583963455560105,0.4608251606955625,0.3071927140341512,0.0,0.0,0.0,0.0,0.0,0.18419764280525505,0.0,0.0,1.7332207342814563,0.1446605869547996
1342,9,0.0,0.0,0.030544315528660364,1.1478360914123429,0.0,0.0,0.1651508551561376,0.0,0.32313841839286617,0.5152979409873465,0.0,0.3313332001789791,0.0,0.0012438908172033017,0.0,0.05213473199590231,0.267388236288655,0.0,0.964837523737483,0.3058030430965698
1342,10,0.0,0.0,0.0,0.19353958022433093,0.0,0.0,0.0,0.0,0.0,0.0956872901601808,0.2747848083899966,0.0,0.18460794816930806,0.6851028515298789,0.0,0.0,0.0,0.0,3.0277057099246774,0.4698881399730362
1342,11,0.0,0.0,0.0,0.41025449763254157,0.0,0.03745121210389014,0.0,0.3206787241167992,0.0,0.0,0.0,0.0,0.08537174380599992,0.0,0.0,0.36087372207075724,0.0,0.0,2.111359491624619,0.15164014822706012
1342,12,0.0,0.0,0.005064582261534,0.7194884197588383,0.04401683993099731,0.0,0.0,0.0,0.07988911907388972,0.49354973051557477,0.0,0.0,0.16733347465467233,0.022206535805636824,0.0,0.0,0.0,0.0,0.21626880423677847,0.0
1342,13,0.0,0.0187369913422917,0.0,0.8354652901936279,0.5657395784996061,0.17661645271042226,0.49649292605663536,0.0,0.026282822355580507,0.13457795172346698,0.2638451185862798,0.035267456589525834,0.0,0.5631288899976853,0.13432271138133073,0.0,0.1370195138476286,0.0,0.0,0.049663077911695865
1342,14,0.011294394082439142,0.035823564889955604,0.0,0.7628886920899673,0.7060218922602581,0.0,0.2322064972255134,0.03166744230819431,0.14836982529942272,0.0,0.008985290675530765,0.10996315704283066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403388418489432
1342,15,0.0,0.0,0.0,0.9215767038251782,0.18156404753406777,0.0,0.0,0.29870815934992906,0.3318550978253368,0.31477081680669855,0.0,0.16605942786355649,0.19198916472939126,0.0,0.17517956095377119,0.0,0.0,0.0,0.46754541263093025,0.0
1342,16,0.0,0.0,0.0,0.13646105899307073,0.5284906479348396,0.22443219815901755,0.0,0.0,0.0,0.0,0.48488188964657775,0.5594897511061049,0.0,0.0,0.6381364976531189,0.24388322189285788,0.0,0.0,3.6104721115542375,0.03182930839096905
1342,17,0.013210369173760004,0.0,0.0,0.5598952345913694,0.22659994868159086,0.0,0.014088599643742889,0.0,0.04562284058680573,0.5358048303427811,0.25955358098221626,0.1885141859640353,0.0,0.0,0.0014400033433459517,0.0,0.0,0.0,0.7078406809598413,0.0
1342,18,0.0,0.014254572246165248,0.045837230909519966,0.4862992827246377,0.2336460168692689,0.27572564315021997,0.6293157035631705,0.6686857905240703,0.7472363108381341,0.9252984658067809,0.5529974429487994,0.0,0.015533779123157215,0.0,0.0,0.1995301659623305,0.036478403533194814,0.0,5.6614766403040955,0.03776866522538046
1342,19,0.0,0.036640220099056243,0.0,1.1332447160892432,0.2559154059676745,0.17448591179933728,0.33560356277923814,0.0,0.0,0.0,1.1300191511751496,0.14117342604340286,0.08778902105840981,0.0,0.14759996348283333,0.0,0.14398950543164388,0.0,0.2761825256800912,0.0
1342,20,0.001976016718256338,0.0,0.0,2.003600394728194,0.0,0.1837219753221245,0.1698891056749973,0.19067132946741647,0.0,0.2218650854120853,0.48465953030142056,0.0,0.0,0.0,0.01776457581545841,0.0140343610543979,0.12359468363012024,0.0,0.0,0.10098836624514998
1342,21,0.0,0.0,0.02647613580766172,0.3499506699314792,0.1184078816547125,0.017352918172180543,0.0,0.0,0.010650938930044143,0.9823550807480034,0.14186112958320654,0.08978393402832326,0.09113486385767983,0.5285628926611784,0.0,0.0,0.752421656200989,0.0,1.2902467503539503,0.0
1342,22,0.0,0.0,0.0,1.1436009457853602,0.0,0.0,0.5153812836640245,0.0,0.0,0.0,0.18183653500501643,0.23448999834751888,0.0,0.0,0.5148877600649371,0.0,0.541936512426964,0.0,0.23401360787937994,0.0
1342,23,0.04843794472822624,0.0,0.0,1.8813627475645938,0.06406303099989952,0.0,0.6041935242372118,0.0,0.0,0.41457270937968543,0.006793355361511664,0.11708742809142716,0.0,0.253437502217464,0.0,0.0,0.13536533080684632,0.0,0.0,0.0
1342,24,0.0,0.0,0.0,0.6951016039078471,0.0,0.0,0.0,0.0,0.0,0.9068663711457234,0.400710304152824,0.21023769014990232,0.0,0.24949157946692202,0.0,0.11997979604293182,0.7355714824233646,0.0,0.8985665755184131,0.0
1342,25,0.0,0.0,0.0,0.5494980799311145,0.0,0.0,0.0,0.0,0.03717493093311737,0.6406995883926133,0.0,0.18698255916048706,0.04838487391340093,0.250393671588132,0.0,0.24125499882819942,0.976987726505012,0.0,0.623772154128392,0.08188588075290044
1342,26,0.011855248752184815,0.0,0.0,1.0355340287756938,0.03747322177387068,0.0,0.08035382933037766,0.0,0.0,0.5462928992087415,0.29918868732713094,0.0,0.0,0.8943245585519393,0.13295053185045463,0.0,0.7697273726298721,0.0,1.3033037770492544,0.0
1342,27,0.03255666451639277,0.0,0.0,0.633109099065211,0.12665074861667985,0.1659695663392054,0.33674216436593396,0.0195378241920033,0.06016986880968045,0.351065251988812,0.0,0.16373575694507453,0.06727052468168962,0.1353211844445626,0.06569857928138027,0.033079886128179734,0.23823338643381664,0.0,0.3708056921095863,0.07920639329346327
1342,28,0.0,0.0,0.0,0.8084687999176423,0.5257420167265198,0.0,0.1949413529167639,0.4896031134287398,0.280305302109463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715405021633205,0.16586776044981635
1342,29,0.0,0.012977188852710457,0.0,1.2658642968220368,2.1376477037809742,0.06028479788083532,0.925965602715827,0.10836678560848405,0.09821243868151451,0.0,0.0,0.15419812974080396,0.0,0.0,0.0,0.34896527914798015,0.0,0.0,0.49601545249709494,0.0
1342,30,0.0,0.0,0.014250681420815306,0.5582661450265721,0.25885733401619976,0.0,0.30920796271371204,0.582328470641396,0.0,0.03608892408966047,0.0,0.0,0.04700525180582291,0.0,0.01583873323634153,0.0,0.0,0.0,0.8197286506458659,0.0
1342,31,0.0,0.0,0.0,0.016638628230670343,0.6355229383161627,0.0,0.0,0.12593796825377998,0.0,0.05191659879735654,0.0,0.0,0.0,0.0,0.0,0.42053320096055286,0.0,0.0,2.0781132396208157,0.24802688096188993
1342,32,0.023871735147016286,0.01837899103676693,0.0,0.22355033801411928,0.3348304473689118,0.0,0.0,0.06000610793131859,0.1185853044694959,0.2001306524651697,0.0,0.0,0.04910202487657947,0.05771931034754613,0.48248785233407443,0.0,0.29663864041596,0.0,1.4578942456940769,0.1356529890636512
1342,33,0.023064887133387606,0.0,0.0,0.0,0.0202408693397529,0.07351719196604913,0.0,0.0,0.0,0.4241162384476153,0.12613397936668044,0.010370550890915271,0.035138255462872005,0.14203660353325503,0.3628441960021676,0.0,0.26807092771529795,0.2040254682294894,1.9473783839415248,0.40468968752462536
1342,34,0.0,0.0,0.04164002680544785,0.0,0.0,0.0,0.0,0.4401512853996653,0.0,0.13363926713559346,0.927297688406765,0.0,0.0,0.0,0.0277444997860559,0.0,0.6246033285826157,0.0,1.5362365267139222,0.0
1342,35,0.0,0.0,0.07037079847734852,0.0,0.0,0.2366218290498631,0.026592105640228632,0.0,0.0,0.0,1.131825004623681,0.739259825443238,0.0,1.1619083889454505,0.4809506874684172,0.14394565616330998,0.09862696625593698,0.0,0.7730790769664332,0.0
1342,36,0.0,0.0,0.006154333235559087,0.0,0.043693453668027696,0.01883504727655373,0.0,0.08967687520248264,0.0,0.3073755096160435,0.383988634231052,0.13895367763743843,0.0,0.7650645108503221,0.2491938717216776,0.09142711595850296,0.281845665238043,0.0,1.2659474264814288,0.0
1342,37,0.0,0.0,0.004145647915485196,0.5669636250495632,1.0383943968632352,0.09931001370621094,0.0,0.0,0.0,0.2564012999256247,0.0,0.20817312369095808,0.49179176963762683,0.23708859879087257,0.0,0.0,0.0,0.0,0.22897916472254506,0.0
1342,38,0.008609382636169689,0.0,0.0,0.5642465674237146,0.0,0.7601424347909727,0.0,0.00042105392408338957,0.0,0.1991425696192317,0.01597971070102724,0.0,0.23593559336147749,0.006079880643982989,0.0,0.0,0.0,0.0,0.491194551908559,0.0
