chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
3,112,4,7,JJ,new,16066,,,,,,,,,,,,,,0.8,,
3,112,4,8,NN,lord,14329,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,,,,,0.0
3,112,4,9,VBD,had,11006,,,,,,,,,,,,,,,,
3,112,4,10,DT,the,24127,,,,,,,,,,,,,,,,
3,112,4,11,NN,cruelty,5687,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
3,112,4,12,TO,to,24470,,,,,,,,,,,,,,,,
3,112,4,13,VB,offer,16473,,,,,,,,,,,,,,0.1,1.0,
3,112,4,14,VB,love,14375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0
3,112,4,15,TO,to,24470,,,,,,,,,,,,,,,,
3,112,4,16,VB,her,11413,,,,,,,,,,,,,,,,
3,112,4,17,PRP,he,11265,,,,,,,,,,,,,,,,
3,112,4,18,VBD,urged,25903,,,,,,,,,,,,,,,,
3,112,4,19,PRP,her,11413,,,,,,,,,,,,,,,,
3,112,4,20,TO,to,24470,,,,,,,,,,,,,,,,
3,112,4,21,VB,marry,14800,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.6,1.0,1.0
3,112,4,22,NN,him,11527,,,,,,,,,,,,,,,,
3,112,4,23,CC,and,862,,,,,,,,,,,,,,,,
3,112,4,24,CD,one,16542,,,,,,,,,,,,,,,,
3,112,4,25,IN,of,16459,,,,,,,,,,,,,,,,
3,112,4,26,PRP$,her,11413,,,,,,,,,,,,,,,,
3,112,4,27,NNS,women,27096,,,,,,,,,,,,,,,,
3,112,4,28,IN,overheard,16821,,,,,,,,,,,,,,,,
3,112,4,29,PRP$,her,11413,,,,,,,,,,,,,,,,
3,112,4,30,NN,say,20946,,,,,,,,,,,,,,,,
3,112,4,31,PRP,she,21533,,,,,,,,,,,,,,,,
3,112,4,32,MD,would,27184,,,,,,,,,,,,,,,,
3,112,4,33,RB,sooner,22375,,,,,,,,,,,,,,,,
3,112,4,34,VB,die,6677,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
3,112,4,35,IN,than,24112,,,,,,,,,,,,,,,,
3,112,4,36,VB,give,10440,,,,,,,,,,,,,,,1.0,
3,112,4,37,PRP$,her,11413,,,,,,,,,,,,,,,,
3,112,4,38,NN,hand,11074,,,,,,,,,,,,,,,0.0,
3,112,4,39,TO,to,24470,,,,,,,,,,,,,,,,
3,112,4,40,DT,the,24127,,,,,,,,,,,,,,,,
3,112,4,41,NN,man,14660,,,,,,,,,,,,,,,,
3,112,4,42,WP,who,26883,,,,,,,,,,,,,,,,
3,112,4,43,VBD,caused,3600,,,,,,,,,,,,,,,,
3,112,4,44,DT,the,24127,,,,,,,,,,,,,,,,
3,112,4,45,NN,death,6040,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
3,112,4,46,IN,of,16459,,,,,,,,,,,,,,,,
3,112,4,47,PRP$,her,11413,,,,,,,,,,,,,,,,
3,112,4,48,NNP,lord,14329,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,,,,,0.0
3,112,4,49,NNP,soon,22374,,,,,,,,,,,,,,,,
3,112,4,50,IN,after,497,,,,,,,,,,,,,,,,
3,112,4,51,NN,this,24229,,,,,,,,,,,,,,,,
3,112,4,52,PRP,we,26640,,,,,,,,,,,,,,,,
3,112,4,53,VBD,were,26736,,,,,,,,,,,,,,,,
3,112,4,54,VBN,told,24505,,,,,,,,,,,,,,,,
3,112,4,55,PRP$,my,15843,,,,,,,,,,,,,,,,
3,112,4,56,NN,lady,13643,,,,,,,,,,,,,,,,
3,112,4,57,VBD,was,26573,,,,,,,,,,,,,,,,
3,112,4,58,JJ,dead,6014,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,
3,112,5,0,DT,the,24127,,,,,,,,,,,,,,,,
3,112,5,1,NNP,lord,14329,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,,,,,0.0
3,112,5,2,NNP,lovel,14378,,,,,,,,,,,,,,,,
3,112,5,3,VBD,made,14539,,,,,,,,,,,,,,,,
3,112,5,4,DT,a,0,,,,,,,,,,,,,,,,
3,112,5,5,JJ,public,18878,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,1.0
3,112,5,6,CC,and,862,,,,,,,,,,,,,,,,
3,112,5,7,JJ,sumptuous,23446,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
3,112,5,8,NN,funeral,10099,,,,,,,,,,,,,,-0.8,,
3,112,5,9,IN,for,9681,,,,,,,,,,,,,,,,
3,112,5,10,NN,her,11413,,,,,,,,,,,,,,,,
3,113,0,0,DT,that,24121,,,,,,,,,,,,,,,,
3,113,0,1,VBZ,is,13133,,,,,,,,,,,,,,,,
3,113,0,2,VBN,true,24959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.5,1.0,1.0
3,113,0,3,VBD,said,20770,,,,,,,,,,,,,,,,
3,113,0,4,NNP,oswald,16710,,,,,,,,,,,,,,,,
3,113,0,5,NNP,for,9681,,,,,,,,,,,,,,,,
3,113,0,6,PRP,i,11947,,,,,,,,,,,,,,,,
3,113,0,7,VBD,was,26573,,,,,,,,,,,,,,,,
3,113,0,8,DT,a,0,,,,,,,,,,,,,,,,
3,113,0,9,JJ,novice,16263,,,,,,,,,,,,,,-0.25,-1.0,
3,113,0,10,CC,and,862,,,,,,,,,,,,,,,,
3,113,0,11,VBN,assisted,1419,,,,,,,,,,,,,,,,
3,113,0,12,IN,at,1471,,,,,,,,,,,,,,,,
3,113,0,13,NN,it,13157,,,,,,,,,,,,,,,,
3,114,0,0,NN,well,26723,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
3,114,0,1,VBZ,says,20952,,,,,,,,,,,,,,,,
3,114,0,2,NNP,joseph,13332,,,,,,,,,,,,,,,,
3,114,0,3,NNP,now,16267,,,,,,,,,,,,,,,,
3,114,0,4,VBZ,comes,4527,,,,,,,,,,,,,,,,
3,114,0,5,PRP$,my,15843,,,,,,,,,,,,,,,,
3,114,0,6,NN,part,17122,,,,,,,,,,,,,,,,
3,114,0,7,IN,of,16459,,,,,,,,,,,,,,,,
3,114,0,8,DT,the,24127,,,,,,,,,,,,,,,,
3,114,0,9,NN,story,23064,,,,,,,,,,,,,,,,
3,114,1,0,IN,as,1328,,,,,,,,,,,,,,,,
3,114,1,1,PRP,i,11947,,,,,,,,,,,,,,,,
3,114,1,2,VBD,was,26573,,,,,,,,,,,,,,,,
3,114,1,3,VBG,coming,4540,,,,,,,,,,,,,,,,
3,114,1,4,RB,home,11636,,,,,,,,,,,,,,,1.0,
3,114,1,5,IN,from,10024,,,,,,,,,,,,,,,,
3,114,1,6,DT,the,24127,,,,,,,,,,,,,,,,
3,114,1,7,NN,burial,3156,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.5,,-1.0
3,114,1,8,PRP,i,11947,,,,,,,,,,,,,,,,
3,114,1,9,VBP,overtook,16873,,,,,,,,,,,0.0,1.0,1.0,-0.8,,
3,114,1,10,NNP,roger,20479,,,,,,,,,,,,,,,,
3,114,1,11,PRP$,our,16724,,,,,,,,,,,,,,,,
3,114,1,12,NN,ploughman,17965,,,,,,,,,,,,,,,,
3,114,2,0,NNP,said,20770,,,,,,,,,,,,,,,,
3,114,2,1,VBP,he,11265,,,,,,,,,,,,,,,,
3,114,2,2,WP,what,26769,,,,,,,,,,,,,,,,
3,114,2,3,VBP,think,24204,,,,,,,,,,,,,,,,
3,114,2,4,PRP,you,27350,,,,,,,,,,,,,,,,
3,114,2,5,IN,of,16459,,,,,,,,,,,,,,,,
3,114,2,6,DT,this,24229,,,,,,,,,,,,,,,,
3,114,2,7,NN,burying,3184,,,,,,,,,,,,,,-0.25,,
3,114,3,2,WP,what,26769,,,,,,,,,,,,,,,,
3,114,3,3,MD,should,21655,,,,,,,,,,,,,,,,
3,114,3,4,PRP,i,11947,,,,,,,,,,,,,,,,
3,114,3,5,VB,think,24204,,,,,,,,,,,,,,,,
3,114,3,6,VBD,said,20770,,,,,,,,,,,,,,,,
3,114,3,7,NNP,i,11947,,,,,,,,,,,,,,,,
3,114,3,8,NNP,but,3209,,,,,,,,,,,,,,,,
3,114,3,9,IN,that,24121,,,,,,,,,,,,,,,,
3,114,3,10,PRP,we,26640,,,,,,,,,,,,,,,,
3,114,3,11,VBP,have,11241,,,,,,,,,,,,,,,,
3,114,3,12,VBN,lost,14348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
3,114,3,13,DT,the,24127,,,,,,,,,,,,,,,,
3,114,3,14,JJS,best,2285,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
3,114,3,15,NN,master,14849,,,,,,,,,,,0.0,1.0,1.0,,,
3,114,3,16,CC,and,862,,,,,,,,,,,,,,,,
3,114,3,17,NNP,lady,13643,,,,,,,,,,,,,,,,
3,114,3,18,IN,that,24121,,,,,,,,,,,,,,,,
3,114,3,19,PRP,we,26640,,,,,,,,,,,,,,,,
3,114,3,20,MD,shall,21486,,,,,,,,,,,,,,,,
3,114,3,21,RB,ever,8503,,,,,,,,,,,,,,,,
3,114,3,22,VB,know,13584,,,,,,,,,,,,,,,1.0,
3,114,3,23,NN,god,10568,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,1.0
3,114,3,24,PRP,he,11265,,,,,,,,,,,,,,,,
3,114,3,25,VBZ,knows,13590,,,,,,,,,,,,,,,,
3,114,3,26,CC,quoth,19142,,,,,,,,,,,,,,,,
3,114,3,27,NNP,roger,20479,,,,,,,,,,,,,,,,
3,114,3,28,NNP,whether,26808,,,,,,,,,,,,,,,,
3,114,3,29,PRP,they,24178,,,,,,,,,,,,,,,,
3,114,3,30,VB,be,1987,,,,,,,,,,,,,,,,
3,114,3,31,VBG,living,14201,,,,,,,,,,,,,,,,
3,114,3,32,CC,or,16624,,,,,,,,,,,,,,,,
3,114,3,33,NNS,dead,6014,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,
3,114,3,34,CC,but,3209,,,,,,,,,,,,,,,,
3,114,3,35,IN,if,11992,,,,,,,,,,,,,,,,
3,114,3,36,RB,ever,8503,,,,,,,,,,,,,,,,
3,114,3,37,PRP,i,11947,,,,,,,,,,,,,,,,
3,114,3,38,VBD,saw,20936,,,,,,,,,,,,,,,,
3,114,3,39,PRP$,my,15843,,,,,,,,,,,,,,,,
3,114,3,40,NN,lady,13643,,,,,,,,,,,,,,,,
3,114,3,41,IN,in,12267,,,,,,,,,,,,,,,,
3,114,3,42,PRP$,my,15843,,,,,,,,,,,,,,,,
3,114,3,43,NN,life,14052,,,,,,,,,,,,,,,,
3,114,3,44,PRP,i,11947,,,,,,,,,,,,,,,,
3,114,3,45,VBD,saw,20936,,,,,,,,,,,,,,,,
3,114,3,46,PRP,her,11413,,,,,,,,,,,,,,,,
3,114,3,47,JJ,alive,650,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.5,1.0,1.0
3,114,3,48,DT,the,24127,,,,,,,,,,,,,,,,
3,114,3,49,NN,night,16108,,,,,,,,,,,,,,,,
3,114,3,50,PRP,they,24178,,,,,,,,,,,,,,,,
3,114,3,51,VBP,say,20946,,,,,,,,,,,,,,,,
3,114,3,52,PRP,she,21533,,,,,,,,,,,,,,,,
3,114,3,53,VBD,died,6678,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
3,114,3,54,PRP,i,11947,,,,,,,,,,,,,,,,
3,114,3,55,VBD,tried,24881,,,,,,,,,,,,,,,,
3,114,3,56,TO,to,24470,,,,,,,,,,,,,,,,
3,114,3,57,VB,convince,5225,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.5,1.0,1.0
3,114,3,58,PRP,him,11527,,,,,,,,,,,,,,,,
3,114,3,59,IN,that,24121,,,,,,,,,,,,,,,,
3,114,3,60,PRP,he,11265,,,,,,,,,,,,,,,,
3,114,3,61,VBD,was,26573,,,,,,,,,,,,,,,,
3,114,3,62,RB,mistaken,15372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
3,114,3,63,CC,but,3209,,,,,,,,,,,,,,,,
3,114,3,64,PRP,he,11265,,,,,,,,,,,,,,,,
3,114,3,65,VBD,offered,16474,,,,,,,,,,,,,,,,
3,114,3,66,TO,to,24470,,,,,,,,,,,,,,,,
3,114,3,67,VB,take,23805,,,,,,,,,,,,,,,,
3,114,3,68,PRP$,his,11561,,,,,,,,,,,,,,,,
3,114,3,69,NN,oath,16321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
3,114,3,70,IN,that,24121,,,,,,,,,,,,,,,,
3,114,3,71,DT,the,24127,,,,,,,,,,,,,,,,
3,114,3,72,RB,very,26168,,,,,,,,,,,,,,,,
3,114,3,73,NN,night,16108,,,,,,,,,,,,,,,,
3,114,3,74,PRP,they,24178,,,,,,,,,,,,,,,,
3,114,3,75,VBD,said,20770,,,,,,,,,,,,,,,,
3,114,3,76,PRP,she,21533,,,,,,,,,,,,,,,,
3,114,3,77,VBD,died,6678,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
3,114,3,78,PRP,he,11265,,,,,,,,,,,,,,,,
3,114,3,79,VBD,saw,20936,,,,,,,,,,,,,,,,
3,114,3,80,PRP,her,11413,,,,,,,,,,,,,,,,
3,114,3,81,VB,come,4522,,,,,,,,,,,,,,,,
3,114,3,82,RP,out,16730,,,,,,,,,,,,,,,,
3,114,3,83,IN,at,1471,,,,,,,,,,,,,,,,
3,114,3,84,DT,the,24127,,,,,,,,,,,,,,,,
3,114,3,85,NN,garden,10229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.6,,1.0
3,114,3,86,NN,gate,10269,,,,,,,,,,,,,,,,
3,114,3,87,IN,into,12965,,,,,,,,,,,,,,,,
3,114,3,88,DT,the,24127,,,,,,,,,,,,,,,,
3,114,3,89,NN,fields,9281,,,,,,,,,,,,,,,,
3,114,3,90,IN,that,24121,,,,,,,,,,,,,,,,
3,114,3,91,PRP,she,21533,,,,,,,,,,,,,,,,
3,114,3,92,RB,often,16494,,,,,,,,,,,,,,,,
3,114,3,93,VBP,stopped,23046,,,,,,,,,,,,,,-0.4,,
3,114,3,94,IN,like,14082,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
3,114,3,95,DT,a,0,,,,,,,,,,,,,,,,
3,114,3,96,NN,person,17527,,,,,,,,,,,,,,,,
3,114,3,97,IN,in,12267,,,,,,,,,,,,,,,,
3,114,3,98,NN,pain,16948,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
3,114,3,99,CC,and,862,,,,,,,,,,,,,,,,
3,114,3,100,RB,then,24141,,,,,,,,,,,,,,,,
3,114,3,101,VBD,went,26734,,,,,,,,,,,,,,,,
3,114,3,102,RB,forward,9829,,,,,,,,,,,,,,0.6,1.0,
3,114,3,103,RB,again,505,,,,,,,,,,,,,,,,
3,114,3,104,IN,until,25804,,,,,,,,,,,,,,,,
3,114,3,105,PRP,he,11265,,,,,,,,,,,,,,,,
3,114,3,106,VBD,lost,14348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
3,114,3,107,NN,sight,21787,,,,,,,,,,,,,,,,
3,114,3,108,IN,of,16459,,,,,,,,,,,,,,,,
3,114,3,109,NN,her,11413,,,,,,,,,,,,,,,,
3,114,4,0,RB,now,16267,,,,,,,,,,,,,,,,
3,114,4,1,PRP,it,13157,,,,,,,,,,,,,,,,
3,114,4,2,VBZ,is,13133,,,,,,,,,,,,,,,,
3,114,4,3,JJ,certain,3696,,,,,,,,,,,,,,0.8,,
3,114,4,4,IN,that,24121,,,,,,,,,,,,,,,,
3,114,4,5,PRP$,her,11413,,,,,,,,,,,,,,,,
3,114,4,6,NN,time,24409,,,,,,,,,,,,,,,,
3,114,4,7,VBD,was,26573,,,,,,,,,,,,,,,,
3,114,4,8,JJ,out,16730,,,,,,,,,,,,,,,,
3,114,4,9,CC,and,862,,,,,,,,,,,,,,,,
3,114,4,10,PRP,she,21533,,,,,,,,,,,,,,,,
3,114,4,11,VBD,expected,8727,,,,,,,,,,,,,,,,
3,114,4,12,TO,to,24470,,,,,,,,,,,,,,,,
3,114,4,13,VB,lie,14045,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
3,114,4,14,RP,down,7363,,,,,,,,,,,,,,,,
3,114,4,15,DT,every,8510,,,,,,,,,,,,,,,,
3,114,4,16,NN,day,6001,,,,,,,,,,,,,,,,
3,114,4,17,CC,and,862,,,,,,,,,,,,,,,,
3,114,4,18,PRP,they,24178,,,,,,,,,,,,,,,,
3,114,4,19,VBD,did,6673,,,,,,,,,,,,,,,,
3,114,4,20,RB,not,16213,,,,,,,,,,,,,,,,
3,114,4,21,VB,pretend,18464,,,,,,,,,,,1.0,0.0,-1.0,-0.75,-1.0,
3,114,4,22,IN,that,24121,,,,,,,,,,,,,,,,
3,114,4,23,PRP,she,21533,,,,,,,,,,,,,,,,
3,114,4,24,VBD,died,6678,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
3,114,4,25,IN,in,12267,,,,,,,,,,,,,,,,
3,114,4,26,NN,child,3950,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.6,,1.0
3,114,4,28,NN,bed,2052,,,,,,,,,,,,,,,,
3,114,5,0,PRP,i,11947,,,,,,,,,,,,,,,,
3,114,5,1,VBD,thought,24259,,,,,,,,,,,,,,,,
3,114,5,2,IN,upon,25875,,,,,,,,,,,,,,,,
3,114,5,3,WP,what,26769,,,,,,,,,,,,,,,,
3,114,5,4,PRP,i,11947,,,,,,,,,,,,,,,,
3,114,5,5,VBP,heard,11295,,,,,,,,,,,,,,,,
3,114,5,6,CC,but,3209,,,,,,,,,,,,,,,,
3,114,5,7,NN,nothing,16224,,,,,,,,,,,,,,,,
3,114,5,8,PRP,i,11947,,,,,,,,,,,,,,,,
3,114,5,9,VBP,said,20770,,,,,,,,,,,,,,,,
3,114,6,0,NNP,roger,20479,,,,,,,,,,,,,,,,
3,114,6,1,VBD,told,24505,,,,,,,,,,,,,,,,
3,114,6,2,DT,the,24127,,,,,,,,,,,,,,,,
3,114,6,3,JJ,same,20822,,,,,,,,,,,,,,,,
3,114,6,4,NN,story,23064,,,,,,,,,,,,,,,,
3,114,6,5,TO,to,24470,,,,,,,,,,,,,,,,
3,114,6,6,DT,another,946,,,,,,,,,,,,,,,,
3,114,6,7,NN,servant,21400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,-1.0
3,114,6,8,RB,so,22241,,,,,,,,,,,,,,,,
3,114,6,9,PRP,he,11265,,,,,,,,,,,,,,,,
3,114,6,10,VBD,was,26573,,,,,,,,,,,,,,,,
3,114,6,11,VBN,called,3308,,,,,,,,,,,,,,,,
3,114,6,12,TO,to,24470,,,,,,,,,,,,,,,,
3,114,6,13,DT,an,830,,,,,,,,,,,,,,,,
3,114,6,14,NN,account,174,,,,,,,,,,,,,,,,
3,114,6,15,DT,the,24127,,,,,,,,,,,,,,,,
3,114,6,16,NN,story,23064,,,,,,,,,,,,,,,,
3,114,6,17,VBD,was,26573,,,,,,,,,,,,,,,,
3,114,6,18,VBN,hushed,11903,,,,,,,,,,,,,,,,
3,114,6,19,JJ,up,25864,,,,,,,,,,,,,,,,
3,114,6,20,CC,and,862,,,,,,,,,,,,,,,,
3,114,6,21,DT,the,24127,,,,,,,,,,,,,,,,
3,114,6,22,JJ,foolish,9653,,,,,,,,,,,1.0,0.0,-1.0,-0.75,-1.0,
3,114,6,23,NN,fellow,9187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,1.0,1.0
3,114,6,24,NN,said,20770,,,,,,,,,,,,,,,,
3,114,6,25,PRP,he,11265,,,,,,,,,,,,,,,,
3,114,6,26,VBD,was,26573,,,,,,,,,,,,,,,,
3,114,6,27,RB,verily,26146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.8,,1.0
3,114,6,28,VBD,persuaded,17547,,,,,,,,,,,,,,,,
3,114,6,29,PRP,it,13157,,,,,,,,,,,,,,,,
3,114,6,30,VBD,was,26573,,,,,,,,,,,,,,,,
3,114,6,31,PRP,her,11413,,,,,,,,,,,,,,,,
3,114,6,32,NN,ghost,10388,,,,,,,,,,,,,,-0.6,,
3,114,6,33,IN,that,24121,,,,,,,,,,,,,,,,
3,114,6,34,PRP,he,11265,,,,,,,,,,,,,,,,
3,114,6,35,VBD,saw,20936,,,,,,,,,,,,,,,,
3,114,7,0,RB,now,16267,,,,,,,,,,,,,,,,
3,114,7,1,PRP,you,27350,,,,,,,,,,,,,,,,
3,114,7,2,MD,must,15814,,,,,,,,,,,,,,,,
3,114,7,3,VB,take,23805,,,,,,,,,,,,,,,,
3,114,7,4,NN,notice,16228,,,,,,,,,,,,,,,,
3,114,7,5,NN,that,24121,,,,,,,,,,,,,,,,
3,114,7,6,IN,from,10024,,,,,,,,,,,,,,,,
3,114,7,7,DT,this,24229,,,,,,,,,,,,,,,,
3,114,7,8,NN,time,24409,,,,,,,,,,,,,,,,
3,114,7,9,PRP,they,24178,,,,,,,,,,,,,,,,
3,114,7,10,VBD,began,2096,,,,,,,,,,,,,,,,
3,114,7,11,TO,to,24470,,,,,,,,,,,,,,,,
3,114,7,12,VB,talk,23818,,,,,,,,,,,,,,0.4,,
3,114,7,13,NN,about,71,,,,,,,,,,,,,,,,
3,114,7,14,IN,that,24121,,,,,,,,,,,,,,,,
3,114,7,15,DT,this,24229,,,,,,,,,,,,,,,,
3,114,7,16,NN,apartment,1025,,,,,,,,,,,,,,,,
3,114,7,17,VBD,was,26573,,,,,,,,,,,,,,,,
3,114,7,18,JJ,troubled,24942,,,,,,,,,,,1.0,0.0,-1.0,-0.75,,
3,114,7,19,CC,and,862,,,,,,,,,,,,,,,,
3,114,7,20,RB,not,16213,,,,,,,,,,,,,,,,
3,114,7,21,RB,only,16551,,,,,,,,,,,,,,,,
3,114,7,22,VB,this,24229,,,,,,,,,,,,,,,,
3,114,7,23,CC,but,3209,,,,,,,,,,,,,,,,
3,114,7,24,IN,at,1471,,,,,,,,,,,,,,,,
3,114,7,25,JJ,last,13755,,,,,,,,,,,,,,,,
3,114,7,26,DT,the,24127,,,,,,,,,,,,,,,,
3,114,7,27,JJ,new,16066,,,,,,,,,,,,,,0.8,,
3,114,7,28,NNP,lord,14329,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,,,,,0.0
3,114,7,29,MD,could,5385,,,,,,,,,,,,,,,,
3,114,7,30,RB,not,16213,,,,,,,,,,,,,,,,
3,114,7,31,VB,sleep,22020,,,,,,,,,,,,,,,,
3,114,7,32,IN,in,12267,,,,,,,,,,,,,,,,
3,114,7,33,JJ,quiet,19104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,,1.0
3,114,7,34,IN,in,12267,,,,,,,,,,,,,,,,
3,114,7,35,PRP$,his,11561,,,,,,,,,,,,,,,,
3,114,7,36,JJ,own,16899,,,,,,,,,,,,,,,,
3,114,7,37,NN,room,20522,,,,,,,,,,,,,,,,
3,114,7,38,CC,and,862,,,,,,,,,,,,,,,,
3,114,7,39,DT,this,24229,,,,,,,,,,,,,,,,
3,114,7,40,VBD,induced,12491,,,,,,,,,,,,,,,,
3,114,7,41,PRP,him,11527,,,,,,,,,,,,,,,,
3,114,7,42,TO,to,24470,,,,,,,,,,,,,,,,
3,114,7,43,VB,sell,21306,,,,,,,,,,,,,,,,
3,114,7,44,DT,the,24127,,,,,,,,,,,,,,,,
3,114,7,45,NN,castle,3561,,,,,,,,,,,,,,,,
3,114,7,46,TO,to,24470,,,,,,,,,,,,,,,,
3,114,7,47,PRP$,his,11561,,,,,,,,,,,,,,,,
3,114,7,48,NN,brother,3029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
3,114,7,50,IN,in,12267,,,,,,,,,,,,,,,,
3,114,7,52,NN,law,13819,,,,,,,,,,,,,,,1.0,
3,114,7,53,CC,and,862,,,,,,,,,,,,,,,,
3,114,7,54,VB,get,10376,,,,,,,,,,,,,,,-1.0,
3,114,7,55,RB,out,16730,,,,,,,,,,,,,,,,
3,114,7,56,IN,of,16459,,,,,,,,,,,,,,,,
3,114,7,57,DT,this,24229,,,,,,,,,,,,,,,,
3,114,7,58,NN,country,5422,,,,,,,,,,,,,,,,
3,114,7,59,RB,as,1328,,,,,,,,,,,,,,,,
3,114,7,60,RB,fast,9064,,,,,,,,,,,0.0,1.0,1.0,,,
3,114,7,61,IN,as,1328,,,,,,,,,,,,,,,,
3,114,7,62,NN,possible,18191,,,,,,,,,,,,,,,,
3,114,8,0,PRP,he,11265,,,,,,,,,,,,,,,,
3,114,8,1,VBD,took,24549,,,,,,,,,,,,,,,,
3,114,8,2,JJS,most,15640,,,,,,,,,,,,,,,,
3,114,8,3,IN,of,16459,,,,,,,,,,,,,,,,
3,114,8,4,DT,the,24127,,,,,,,,,,,,,,,,
3,114,8,5,NNS,servants,21401,,,,,,,,,,,,,,,,
3,114,8,6,RP,away,1690,,,,,,,,,,,,,,,,
3,114,8,7,IN,with,27045,,,,,,,,,,,,,,,,
3,114,8,8,NN,him,11527,,,,,,,,,,,,,,,,
3,114,8,9,CC,and,862,,,,,,,,,,,,,,,,
3,114,8,10,NNP,roger,20479,,,,,,,,,,,,,,,,
3,114,8,11,IN,among,803,,,,,,,,,,,,,,,,
3,114,8,12,DT,the,24127,,,,,,,,,,,,,,,,
3,114,8,13,NN,rest,20117,,,,,,,,,,,,,,,,
3,114,9,0,IN,as,1328,,,,,,,,,,,,,,,,
3,114,9,1,IN,for,9681,,,,,,,,,,,,,,,,
3,114,9,2,NN,me,14935,,,,,,,,,,,,,,,,
3,114,9,3,PRP,they,24178,,,,,,,,,,,,,,,,
3,114,9,4,VBD,thought,24259,,,,,,,,,,,,,,,,
3,114,9,5,PRP,i,11947,,,,,,,,,,,,,,,,
3,114,9,6,VBD,knew,13558,,,,,,,,,,,,,,,,
3,114,9,7,JJ,nothing,16224,,,,,,,,,,,,,,,,
3,114,9,8,CC,and,862,,,,,,,,,,,,,,,,
3,114,9,9,RB,so,22241,,,,,,,,,,,,,,,,
3,114,9,10,PRP,they,24178,,,,,,,,,,,,,,,,
3,114,9,11,VBD,left,13914,,,,,,,,,,,,,,,,
3,114,9,12,PRP,me,14935,,,,,,,,,,,,,,,,
3,114,9,13,IN,behind,2132,,,,,,,,,,,,,,,,
