chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
1,38,24,4,VBD,rushed,20689,,,,,,,,,,,,,,,,
1,38,24,5,IN,from,10024,,,,,,,,,,,,,,,,
1,38,24,6,DT,the,24127,,,,,,,,,,,,,,,,
1,38,24,7,NN,margin,14758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,-1.0
1,38,24,8,CC,and,862,,,,,,,,,,,,,,,,
1,38,24,9,VBD,buried,3157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.6,,-1.0
1,38,24,10,PRP$,my,15843,,,,,,,,,,,,,,,,
1,38,24,11,NN,face,8897,,,,,,,,,,,,,,,,
1,38,24,12,IN,in,12267,,,,,,,,,,,,,,,,
1,38,24,13,PRP$,my,15843,,,,,,,,,,,,,,,,
1,38,24,14,NNS,hands,11088,,,,,,,,,,,,,,,,
1,38,24,17,NN,weeping,26702,,,,,,,,,,,,,,-0.5,,
1,38,24,18,NN,bitterly,2424,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,,-1.0
1,39,0,0,DT,the,24127,,,,,,,,,,,,,,,,
1,39,0,1,NN,heat,11315,,,,,,,,,,,,,,,,
1,39,0,2,RB,rapidly,19263,,,,,,,,,,,,,,,,
1,39,0,3,JJ,increased,12383,,,,,,,,,,,,,,0.5,,
1,39,0,4,CC,and,862,,,,,,,,,,,,,,,,
1,39,0,5,RB,once,16540,,,,,,,,,,,,,,,,
1,39,0,6,RB,again,505,,,,,,,,,,,,,,,,
1,39,0,7,PRP,i,11947,,,,,,,,,,,,,,,,
1,39,0,8,VBD,looked,14300,,,,,,,,,,,,,,,,
1,39,0,9,JJ,up,25864,,,,,,,,,,,,,,,,
1,39,0,10,NN,shuddering,21725,,,,,,,,,,,,,,-1.0,,
1,39,0,11,IN,as,1328,,,,,,,,,,,,,,,,
1,39,0,12,IN,with,27045,,,,,,,,,,,,,,,,
1,39,0,13,DT,a,0,,,,,,,,,,,,,,,,
1,39,0,14,NN,fit,9398,,,,,,,,,,,,,,0.4,1.0,
1,39,0,15,IN,of,16459,,,,,,,,,,,,,,,,
1,39,0,16,DT,the,24127,,,,,,,,,,,,,,,,
1,39,0,17,NN,ague,563,,,,,,,,,,,,,,,,
1,39,1,0,EX,there,24157,,,,,,,,,,,,,,,,
1,39,1,1,VBD,had,11006,,,,,,,,,,,,,,,,
1,39,1,2,VBN,been,2076,,,,,,,,,,,,,,,,
1,39,1,3,DT,a,0,,,,,,,,,,,,,,,,
1,39,1,4,JJ,second,21217,,,,,,,,,,,,,,,,
1,39,1,5,NN,change,3762,,,,,,,,,,,,,,,,
1,39,1,6,IN,in,12267,,,,,,,,,,,,,,,,
1,39,1,7,DT,the,24127,,,,,,,,,,,,,,,,
1,39,1,8,NN,cell,3660,,,,,,,,,,,,,,,,
1,39,1,11,CC,and,862,,,,,,,,,,,,,,,,
1,39,1,12,RB,now,16267,,,,,,,,,,,,,,,,
1,39,1,13,DT,the,24127,,,,,,,,,,,,,,,,
1,39,1,14,NN,change,3762,,,,,,,,,,,,,,,,
1,39,1,15,VBD,was,26573,,,,,,,,,,,,,,,,
1,39,1,16,RB,obviously,16402,,,,,,,,,,,,,,,,
1,39,1,17,IN,in,12267,,,,,,,,,,,,,,,,
1,39,1,18,DT,the,24127,,,,,,,,,,,,,,,,
1,39,1,19,NN,form,9782,,,,,,,,,,,,,,,,
1,39,2,0,IN,as,1328,,,,,,,,,,,,,,,,
1,39,2,1,NN,before,2090,,,,,,,,,,,,,,,,
1,39,2,2,PRP,it,13157,,,,,,,,,,,,,,,,
1,39,2,3,VBD,was,26573,,,,,,,,,,,,,,,,
1,39,2,4,IN,in,12267,,,,,,,,,,,,,,,,
1,39,2,5,NN,vain,25980,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,
1,39,2,6,IN,that,24121,,,,,,,,,,,,,,,,
1,39,2,7,NNP,i,11947,,,,,,,,,,,,,,,,
1,39,2,8,IN,at,1471,,,,,,,,,,,,,,,,
1,39,2,9,RB,first,9382,,,,,,,,,,,,,,,,
1,39,2,10,VBN,endeavoured,8100,,,,,,,,,,,,,,,,
1,39,2,11,TO,to,24470,,,,,,,,,,,,,,,,
1,39,2,12,VB,appreciate,1117,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
1,39,2,13,CC,or,16624,,,,,,,,,,,,,,,,
1,39,2,14,VB,understand,25360,,,,,,,,,,,,,,,1.0,
1,39,2,15,WP,what,26769,,,,,,,,,,,,,,,,
1,39,2,16,VBD,was,26573,,,,,,,,,,,,,,,,
1,39,2,17,VBG,taking,23810,,,,,,,,,,,,,,,,
1,39,2,18,NN,place,17848,,,,,,,,,,,,,,,,
1,39,3,0,CC,but,3209,,,,,,,,,,,,,,,,
1,39,3,1,RB,not,16213,,,,,,,,,,,,,,,,
1,39,3,2,RB,long,14283,,,,,,,,,,,,,,,,
1,39,3,3,VBD,was,26573,,,,,,,,,,,,,,,,
1,39,3,4,PRP,i,11947,,,,,,,,,,,,,,,,
1,39,3,5,VBD,left,13914,,,,,,,,,,,,,,,,
1,39,3,6,IN,in,12267,,,,,,,,,,,,,,,,
1,39,3,7,NN,doubt,7348,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,39,4,0,DT,the,24127,,,,,,,,,,,,,,,,
1,39,4,1,NNP,inquisitorial,12720,,,,,,,,,,,,,,,,
1,39,4,2,NN,vengeance,26108,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,39,4,3,VBD,had,11006,,,,,,,,,,,,,,,,
1,39,4,4,VBN,been,2076,,,,,,,,,,,,,,,,
1,39,4,5,VBN,hurried,11886,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.25,,-1.0
1,39,4,6,IN,by,3237,,,,,,,,,,,,,,,,
1,39,4,7,PRP$,my,15843,,,,,,,,,,,,,,,,
1,39,4,8,CD,two,25109,,,,,,,,,,,,,,,,
1,39,4,10,NN,fold,9620,,,,,,,,,,,,,,,,
1,39,4,11,NN,escape,8406,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,-0.25,,0.0
1,39,4,12,CC,and,862,,,,,,,,,,,,,,,,
1,39,4,13,EX,there,24157,,,,,,,,,,,,,,,,
1,39,4,14,VBD,was,26573,,,,,,,,,,,,,,,,
1,39,4,15,TO,to,24470,,,,,,,,,,,,,,,,
1,39,4,16,VB,be,1987,,,,,,,,,,,,,,,,
1,39,4,17,RB,no,16135,,,,,,,,,,,,,,,,
1,39,4,18,RBR,more,15586,,,,,,,,,,,,,,,,
1,39,4,19,VBG,dallying,5886,,,,,,,,,,,,,,,,
1,39,4,20,IN,with,27045,,,,,,,,,,,,,,,,
1,39,4,21,DT,the,24127,,,,,,,,,,,,,,,,
1,39,4,22,NNP,king,13512,,,,,,,,,,,,,,0.1,,
1,39,4,23,IN,of,16459,,,,,,,,,,,,,,,,
