chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
8,55,3,9,PRP,i,11947,,,,,,,,,,,,,,,,
8,55,3,10,VBD,had,11006,,,,,,,,,,,,,,,,
8,55,3,11,VBN,heard,11295,,,,,,,,,,,,,,,,
8,55,3,12,RB,little,14185,,,,,,,,,,,,,,,,
8,55,3,13,JJ,good,10603,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
8,55,3,14,IN,of,16459,,,,,,,,,,,,,,,,
8,55,3,15,NN,him,11527,,,,,,,,,,,,,,,,
8,55,3,16,CC,and,862,,,,,,,,,,,,,,,,
8,55,3,17,MD,could,5385,,,,,,,,,,,,,,,,
8,55,3,18,VB,feel,9169,,,,,,,,,,,,,,,,
8,55,3,19,DT,no,16135,,,,,,,,,,,,,,,,
8,55,3,20,JJ,intense,12863,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-1.0,-0.25,,0.0
8,55,3,21,NN,antipathy,989,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
8,55,3,22,TO,to,24470,,,,,,,,,,,,,,,,
8,55,3,23,PRP$,his,11561,,,,,,,,,,,,,,,,
8,55,3,24,NN,murderers,15770,,,,,,,,,,,,,,,,
8,55,4,0,DT,the,24127,,,,,,,,,,,,,,,,
8,55,4,1,NN,treasure,24811,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
8,55,4,2,NN,however,11785,,,,,,,,,,,,,,,,
8,55,4,3,VBD,was,26573,,,,,,,,,,,,,,,,
8,55,4,4,DT,a,0,,,,,,,,,,,,,,,,
8,55,4,5,JJ,different,6687,,,,,,,,,,,,,,,,
8,55,4,6,NN,matter,14897,,,,,,,,,,,,,,,0.0,
8,55,5,0,NN,that,24121,,,,,,,,,,,,,,,,
8,55,5,1,CC,or,16624,,,,,,,,,,,,,,,,
8,55,5,2,NN,part,17122,,,,,,,,,,,,,,,,
8,55,5,3,IN,of,16459,,,,,,,,,,,,,,,,
8,55,5,4,NN,it,13157,,,,,,,,,,,,,,,,
8,55,5,5,VBN,belonged,2183,,,,,,,,,,,,,,,,
8,55,5,6,RB,rightfully,20355,,,,,,,,,,,0.0,1.0,1.0,1.0,,
8,55,5,7,TO,to,24470,,,,,,,,,,,,,,,,
8,55,5,8,NNP,miss,15355,,,,,,,,,,,1.0,0.0,-1.0,,-1.0,
8,55,5,9,NNP,morstan,15615,,,,,,,,,,,,,,,,
8,55,6,0,IN,while,26814,,,,,,,,,,,,,,,,
8,55,6,1,EX,there,24157,,,,,,,,,,,,,,,,
8,55,6,2,VBD,was,26573,,,,,,,,,,,,,,,,
8,55,6,3,DT,a,0,,,,,,,,,,,,,,,,
8,55,6,4,NN,chance,3757,,,,,,,,,,,,,,0.25,,
8,55,6,5,IN,of,16459,,,,,,,,,,,,,,,,
8,55,6,6,VBG,recovering,19529,,,,,,,,,,,,,,,,
8,55,6,7,PRP,it,13157,,,,,,,,,,,,,,,,
8,55,6,8,PRP,i,11947,,,,,,,,,,,,,,,,
8,55,6,9,VBD,was,26573,,,,,,,,,,,,,,,,
8,55,6,10,JJ,ready,19358,,,,,,,,,,,0.0,1.0,1.0,0.8,,
8,55,6,11,TO,to,24470,,,,,,,,,,,,,,,,
8,55,6,12,VB,devote,6616,,,,,,,,,,,,,,,1.0,
8,55,6,13,PRP$,my,15843,,,,,,,,,,,,,,,,
8,55,6,14,NN,life,14052,,,,,,,,,,,,,,,,
8,55,6,15,TO,to,24470,,,,,,,,,,,,,,,,
8,55,6,16,DT,the,24127,,,,,,,,,,,,,,,,
8,55,6,17,CD,one,16542,,,,,,,,,,,,,,,,
8,55,6,18,NN,object,16334,,,,,,,,,,,1.0,0.0,-1.0,,-1.0,
8,55,7,0,IN,true,24959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.5,1.0,1.0
8,55,7,1,IN,if,11992,,,,,,,,,,,,,,,,
8,55,7,2,PRP,i,11947,,,,,,,,,,,,,,,,
8,55,7,3,VBD,found,9845,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.6,,1.0
8,55,7,4,PRP,it,13157,,,,,,,,,,,,,,,,
8,55,7,5,PRP,it,13157,,,,,,,,,,,,,,,,
8,55,7,6,MD,would,27184,,,,,,,,,,,,,,,,
8,55,7,7,RB,probably,18560,,,,,,,,,,,,,,,,
8,55,7,8,VB,put,19000,,,,,,,,,,,,,,,,
8,55,7,9,PRP$,her,11413,,,,,,,,,,,,,,,,
8,55,7,10,NN,forever,9753,,,,,,,,,,,,,,,,
8,55,7,11,IN,beyond,2337,,,,,,,,,,,,,,,,
8,55,7,12,PRP$,my,15843,,,,,,,,,,,,,,,,
8,55,7,13,NN,reach,19339,,,,,,,,,,,,,,,,
8,55,8,0,CC,yet,27331,,,,,,,,,,,,,,,,
8,55,8,1,PRP,it,13157,,,,,,,,,,,,,,,,
8,55,8,2,MD,would,27184,,,,,,,,,,,,,,,,
8,55,8,3,VB,be,1987,,,,,,,,,,,,,,,,
8,55,8,4,DT,a,0,,,,,,,,,,,,,,,,
8,55,8,5,JJ,petty,17623,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
8,55,8,6,CC,and,862,,,,,,,,,,,,,,,,
8,55,8,7,JJ,selfish,21303,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
8,55,8,8,NN,love,14375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0
8,55,8,9,WDT,which,26811,,,,,,,,,,,,,,,,
8,55,8,10,MD,would,27184,,,,,,,,,,,,,,,,
8,55,8,11,VB,be,1987,,,,,,,,,,,,,,,,
8,55,8,12,VBN,influenced,12594,,,,,,,,,,,,,,,,
8,55,8,13,IN,by,3237,,,,,,,,,,,,,,,,
8,55,8,14,PDT,such,23354,,,,,,,,,,,,,,,,
8,55,8,15,DT,a,0,,,,,,,,,,,,,,,,
8,55,8,16,NN,thought,24259,,,,,,,,,,,,,,,,
8,55,8,17,IN,as,1328,,,,,,,,,,,,,,,,
8,55,8,18,NN,that,24121,,,,,,,,,,,,,,,,
8,55,9,0,IN,if,11992,,,,,,,,,,,,,,,,
8,55,9,1,NNP,holmes,11629,,,,,,,,,,,,,,,,
8,55,9,2,MD,could,5385,,,,,,,,,,,,,,,,
8,55,9,3,VB,work,27142,,,,,,,,,,,0.0,1.0,1.0,0.25,,
8,55,9,4,TO,to,24470,,,,,,,,,,,,,,,,
8,55,9,5,VB,find,9335,,,,,,,,,,,,,,,,
8,55,9,6,DT,the,24127,,,,,,,,,,,,,,,,
8,55,9,7,NN,criminals,5608,,,,,,,,,,,,,,-1.0,,
8,55,9,8,PRP,i,11947,,,,,,,,,,,,,,,,
8,55,9,9,VBD,had,11006,,,,,,,,,,,,,,,,
8,55,9,10,DT,a,0,,,,,,,,,,,,,,,,
8,55,9,11,JJ,tenfold,24034,,,,,,,,,,,,,,,,
8,55,9,12,JJR,stronger,23194,,,,,,,,,,,0.0,1.0,1.0,0.5,,
8,55,9,13,NN,reason,19393,,,,,,,,,,,,,,0.6,,
8,55,9,14,TO,to,24470,,,,,,,,,,,,,,,,
8,55,9,15,VB,urge,25902,,,,,,,,,,,,,,,,
8,55,9,16,PRP,me,14935,,,,,,,,,,,,,,,,
8,55,9,17,IN,on,16539,,,,,,,,,,,,,,,,
8,55,9,18,TO,to,24470,,,,,,,,,,,,,,,,
8,55,9,19,VB,find,9335,,,,,,,,,,,,,,,,
8,55,9,20,DT,the,24127,,,,,,,,,,,,,,,,
8,55,9,21,NN,treasure,24811,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
8,56,0,0,DT,a,0,,,,,,,,,,,,,,,,
8,56,0,1,NN,bath,1954,,,,,,,,,,,,,,0.4,,
8,56,0,2,IN,at,1471,,,,,,,,,,,,,,,,
8,56,0,3,NNP,baker,1770,,,,,,,,,,,,,,,,
8,56,0,4,NNP,street,23135,,,,,,,,,,,,,,,,
8,56,0,5,CC,and,862,,,,,,,,,,,,,,,,
8,56,0,6,DT,a,0,,,,,,,,,,,,,,,,
8,56,0,7,JJ,complete,4679,,,,,,,,,,,,,,,1.0,
8,56,0,8,NN,change,3762,,,,,,,,,,,,,,,,
8,56,0,9,VBD,freshened,9966,,,,,,,,,,,,,,,,
8,56,0,10,PRP,me,14935,,,,,,,,,,,,,,,,
8,56,0,11,RP,up,25864,,,,,,,,,,,,,,,,
8,56,0,12,NN,wonderfully,27104,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.75,,1.0
8,56,1,0,WRB,when,26787,,,,,,,,,,,,,,,,
8,56,1,1,PRP,i,11947,,,,,,,,,,,,,,,,
8,56,1,2,VBD,came,3334,,,,,,,,,,,,,,,,
8,56,1,3,RB,down,7363,,,,,,,,,,,,,,,,
8,56,1,4,TO,to,24470,,,,,,,,,,,,,,,,
8,56,1,5,PRP$,our,16724,,,,,,,,,,,,,,,,
8,56,1,6,NN,room,20522,,,,,,,,,,,,,,,,
8,56,1,7,PRP,i,11947,,,,,,,,,,,,,,,,
8,56,1,8,VBD,found,9845,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.6,,1.0
8,56,1,9,DT,the,24127,,,,,,,,,,,,,,,,
8,56,1,10,NN,breakfast,2888,,,,,,,,,,,,,,0.6,,
8,56,1,11,NN,laid,13653,,,,,,,,,,,,,,,-1.0,
8,56,1,12,CC,and,862,,,,,,,,,,,,,,,,
8,56,1,13,NNP,homes,11640,,,,,,,,,,,,,,,,
8,56,1,14,VBG,pouring,18251,,,,,,,,,,,,,,,,
8,56,1,15,RP,out,16730,,,,,,,,,,,,,,,,
8,56,1,16,DT,the,24127,,,,,,,,,,,,,,,,
8,56,1,17,NN,coffee,4408,,,,,,,,,,,,,,,,
8,57,0,0,VB,here,11427,,,,,,,,,,,,,,,,
8,57,0,1,PRP,it,13157,,,,,,,,,,,,,,,,
8,57,0,2,RB,is,13133,,,,,,,,,,,,,,,,
8,57,0,3,VBD,said,20770,,,,,,,,,,,,,,,,
8,57,0,4,JJ,he,11265,,,,,,,,,,,,,,,,
8,57,0,5,NN,laughing,13789,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.6,,1.0
8,57,0,6,CC,and,862,,,,,,,,,,,,,,,,
8,57,0,7,VBG,pointing,18035,,,,,,,,,,,,,,,,
8,57,0,8,TO,to,24470,,,,,,,,,,,,,,,,
8,57,0,9,DT,an,830,,,,,,,,,,,,,,,,
8,57,0,10,JJ,open,16570,,,,,,,,,,,,,,,1.0,
8,57,0,11,NN,newspaper,16079,,,,,,,,,,,,,,,,
8,57,1,0,JJ,the,24127,,,,,,,,,,,,,,,,
8,57,1,1,JJ,energetic,8125,,,,,,,,,,,0.0,1.0,1.0,0.75,1.0,
8,57,1,2,NNP,jones,13328,,,,,,,,,,,,,,,,
8,57,1,3,CC,and,862,,,,,,,,,,,,,,,,
8,57,1,4,DT,the,24127,,,,,,,,,,,,,,,,
8,57,1,5,JJ,ubiquitous,25144,,,,,,,,,,,,,,,,
8,57,1,6,NN,reporter,19944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,1.0
8,57,1,7,VBP,have,11241,,,,,,,,,,,,,,,,
8,57,1,8,VBN,fixed,9412,,,,,,,,,,,,,,,,
8,57,1,9,PRP,it,13157,,,,,,,,,,,,,,,,
8,57,1,10,RP,up,25864,,,,,,,,,,,,,,,,
8,57,1,11,IN,between,2322,,,,,,,,,,,,,,,,
8,57,1,12,NNS,them,24136,,,,,,,,,,,,,,,,
8,57,2,0,CC,but,3209,,,,,,,,,,,,,,,,
8,57,2,1,PRP,you,27350,,,,,,,,,,,,,,,,
8,57,2,2,VBP,have,11241,,,,,,,,,,,,,,,,
8,57,2,3,VBN,had,11006,,,,,,,,,,,,,,,,
8,57,2,4,NN,enough,8211,,,,,,,,,,,0.0,1.0,1.0,-0.25,,
8,57,2,5,IN,of,16459,,,,,,,,,,,,,,,,
8,57,2,6,DT,the,24127,,,,,,,,,,,,,,,,
8,57,2,7,NN,case,3534,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,-1.0
8,57,3,0,RBR,better,2315,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
8,57,3,1,VB,have,11241,,,,,,,,,,,,,,,,
8,57,3,2,PRP$,your,27359,,,,,,,,,,,,,,,,
8,57,3,3,NN,ham,11057,,,,,,,,,,,,,,,,
8,57,3,4,CC,and,862,,,,,,,,,,,,,,,,
8,57,3,5,NNS,eggs,7801,,,,,,,,,,,,,,,,
8,57,3,6,VBP,first,9382,,,,,,,,,,,,,,,,
8,58,0,0,PRP,i,11947,,,,,,,,,,,,,,,,
8,58,0,1,VBD,took,24549,,,,,,,,,,,,,,,,
8,58,0,2,DT,the,24127,,,,,,,,,,,,,,,,
8,58,0,3,NN,paper,17040,,,,,,,,,,,,,,,,
8,58,0,4,IN,from,10024,,,,,,,,,,,,,,,,
8,58,0,5,PRP,him,11527,,,,,,,,,,,,,,,,
8,58,0,6,CC,and,862,,,,,,,,,,,,,,,,
8,58,0,7,VB,read,19344,,,,,,,,,,,,,,,,
8,58,0,8,DT,the,24127,,,,,,,,,,,,,,,,
8,58,0,9,JJ,short,21644,,,,,,,,,,,,,,,-1.0,
8,58,0,10,NN,notice,16228,,,,,,,,,,,,,,,,
8,58,0,11,WDT,which,26811,,,,,,,,,,,,,,,,
8,58,0,12,VBD,was,26573,,,,,,,,,,,,,,,,
8,58,0,13,VBN,headed,11269,,,,,,,,,,,,,,,,
8,58,0,14,JJ,mysterious,15851,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.4,,0.0
8,58,0,15,NNP,business,3198,,,,,,,,,,,,,,,,
8,58,0,16,IN,at,1471,,,,,,,,,,,,,,,,
8,58,0,17,NNP,upper,25876,,,,,,,,,,,,,,,,
8,58,0,18,NNP,norwood,16201,,,,,,,,,,,,,,,,
8,59,0,0,IN,about,71,,,,,,,,,,,,,,,,
8,59,0,1,NN,twelve,25075,,,,,,,,,,,,,,,,
8,59,0,2,NN,oclock,16428,,,,,,,,,,,,,,,,
8,59,0,3,JJ,last,13755,,,,,,,,,,,,,,,,
8,59,0,4,NN,night,16108,,,,,,,,,,,,,,,,
8,59,0,5,VBD,said,20770,,,,,,,,,,,,,,,,
8,59,0,6,DT,the,24127,,,,,,,,,,,,,,,,
8,59,0,7,NNP,standard,22793,,,,,,,,,,,,,,,,
8,59,0,8,NNP,mr,15714,,,,,,,,,,,,,,,,
8,59,0,9,NNP,bartholomew,1914,,,,,,,,,,,,,,,,
8,59,0,10,NNP,sholto,21626,,,,,,,,,,,,,,,,
8,59,0,11,IN,of,16459,,,,,,,,,,,,,,,,
8,59,0,12,NNP,pondicherry,18102,,,,,,,,,,,,,,,,
8,59,0,13,NNP,lodge,14245,,,,,,,,,,,,,,,,
8,59,0,14,NNP,upper,25876,,,,,,,,,,,,,,,,
8,59,0,15,NNP,norwood,16201,,,,,,,,,,,,,,,,
8,59,0,16,VBD,was,26573,,,,,,,,,,,,,,,,
8,59,0,17,VBN,found,9845,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.6,,1.0
8,59,0,18,JJ,dead,6014,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,
8,59,0,19,IN,in,12267,,,,,,,,,,,,,,,,
8,59,0,20,PRP$,his,11561,,,,,,,,,,,,,,,,
8,59,0,21,NN,room,20522,,,,,,,,,,,,,,,,
8,59,0,22,IN,under,25339,,,,,,,,,,,,,,,,
8,59,0,23,NNS,circumstances,4107,,,,,,,,,,,,,,,,
8,59,0,24,WDT,which,26811,,,,,,,,,,,,,,,,
8,59,0,25,VBP,point,18032,,,,,,,,,,,,,,,-1.0,
8,59,0,26,TO,to,24470,,,,,,,,,,,,,,,,
8,59,0,27,VB,foul,9838,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
8,59,0,28,NN,play,17909,,,,,,,,,,,,,,,,
8,59,1,0,RB,as,1328,,,,,,,,,,,,,,,,
8,59,1,1,RB,far,9030,,,,,,,,,,,,,,,,
8,59,1,2,IN,as,1328,,,,,,,,,,,,,,,,
8,59,1,3,PRP,we,26640,,,,,,,,,,,,,,,,
8,59,1,4,MD,can,3352,,,,,,,,,,,,,,,,
8,59,1,5,VB,learn,13876,,,,,,,,,,,,,,0.8,1.0,
8,59,1,6,DT,no,16135,,,,,,,,,,,,,,,,
8,59,1,7,JJ,actual,267,,,,,,,,,,,,,,0.4,1.0,
8,59,1,8,NNS,traces,24662,,,,,,,,,,,,,,,,
8,59,1,9,IN,of,16459,,,,,,,,,,,,,,,,
8,59,1,10,NN,violence,26283,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.5,-1.0,-1.0
8,59,1,11,VBD,were,26736,,,,,,,,,,,,,,,,
8,59,1,12,VBN,found,9845,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.6,,1.0
8,59,1,13,IN,upon,25875,,,,,,,,,,,,,,,,
8,59,1,14,NNP,mr,15714,,,,,,,,,,,,,,,,
8,59,1,15,NNP,sholtos,21627,,,,,,,,,,,,,,,,
8,59,1,16,VBZ,person,17527,,,,,,,,,,,,,,,,
8,59,1,17,CC,but,3209,,,,,,,,,,,,,,,,
8,59,1,18,DT,a,0,,,,,,,,,,,,,,,,
8,59,1,19,JJ,valuable,26007,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
8,59,1,20,NN,collection,4465,,,,,,,,,,,,,,,,
8,59,1,21,IN,of,16459,,,,,,,,,,,,,,,,
8,59,1,22,JJ,indian,12441,,,,,,,,,,,,,,,,
8,59,1,23,NNS,gems,10306,,,,,,,,,,,0.0,1.0,1.0,0.6,,
8,59,1,24,WDT,which,26811,,,,,,,,,,,,,,,,
8,59,1,25,DT,the,24127,,,,,,,,,,,,,,,,
8,59,1,26,JJ,deceased,6082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-1.0,,-1.0
8,59,1,27,NN,gentleman,10337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,1.0
8,59,1,28,VBD,had,11006,,,,,,,,,,,,,,,,
8,59,1,29,VBN,inherited,12647,,,,,,,,,,,,,,,,
8,59,1,30,IN,from,10024,,,,,,,,,,,,,,,,
8,59,1,31,PRP$,his,11561,,,,,,,,,,,,,,,,
8,59,1,32,NN,father,9086,,,,,,,,,,,,,,,,
8,59,1,33,VBZ,has,11196,,,,,,,,,,,,,,,,
8,59,1,34,VBN,been,2076,,,,,,,,,,,,,,,,
8,59,1,35,VBN,carried,3509,,,,,,,,,,,,,,,,
8,59,1,36,JJ,off,16460,,,,,,,,,,,,,,,,
8,59,2,0,DT,the,24127,,,,,,,,,,,,,,,,
8,59,2,1,NN,discovery,6906,,,,,,,,,,,,,,0.6,,
8,59,2,2,VBD,was,26573,,,,,,,,,,,,,,,,
8,59,2,3,RB,first,9382,,,,,,,,,,,,,,,,
8,59,2,4,VBN,made,14539,,,,,,,,,,,,,,,,
8,59,2,5,IN,by,3237,,,,,,,,,,,,,,,,
8,59,2,6,NNP,mr,15714,,,,,,,,,,,,,,,,
8,59,2,7,NNP,sherlock,21567,,,,,,,,,,,,,,,,
8,59,2,8,NNP,holmes,11629,,,,,,,,,,,,,,,,
8,59,2,9,CC,and,862,,,,,,,,,,,,,,,,
8,59,2,10,NNP,dr,7384,,,,,,,,,,,,,,,,
8,59,2,11,NNP,watson,26616,,,,,,,,,,,,,,,,
8,59,2,12,WP,who,26883,,,,,,,,,,,,,,,,
8,59,2,13,VBD,had,11006,,,,,,,,,,,,,,,,
8,59,2,14,VBN,called,3308,,,,,,,,,,,,,,,,
8,59,2,15,IN,at,1471,,,,,,,,,,,,,,,,
8,59,2,16,DT,the,24127,,,,,,,,,,,,,,,,
8,59,2,17,NN,house,11760,,,,,,,,,,,,,,,,
8,59,2,18,IN,with,27045,,,,,,,,,,,,,,,,
8,59,2,19,NNP,mr,15714,,,,,,,,,,,,,,,,
8,59,2,20,NNP,thaddeus,24110,,,,,,,,,,,,,,,,
8,59,2,21,NNP,sholto,21626,,,,,,,,,,,,,,,,
8,59,2,22,NN,brother,3029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
8,59,2,23,IN,of,16459,,,,,,,,,,,,,,,,
8,59,2,24,DT,the,24127,,,,,,,,,,,,,,,,
8,59,2,25,NN,deceased,6082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-1.0,,-1.0
8,59,3,0,IN,by,3237,,,,,,,,,,,,,,,,
8,59,3,1,DT,a,0,,,,,,,,,,,,,,,,
8,59,3,2,JJ,singular,21885,,,,,,,,,,,,,,,,
8,59,3,3,NN,piece,17726,,,,,,,,,,,,,,,-1.0,
8,59,3,4,IN,of,16459,,,,,,,,,,,,,,,,
8,59,3,5,JJ,good,10603,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
8,59,3,6,NN,fortune,9826,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,,1.0
8,59,3,7,NNP,mr,15714,,,,,,,,,,,,,,,,
8,59,3,8,NNP,athelney,1476,,,,,,,,,,,,,,,,
8,59,3,9,NNP,jones,13328,,,,,,,,,,,,,,,,
8,59,3,10,DT,the,24127,,,,,,,,,,,,,,,,
8,59,3,11,RB,well,26723,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
8,59,3,13,VBN,known,13589,,,,,,,,,,,,,,,,
8,59,3,14,NN,member,15037,,,,,,,,,,,,,,,,
8,59,3,15,IN,of,16459,,,,,,,,,,,,,,,,
8,59,3,16,DT,the,24127,,,,,,,,,,,,,,,,
8,59,3,17,JJ,detective,6565,,,,,,,,,,,,,,,,
8,59,3,18,NN,police,18061,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,-0.25,,1.0
8,59,3,19,NN,force,9693,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.6,-1.0,-1.0
8,59,3,20,VBD,happened,11117,,,,,,,,,,,,,,,,
8,59,3,21,TO,to,24470,,,,,,,,,,,,,,,,
8,59,3,22,VB,be,1987,,,,,,,,,,,,,,,,
8,59,3,23,IN,at,1471,,,,,,,,,,,,,,,,
8,59,3,24,DT,the,24127,,,,,,,,,,,,,,,,
8,59,3,25,NNP,norwood,16201,,,,,,,,,,,,,,,,
8,59,3,26,NNP,police,18061,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,-0.25,,1.0
8,59,3,27,NNP,station,22843,,,,,,,,,,,,,,,,
8,59,3,28,CC,and,862,,,,,,,,,,,,,,,,
8,59,3,29,VBD,was,26573,,,,,,,,,,,,,,,,
8,59,3,30,IN,on,16539,,,,,,,,,,,,,,,,
8,59,3,31,DT,the,24127,,,,,,,,,,,,,,,,
8,59,3,32,NN,ground,10863,,,,,,,,,,,,,,,,
8,59,3,33,IN,within,27058,,,,,,,,,,,,,,,,
8,59,3,34,PDT,half,11033,,,,,,,,,,,,,,,,
8,59,3,35,DT,an,830,,,,,,,,,,,,,,,,
8,59,3,36,NN,hour,11757,,,,,,,,,,,,,,,,
8,59,3,37,IN,of,16459,,,,,,,,,,,,,,,,
8,59,3,38,DT,the,24127,,,,,,,,,,,,,,,,
8,59,3,39,JJ,first,9382,,,,,,,,,,,,,,,,
8,59,3,40,NN,alarm,603,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
8,59,4,0,PRP$,his,11561,,,,,,,,,,,,,,,,
8,59,4,1,JJ,trained,24697,,,,,,,,,,,,,,,,
8,59,4,2,CC,and,862,,,,,,,,,,,,,,,,
8,59,4,3,JJ,experienced,8746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.6,,1.0
8,59,4,4,NNS,faculties,8923,,,,,,,,,,,,,,,,
8,59,4,5,VBD,were,26736,,,,,,,,,,,,,,,,
8,59,4,6,IN,at,1471,,,,,,,,,,,,,,,,
8,59,4,7,RB,once,16540,,,,,,,,,,,,,,,,
8,59,4,8,VBN,directed,6774,,,,,,,,,,,,,,,,
8,59,4,9,IN,towards,24639,,,,,,,,,,,,,,,,
8,59,4,10,DT,the,24127,,,,,,,,,,,,,,,,
8,59,4,11,NN,detection,6564,,,,,,,,,,,,,,0.25,,
8,59,4,12,IN,of,16459,,,,,,,,,,,,,,,,
8,59,4,13,DT,the,24127,,,,,,,,,,,,,,,,
8,59,4,14,NN,criminals,5608,,,,,,,,,,,,,,-1.0,,
8,59,4,15,IN,with,27045,,,,,,,,,,,,,,,,
8,59,4,16,DT,the,24127,,,,,,,,,,,,,,,,
8,59,4,17,VBG,gratifying,10723,,,,,,,,,,,0.0,1.0,1.0,1.0,,
8,59,4,18,NN,result,20146,,,,,,,,,,,,,,,,
8,59,4,19,IN,that,24121,,,,,,,,,,,,,,,,
8,59,4,20,DT,the,24127,,,,,,,,,,,,,,,,
8,59,4,21,NN,brother,3029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
8,59,4,22,NNP,thaddeus,24110,,,,,,,,,,,,,,,,
8,59,4,23,NNP,sholto,21626,,,,,,,,,,,,,,,,
8,59,4,24,VBZ,has,11196,,,,,,,,,,,,,,,,
8,59,4,25,RB,already,723,,,,,,,,,,,,,,,,
8,59,4,26,VBN,been,2076,,,,,,,,,,,,,,,,
8,59,4,27,VBN,arrested,1283,,,,,,,,,,,,,,-0.5,,
8,59,4,28,RB,together,24491,,,,,,,,,,,,,,,,
8,59,4,29,IN,with,27045,,,,,,,,,,,,,,,,
8,59,4,30,DT,the,24127,,,,,,,,,,,,,,,,
8,59,4,31,NN,housekeeper,11765,,,,,,,,,,,,,,,,
8,59,4,32,NNP,mrs,15717,,,,,,,,,,,,,,,,
8,59,4,33,NNP,bernstone,2252,,,,,,,,,,,,,,,,
8,59,4,34,DT,an,830,,,,,,,,,,,,,,,,
8,59,4,35,JJ,indian,12441,,,,,,,,,,,,,,,,
8,59,4,36,NN,butler,3214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
8,59,4,37,VBN,named,15879,,,,,,,,,,,,,,,,
8,59,4,38,NNP,lal,13659,,,,,,,,,,,,,,,,
8,59,4,39,NNP,rao,19256,,,,,,,,,,,,,,,,
8,59,4,40,CC,and,862,,,,,,,,,,,,,,,,
8,59,4,41,DT,a,0,,,,,,,,,,,,,,,,
