chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
18,3,9,15,IN,with,39243,,,,,,,,,,,,,,,,
18,3,9,16,PRP,me,21699,,,,,,,,,,,,,,,,
18,3,9,17,RB,as,2090,,,,,,,,,,,,,,,,
18,3,9,18,RB,much,22815,,,,,,,,,,,,,,,,
18,3,9,19,IN,as,2090,,,,,,,,,,,,,,,,
18,3,9,20,JJ,possible,26505,,,,,,,,,,,,,,,,
18,3,9,22,CC,and,1426,,,,,,,,,,,,,,,,
18,3,9,23,VBP,have,16154,,,,,,,,,,,,,,,,
18,3,9,24,VBN,taken,34294,,,,,,,,,,,,,,,,
18,3,9,25,JJ,great,15434,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
18,3,9,26,NNS,pains,24626,,,,,,,,,,,1.0,0.0,-1.0,-0.75,,
18,3,9,27,TO,to,35246,,,,,,,,,,,,,,,,
18,3,9,28,VB,overcome,24413,,,,,,,,,,,,,,0.1,1.0,
18,3,9,29,PRP$,her,16435,,,,,,,,,,,,,,,,
18,3,9,30,NN,timidity,35146,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.25,-1.0,-1.0
18,3,10,0,PRP,we,38700,,,,,,,,,,,,,,,,
18,3,10,1,VBP,are,1893,,,,,,,,,,,,,,,,
18,3,10,2,RB,very,38030,,,,,,,,,,,,,,,,
18,3,10,3,JJ,good,15189,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
18,3,10,4,NNS,friends,14314,,,,,,,,,,,,,,,,
18,3,10,6,CC,and,1426,,,,,,,,,,,,,,,,
18,3,10,7,IN,though,34936,,,,,,,,,,,,,,,,
18,3,10,8,PRP,she,31071,,,,,,,,,,,,,,,,
18,3,10,9,RB,never,23331,,,,,,,,,,,,,,,,
18,3,10,10,VBZ,opens,24057,,,,,,,,,,,,,,,,
18,3,10,11,PRP,her,16435,,,,,,,,,,,,,,,,
18,3,10,12,NNS,lips,20521,,,,,,,,,,,,,,,,
18,3,10,13,IN,before,3210,,,,,,,,,,,,,,,,
18,3,10,14,PRP$,her,16435,,,,,,,,,,,,,,,,
18,3,10,15,NN,mother,22718,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,0.0
18,3,10,17,PRP,she,31071,,,,,,,,,,,,,,,,
18,3,10,18,VBZ,talks,34316,,,,,,,,,,,,,,,,
18,3,10,19,JJ,enough,11896,,,,,,,,,,,0.0,1.0,1.0,-0.25,,
18,3,10,20,WRB,when,38905,,,,,,,,,,,,,,,,
18,3,10,21,RB,alone,1199,,,,,,,,,,,,,,-0.6,,
18,3,10,22,IN,with,39243,,,,,,,,,,,,,,,,
18,3,10,23,PRP,me,21699,,,,,,,,,,,,,,,,
18,3,10,24,TO,to,35246,,,,,,,,,,,,,,,,
18,3,10,25,VB,make,21184,,,,,,,,,,,,,,,1.0,
18,3,10,26,PRP,it,18993,,,,,,,,,,,,,,,,
18,3,10,27,JJ,clear,6317,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
18,3,10,28,IN,that,34766,,,,,,,,,,,,,,,,
18,3,10,30,IN,if,17322,,,,,,,,,,,,,,,,
18,3,10,31,RB,properly,27220,,,,,,,,,,,0.0,1.0,1.0,1.0,,
18,3,10,32,VBN,treated,35730,,,,,,,,,,,,,,,,
18,3,10,33,IN,by,4872,,,,,,,,,,,,,,,,
18,3,10,34,NNP,lady,19813,,,,,,,,,,,,,,,,
18,3,10,35,NNP,susan,33981,,,,,,,,,,,,,,,,
18,3,10,37,PRP,she,31071,,,,,,,,,,,,,,,,
18,3,10,38,MD,would,39443,,,,,,,,,,,,,,,,
18,3,10,39,RB,always,1245,,,,,,,,,,,,,,,,
18,3,10,40,VB,appear,1706,,,,,,,,,,,,,,,,
18,3,10,41,TO,to,35246,,,,,,,,,,,,,,,,
18,3,10,42,JJ,much,22815,,,,,,,,,,,,,,,,
18,3,10,43,JJR,greater,15438,,,,,,,,,,,,,,0.5,,
18,3,10,44,NN,advantage,733,,,,,,,,,,,0.0,1.0,1.0,0.75,1.0,
18,3,11,0,EX,there,34817,,,,,,,,,,,,,,,,
18,3,11,1,MD,can,5062,,,,,,,,,,,,,,,,
18,3,11,2,RB,not,23555,,,,,,,,,,,,,,,,
18,3,11,3,VB,be,3053,,,,,,,,,,,,,,,,
18,3,11,4,DT,a,199,,,,,,,,,,,,,,,,
18,3,11,5,RBR,more,22638,,,,,,,,,,,,,,,,
18,3,11,6,JJ,gentle,14816,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,
18,3,11,8,JJ,affectionate,801,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
18,3,11,9,NN,heart,16260,,,,,,,,,,,,,,,1.0,
18,3,11,11,CC,or,24118,,,,,,,,,,,,,,,,
18,3,11,12,JJR,more,22638,,,,,,,,,,,,,,,,
18,3,11,13,JJ,obliging,23737,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,-0.25,,1.0
18,3,11,14,NNS,manners,21333,,,,,,,,,,,,,,0.1,,
18,3,11,16,WRB,when,38905,,,,,,,,,,,,,,,,
18,3,11,17,VBG,acting,551,,,,,,,,,,,,,,,,
18,3,11,18,IN,without,39261,,,,,,,,,,,,,,,,
18,3,11,19,NN,restraint,29112,,,,,,,,,,,,,,-0.4,,
18,3,11,21,CC,and,1426,,,,,,,,,,,,,,,,
18,3,11,22,PRP$,her,16435,,,,,,,,,,,,,,,,
18,3,11,23,JJ,little,20560,,,,,,,,,,,,,,,,
18,3,11,24,NNS,cousins,8018,,,,,,,,,,,,,,,,
18,3,11,25,VBP,are,1893,,,,,,,,,,,,,,,,
18,3,11,26,DT,all,1114,,,,,,,,,,,,,,,,
18,3,11,27,RB,very,38030,,,,,,,,,,,,,,,,
18,3,11,28,NN,fond,13856,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
18,3,11,29,IN,of,23891,,,,,,,,,,,,,,,,
18,3,11,30,PRP,her,16435,,,,,,,,,,,,,,,,
18,4,0,0,PRP$,your,39674,,,,,,,,,,,,,,,,
18,4,0,1,NN,affectionate,801,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
18,4,0,2,NN,daughter,8807,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.6,,1.0
18,5,0,0,NNP,c,4883,,,,,,,,,,,,,,,,
18,5,0,1,NNP,vernon,38003,,,,,,,,,,,,,,,,
19,1,0,0,NNP,lady,19813,,,,,,,,,,,,,,,,
19,1,0,1,NNP,susan,33981,,,,,,,,,,,,,,,,
19,1,0,2,NNP,to,35246,,,,,,,,,,,,,,,,
19,1,0,3,NNP,mrs,22812,,,,,,,,,,,,,,,,
19,1,0,4,NNP,johnson,19248,,,,,,,,,,,,,,,,
19,2,0,0,NNP,churchhill,6088,,,,,,,,,,,,,,,,
19,3,0,0,PRP,you,39664,,,,,,,,,,,,,,,,
19,3,0,1,MD,will,39118,,,,,,,,,,,,,,,,
19,3,0,2,VB,be,3053,,,,,,,,,,,,,,,,
19,3,0,3,JJ,eager,11137,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
19,3,0,5,PRP,i,17254,,,,,,,,,,,,,,,,
19,3,0,6,VBP,know,19699,,,,,,,,,,,,,,,1.0,
19,3,0,8,TO,to,35246,,,,,,,,,,,,,,,,
19,3,0,9,VB,hear,16241,,,,,,,,,,,,,,,,
19,3,0,10,NN,something,32220,,,,,,,,,,,,,,,,
19,3,0,11,RB,further,14494,,,,,,,,,,,,,,,,
19,3,0,12,IN,of,23891,,,,,,,,,,,,,,,,
19,3,0,13,NNP,frederica,14238,,,,,,,,,,,,,,,,
19,3,0,15,CC,and,1426,,,,,,,,,,,,,,,,
19,3,0,16,RB,perhaps,25403,,,,,,,,,,,,,,,,
19,3,0,17,MD,may,21673,,,,,,,,,,,,,,,,
19,3,0,18,VB,think,34876,,,,,,,,,,,,,,,,
19,3,0,19,PRP,me,21699,,,,,,,,,,,,,,,,
19,3,0,20,JJ,negligent,23246,,,,,,,,,,,1.0,0.0,-1.0,-0.75,-1.0,
19,3,0,21,IN,for,13907,,,,,,,,,,,,,,,,
19,3,0,22,RB,not,23555,,,,,,,,,,,,,,,,
19,3,0,23,VBG,writing,39527,,,,,,,,,,,,,,,,
19,3,0,24,IN,before,3210,,,,,,,,,,,,,,,,
19,3,1,0,PRP,she,31071,,,,,,,,,,,,,,,,
19,3,1,1,VBD,arrived,2026,,,,,,,,,,,,,,,,
19,3,1,2,IN,with,39243,,,,,,,,,,,,,,,,
19,3,1,3,PRP$,her,16435,,,,,,,,,,,,,,,,
19,3,1,4,NN,uncle,36420,,,,,,,,,,,,,,,,
19,3,1,5,JJ,last,19988,,,,,,,,,,,,,,,,
19,3,1,6,NNP,thursday,35059,,,,,,,,,,,,,,,,
19,3,1,7,VBD,fortnight,14095,,,,,,,,,,,,,,,,
19,3,1,9,WRB,when,38905,,,,,,,,,,,,,,,,
19,3,1,11,IN,of,23891,,,,,,,,,,,,,,,,
19,3,1,12,NN,course,7993,,,,,,,,,,,,,,,,
19,3,1,14,PRP,i,17254,,,,,,,,,,,,,,,,
19,3,1,15,VBD,lost,20796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
19,3,1,16,DT,no,23438,,,,,,,,,,,,,,,,
19,3,1,17,NN,time,35137,,,,,,,,,,,,,,,,
19,3,1,18,IN,in,17701,,,,,,,,,,,,,,,,
19,3,1,19,VBG,demanding,9234,,,,,,,,,,,,,,-0.5,,
19,3,1,20,DT,the,34777,,,,,,,,,,,,,,,,
19,3,1,21,NN,cause,5466,,,,,,,,,,,,,,,,
19,3,1,22,IN,of,23891,,,,,,,,,,,,,,,,
19,3,1,23,PRP$,her,16435,,,,,,,,,,,,,,,,
19,3,1,24,NN,behaviour,3256,,,,,,,,,,,,,,,,
19,3,1,26,CC,and,1426,,,,,,,,,,,,,,,,
19,3,1,27,RB,soon,32246,,,,,,,,,,,,,,,,
19,3,1,28,VBD,found,14129,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.6,,1.0
19,3,1,29,PRP,myself,23004,,,,,,,,,,,,,,,,
19,3,1,30,TO,to,35246,,,,,,,,,,,,,,,,
19,3,1,31,VB,have,16154,,,,,,,,,,,,,,,,
19,3,1,32,VBN,been,3187,,,,,,,,,,,,,,,,
19,3,1,33,RB,perfectly,25381,,,,,,,,,,,0.0,1.0,1.0,0.5,,
19,3,1,34,JJ,right,29404,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
19,3,1,35,IN,in,17701,,,,,,,,,,,,,,,,
19,3,1,36,VBG,attributing,2392,,,,,,,,,,,,,,,,
19,3,1,37,PRP,it,18993,,,,,,,,,,,,,,,,
19,3,1,38,TO,to,35246,,,,,,,,,,,,,,,,
19,3,1,39,PRP$,my,22997,,,,,,,,,,,,,,,,
19,3,1,40,JJ,own,24542,,,,,,,,,,,,,,,,
19,3,1,41,NN,letter,20304,,,,,,,,,,,,,,,,
19,3,2,0,DT,the,34777,,,,,,,,,,,,,,,,
19,3,2,1,NN,prospect,27285,,,,,,,,,,,,,,0.6,,
19,3,2,2,IN,of,23891,,,,,,,,,,,,,,,,
19,3,2,3,PRP,it,18993,,,,,,,,,,,,,,,,
19,3,2,4,VBD,frightened,14323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,-0.5,,-1.0
19,3,2,5,PRP,her,16435,,,,,,,,,,,,,,,,
19,3,2,6,RB,so,32059,,,,,,,,,,,,,,,,
19,3,2,7,RB,thoroughly,34930,,,,,,,,,,,,,,,,
19,3,2,9,IN,that,34766,,,,,,,,,,,,,,,,
19,3,2,11,IN,with,39243,,,,,,,,,,,,,,,,
19,3,2,12,DT,a,199,,,,,,,,,,,,,,,,
19,3,2,13,NN,mixture,22354,,,,,,,,,,,,,,,,
19,3,2,14,IN,of,23891,,,,,,,,,,,,,,,,
19,3,2,15,JJ,true,35940,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.5,1.0,1.0
19,3,2,16,JJ,girlish,14957,,,,,,,,,,,,,,,,
19,3,2,17,NN,perverseness,25564,,,,,,,,,,,,,,,,
19,3,2,18,CC,and,1426,,,,,,,,,,,,,,,,
19,3,2,19,RB,folly,13852,,,,,,,,,,,,,,-0.4,,
19,3,2,21,PRP,she,31071,,,,,,,,,,,,,,,,
19,3,2,22,VBD,resolved,29036,,,,,,,,,,,,,,0.6,1.0,
19,3,2,23,IN,on,24013,,,,,,,,,,,,,,,,
19,3,2,24,VBG,getting,14880,,,,,,,,,,,,,,,,
19,3,2,25,IN,out,24286,,,,,,,,,,,,,,,,
19,3,2,26,IN,of,23891,,,,,,,,,,,,,,,,
19,3,2,27,DT,the,34777,,,,,,,,,,,,,,,,
19,3,2,28,NN,house,16972,,,,,,,,,,,,,,,,
19,3,2,29,CC,and,1426,,,,,,,,,,,,,,,,
19,3,2,30,VBG,proceeding,27032,,,,,,,,,,,,,,,,
19,3,2,31,RB,directly,9911,,,,,,,,,,,,,,,,
19,3,2,32,IN,by,4872,,,,,,,,,,,,,,,,
19,3,2,33,DT,the,34777,,,,,,,,,,,,,,,,
19,3,2,34,NN,stage,32822,,,,,,,,,,,,,,,,
19,3,2,35,TO,to,35246,,,,,,,,,,,,,,,,
19,3,2,36,PRP$,her,16435,,,,,,,,,,,,,,,,
19,3,2,37,NNS,friends,14314,,,,,,,,,,,,,,,,
19,3,2,39,DT,the,34777,,,,,,,,,,,,,,,,
19,3,2,40,NNP,clarkes,6264,,,,,,,,,,,,,,,,
19,3,2,42,CC,and,1426,,,,,,,,,,,,,,,,
19,3,2,43,VBD,had,15791,,,,,,,,,,,,,,,,
19,3,2,44,RB,really,28147,,,,,,,,,,,,,,,,
19,3,2,45,VBN,got,15238,,,,,,,,,,,,,,,,
19,3,2,46,RB,as,2090,,,,,,,,,,,,,,,,
19,3,2,47,RB,far,12965,,,,,,,,,,,,,,,,
19,3,2,48,IN,as,2090,,,,,,,,,,,,,,,,
19,3,2,49,DT,the,34777,,,,,,,,,,,,,,,,
19,3,2,50,NN,length,20257,,,,,,,,,,,,,,,,
19,3,2,51,IN,of,23891,,,,,,,,,,,,,,,,
19,3,2,52,CD,two,36160,,,,,,,,,,,,,,,,
19,3,2,53,NNS,streets,33310,,,,,,,,,,,,,,,,
19,3,2,54,IN,in,17701,,,,,,,,,,,,,,,,
19,3,2,55,PRP$,her,16435,,,,,,,,,,,,,,,,
19,3,2,56,NN,journey,19308,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.4,,1.0
19,3,2,57,WRB,when,38905,,,,,,,,,,,,,,,,
19,3,2,58,PRP,she,31071,,,,,,,,,,,,,,,,
19,3,2,59,VBD,was,38616,,,,,,,,,,,,,,,,
19,3,2,60,RB,fortunately,14101,,,,,,,,,,,0.0,1.0,1.0,1.0,,
19,3,2,61,VBN,missed,22284,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
19,3,2,63,VBN,pursued,27574,,,,,,,,,,,,,,-0.25,,
19,3,2,65,CC,and,1426,,,,,,,,,,,,,,,,
19,3,2,66,PRP,overtaken,24508,,,,,,,,,,,0.0,1.0,1.0,-0.8,,
19,3,3,0,JJ,such,33622,,,,,,,,,,,,,,,,
19,3,3,1,VBD,was,38616,,,,,,,,,,,,,,,,
19,3,3,2,DT,the,34777,,,,,,,,,,,,,,,,
19,3,3,3,JJ,first,13477,,,,,,,,,,,,,,,,
19,3,3,4,VBD,distinguished,10382,,,,,,,,,,,0.0,1.0,1.0,0.6,1.0,
19,3,3,5,NN,exploit,12640,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
19,3,3,6,IN,of,23891,,,,,,,,,,,,,,,,
19,3,3,7,NNP,miss,22282,,,,,,,,,,,1.0,0.0,-1.0,,-1.0,
19,3,3,8,NNP,frederica,14238,,,,,,,,,,,,,,,,
19,3,3,9,NNP,vernon,38003,,,,,,,,,,,,,,,,
19,3,3,11,CC,and,1426,,,,,,,,,,,,,,,,
19,3,3,13,IN,if,17322,,,,,,,,,,,,,,,,
19,3,3,14,PRP,we,38700,,,,,,,,,,,,,,,,
19,3,3,15,VBP,consider,7368,,,,,,,,,,,,,,,1.0,
19,3,3,16,IN,that,34766,,,,,,,,,,,,,,,,
19,3,3,17,PRP,it,18993,,,,,,,,,,,,,,,,
19,3,3,18,VBD,was,38616,,,,,,,,,,,,,,,,
19,3,3,19,VBN,achieved,499,,,,,,,,,,,,,,,,
19,3,3,20,IN,at,2284,,,,,,,,,,,,,,,,
19,3,3,21,DT,the,34777,,,,,,,,,,,,,,,,
19,3,3,22,NN,tender,34627,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,,1.0
19,3,3,23,NN,age,878,,,,,,,,,,,,,,,,
19,3,3,24,IN,of,23891,,,,,,,,,,,,,,,,
19,3,3,25,JJ,sixteen,31616,,,,,,,,,,,,,,,,
19,3,3,27,PRP,we,38700,,,,,,,,,,,,,,,,
19,3,3,28,MD,shall,30991,,,,,,,,,,,,,,,,
19,3,3,29,VB,have,16154,,,,,,,,,,,,,,,,
19,3,3,30,NN,room,29627,,,,,,,,,,,,,,,,
19,3,3,31,IN,for,13907,,,,,,,,,,,,,,,,
19,3,3,32,DT,the,34777,,,,,,,,,,,,,,,,
19,3,3,33,RBS,most,22711,,,,,,,,,,,,,,,,
19,3,3,34,JJ,flattering,13589,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,,1.0
19,3,3,35,NNS,prognostics,27125,,,,,,,,,,,,,,,,
19,3,3,36,IN,of,23891,,,,,,,,,,,,,,,,
19,3,3,37,PRP$,her,16435,,,,,,,,,,,,,,,,
19,3,3,38,JJ,future,14514,,,,,,,,,,,,,,,,
19,3,3,39,NN,renown,28793,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
19,3,4,0,PRP,i,17254,,,,,,,,,,,,,,,,
19,3,4,1,VBP,am,1246,,,,,,,,,,,,,,,,
19,3,4,2,RB,excessively,12427,,,,,,,,,,,1.0,0.0,-1.0,-0.8,,
19,3,4,3,VBN,provoked,27367,,,,,,,,,,,,,,-0.6,,
19,3,4,5,RB,however,17005,,,,,,,,,,,,,,,,
19,3,4,7,IN,at,2284,,,,,,,,,,,,,,,,
19,3,4,8,DT,the,34777,,,,,,,,,,,,,,,,
19,3,4,9,NN,parade,24795,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,0.0
19,3,4,10,IN,of,23891,,,,,,,,,,,,,,,,
19,3,4,11,NN,propriety,27264,,,,,,,,,,,,,,,1.0,
19,3,4,12,WDT,which,38939,,,,,,,,,,,,,,,,
19,3,4,13,VBD,prevented,26899,,,,,,,,,,,,,,0.25,,
19,3,4,14,NNP,miss,22282,,,,,,,,,,,1.0,0.0,-1.0,,-1.0,
19,3,4,15,NNP,summers,33730,,,,,,,,,,,,,,,,
19,3,4,16,IN,from,14364,,,,,,,,,,,,,,,,
19,3,4,17,VBG,keeping,19508,,,,,,,,,,,,,,,,
19,3,4,18,DT,the,34777,,,,,,,,,,,,,,,,
19,3,4,19,NN,girl,14955,,,,,,,,,,,,,,,,
19,3,4,21,CC,and,1426,,,,,,,,,,,,,,,,
19,3,4,22,PRP,it,18993,,,,,,,,,,,,,,,,
19,3,4,23,VBZ,seems,30682,,,,,,,,,,,,,,,,
19,3,4,24,RB,so,32059,,,,,,,,,,,,,,,,
19,3,4,25,JJ,extraordinary,12734,,,,,,,,,,,0.0,1.0,1.0,0.75,1.0,
19,3,4,26,DT,a,199,,,,,,,,,,,,,,,,
19,3,4,27,NN,piece,25783,,,,,,,,,,,,,,,-1.0,
19,3,4,28,IN,of,23891,,,,,,,,,,,,,,,,
19,3,4,29,NN,nicety,23372,,,,,,,,,,,,,,,,
19,3,4,31,VBG,considering,7377,,,,,,,,,,,,,,,,
19,3,4,32,PRP$,my,22997,,,,,,,,,,,,,,,,
19,3,4,33,NN,daughter,8807,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.6,,1.0
19,3,4,34,POS,s,29882,,,,,,,,,,,,,,,,
19,3,4,35,NN,family,12922,,,,,,,,,,,,,,,,
19,3,4,36,NNS,connections,7313,,,,,,,,,,,,,,0.6,,
19,3,4,38,IN,that,34766,,,,,,,,,,,,,,,,
19,3,4,39,PRP,i,17254,,,,,,,,,,,,,,,,
19,3,4,40,MD,can,5062,,,,,,,,,,,,,,,,
19,3,4,41,RB,only,24025,,,,,,,,,,,,,,,,
19,3,4,42,VB,suppose,33881,,,,,,,,,,,,,,,,
19,3,4,43,DT,the,34777,,,,,,,,,,,,,,,,
19,3,4,44,NN,lady,19813,,,,,,,,,,,,,,,,
19,3,4,45,TO,to,35246,,,,,,,,,,,,,,,,
19,3,4,46,VB,be,3053,,,,,,,,,,,,,,,,
19,3,4,47,VBN,governed,15258,,,,,,,,,,,,,,,,
19,3,4,48,IN,by,4872,,,,,,,,,,,,,,,,
19,3,4,49,DT,the,34777,,,,,,,,,,,,,,,,
19,3,4,50,NN,fear,13105,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
19,3,4,51,IN,of,23891,,,,,,,,,,,,,,,,
19,3,4,52,RB,never,23331,,,,,,,,,,,,,,,,
19,3,4,53,VBG,getting,14880,,,,,,,,,,,,,,,,
19,3,4,54,PRP$,her,16435,,,,,,,,,,,,,,,,
19,3,4,55,NN,money,22509,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.6,,1.0
19,3,5,0,VB,be,3053,,,,,,,,,,,,,,,,
19,3,5,1,IN,that,34766,,,,,,,,,,,,,,,,
19,3,5,2,IN,as,2090,,,,,,,,,,,,,,,,
19,3,5,3,PRP,it,18993,,,,,,,,,,,,,,,,
19,3,5,4,MD,may,21673,,,,,,,,,,,,,,,,
19,3,5,6,RB,however,17005,,,,,,,,,,,,,,,,
19,3,5,8,NNP,frederica,14238,,,,,,,,,,,,,,,,
19,3,5,9,VBZ,is,18959,,,,,,,,,,,,,,,,
19,3,5,10,VBN,returned,29198,,,,,,,,,,,,,,,,
19,3,5,11,IN,on,24013,,,,,,,,,,,,,,,,
19,3,5,12,PRP$,my,22997,,,,,,,,,,,,,,,,
19,3,5,13,NNS,hands,15922,,,,,,,,,,,,,,,,
19,3,5,15,CC,and,1426,,,,,,,,,,,,,,,,
19,3,5,17,VBG,having,16157,,,,,,,,,,,,,,,,
19,3,5,18,NN,nothing,23568,,,,,,,,,,,,,,,,
19,3,5,19,RB,else,11491,,,,,,,,,,,,,,,,
19,3,5,20,TO,to,35246,,,,,,,,,,,,,,,,
19,3,5,21,VB,employ,11638,,,,,,,,,,,,,,,,
19,3,5,22,PRP,her,16435,,,,,,,,,,,,,,,,
19,3,5,24,VBZ,is,18959,,,,,,,,,,,,,,,,
19,3,5,25,JJ,busy,4828,,,,,,,,,,,,,,,,
19,3,5,26,IN,in,17701,,,,,,,,,,,,,,,,
19,3,5,27,VBG,pursuing,27578,,,,,,,,,,,,,,,,
19,3,5,28,DT,the,34777,,,,,,,,,,,,,,,,
19,3,5,29,NN,plan,26020,,,,,,,,,,,,,,,,
19,3,5,30,IN,of,23891,,,,,,,,,,,,,,,,
19,3,5,31,NN,romance,29597,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,0.5,1.0,1.0
19,3,5,32,VBN,begun,3249,,,,,,,,,,,,,,,,
19,3,5,33,IN,at,2284,,,,,,,,,,,,,,,,
19,3,5,34,NNP,langford,19910,,,,,,,,,,,,,,,,
19,3,6,0,PRP,she,31071,,,,,,,,,,,,,,,,
19,3,6,1,VBZ,is,18959,,,,,,,,,,,,,,,,
19,3,6,2,RB,actually,564,,,,,,,,,,,,,,,,
19,3,6,3,VBG,falling,12887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
19,3,6,4,IN,in,17701,,,,,,,,,,,,,,,,
19,3,6,5,NN,love,20827,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0
19,3,6,6,IN,with,39243,,,,,,,,,,,,,,,,
19,3,6,7,NNP,reginald,28536,,,,,,,,,,,,,,,,
19,3,6,8,NNP,de,8848,,,,,,,,,,,,,,,,
19,3,6,9,NNP,courcy,7989,,,,,,,,,,,,,,,,
19,3,7,0,TO,to,35246,,,,,,,,,,,,,,,,
19,3,7,1,VB,disobey,10207,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
19,3,7,2,PRP$,her,16435,,,,,,,,,,,,,,,,
19,3,7,3,NN,mother,22718,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,0.0
19,3,7,4,IN,by,4872,,,,,,,,,,,,,,,,
19,3,7,5,VBG,refusing,28499,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
19,3,7,6,DT,an,1376,,,,,,,,,,,,,,,,
19,3,7,7,JJ,unexceptionable,36722,,,,,,,,,,,,,,,,
19,3,7,8,NN,offer,23907,,,,,,,,,,,,,,0.1,1.0,
19,3,7,9,VBZ,is,18959,,,,,,,,,,,,,,,,
19,3,7,10,RB,not,23555,,,,,,,,,,,,,,,,
19,3,7,11,RB,enough,11896,,,,,,,,,,,0.0,1.0,1.0,-0.25,,
19,3,7,13,PRP$,her,16435,,,,,,,,,,,,,,,,
19,3,7,14,NNS,affections,803,,,,,,,,,,,,,,,,
19,3,7,15,MD,must,22958,,,,,,,,,,,,,,,,
19,3,7,16,RB,also,1219,,,,,,,,,,,,,,,,
19,3,7,17,VB,be,3053,,,,,,,,,,,,,,,,
19,3,7,18,VBN,given,14965,,,,,,,,,,,,,,,,
19,3,7,19,IN,without,39261,,,,,,,,,,,,,,,,
19,3,7,20,PRP$,her,16435,,,,,,,,,,,,,,,,
19,3,7,21,NN,mother,22718,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,0.0
19,3,7,22,POS,s,29882,,,,,,,,,,,,,,,,
19,3,7,23,NN,approbation,1779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.6,,1.0
19,3,8,0,PRP,i,17254,,,,,,,,,,,,,,,,
19,3,8,1,RB,never,23331,,,,,,,,,,,,,,,,
19,3,8,2,VBD,saw,30212,,,,,,,,,,,,,,,,
19,3,8,3,DT,a,199,,,,,,,,,,,,,,,,
19,3,8,4,NN,girl,14955,,,,,,,,,,,,,,,,
19,3,8,5,IN,of,23891,,,,,,,,,,,,,,,,
19,3,8,6,PRP$,her,16435,,,,,,,,,,,,,,,,
19,3,8,7,NN,age,878,,,,,,,,,,,,,,,,
19,3,8,8,NN,bid,3579,,,,,,,,,,,,,,,,
19,3,8,9,NN,fairer,12863,,,,,,,,,,,,,,,,
