chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
12,84,2,9,PRP,him,11527,,,,,,,,,,,,,,,,
12,84,2,10,TO,to,24470,,,,,,,,,,,,,,,,
12,84,2,11,PRP$,his,11561,,,,,,,,,,,,,,,,
12,84,2,12,NN,death,6040,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
12,84,3,0,PRP,it,13157,,,,,,,,,,,,,,,,
12,84,3,1,MD,may,14916,,,,,,,,,,,,,,,,
12,84,3,2,VB,be,1987,,,,,,,,,,,,,,,,
12,84,3,3,VBG,lurking,14468,,,,,,,,,,,1.0,0.0,-1.0,-1.0,,
12,84,3,4,IN,among,803,,,,,,,,,,,,,,,,
12,84,3,5,DT,these,24175,,,,,,,,,,,,,,,,
12,84,3,6,NNS,rocks,20469,,,,,,,,,,,,,,,,
12,84,3,7,IN,at,1471,,,,,,,,,,,,,,,,
12,84,3,8,DT,this,24229,,,,,,,,,,,,,,,,
12,84,3,9,NN,instant,12795,,,,,,,,,,,,,,,,
12,84,4,0,CC,and,862,,,,,,,,,,,,,,,,
12,84,4,1,NNP,stapleton,22809,,,,,,,,,,,,,,,,
12,84,4,2,WRB,where,26791,,,,,,,,,,,,,,,,
12,84,4,3,VBZ,is,13133,,,,,,,,,,,,,,,,
12,84,4,4,JJ,he,11265,,,,,,,,,,,,,,,,
12,84,5,0,PRP,he,11265,,,,,,,,,,,,,,,,
12,84,5,1,MD,shall,21486,,,,,,,,,,,,,,,,
12,84,5,2,VB,answer,951,,,,,,,,,,,,,,,,
12,84,5,3,IN,for,9681,,,,,,,,,,,,,,,,
12,84,5,4,DT,this,24229,,,,,,,,,,,,,,,,
12,84,5,5,NN,deed,6163,,,,,,,,,,,,,,0.4,,
12,85,0,0,NN,he,11265,,,,,,,,,,,,,,,,
12,85,0,1,NN,shall,21486,,,,,,,,,,,,,,,,
12,85,1,0,PRP,i,11947,,,,,,,,,,,,,,,,
12,85,1,1,MD,will,26950,,,,,,,,,,,,,,,,
12,85,1,2,VB,see,21260,,,,,,,,,,,,,,,,
12,85,1,3,TO,to,24470,,,,,,,,,,,,,,,,
12,85,1,4,VB,that,24121,,,,,,,,,,,,,,,,
12,85,2,0,NN,uncle,25284,,,,,,,,,,,,,,,,
12,85,2,1,CC,and,862,,,,,,,,,,,,,,,,
12,85,2,2,NNS,nephew,16034,,,,,,,,,,,,,,,,
12,85,2,3,VBP,have,11241,,,,,,,,,,,,,,,,
12,85,2,4,VBN,been,2076,,,,,,,,,,,,,,,,
12,85,2,5,VBN,murdered,15768,,,,,,,,,,,,,,-1.0,,
12,85,2,8,DT,the,24127,,,,,,,,,,,,,,,,
12,85,2,9,NN,one,16542,,,,,,,,,,,,,,,,
12,85,2,10,VBD,frightened,9996,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,-0.5,,-1.0
12,85,2,11,TO,to,24470,,,,,,,,,,,,,,,,
12,85,2,12,NN,death,6040,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
12,85,2,13,IN,by,3237,,,,,,,,,,,,,,,,
12,85,2,14,DT,the,24127,,,,,,,,,,,,,,,,
12,85,2,15,RB,very,26168,,,,,,,,,,,,,,,,
12,85,2,16,NN,sight,21787,,,,,,,,,,,,,,,,
12,85,2,17,IN,of,16459,,,,,,,,,,,,,,,,
12,85,2,18,DT,a,0,,,,,,,,,,,,,,,,
12,85,2,19,NN,beast,2013,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.5,,-1.0
12,85,2,20,WDT,which,26811,,,,,,,,,,,,,,,,
12,85,2,21,PRP,he,11265,,,,,,,,,,,,,,,,
12,85,2,22,VBD,thought,24259,,,,,,,,,,,,,,,,
12,85,2,23,TO,to,24470,,,,,,,,,,,,,,,,
12,85,2,24,VB,be,1987,,,,,,,,,,,,,,,,
12,85,2,25,VBN,supernatural,23498,,,,,,,,,,,,,,-0.4,,
12,85,2,26,DT,the,24127,,,,,,,,,,,,,,,,
12,85,2,27,JJ,other,16713,,,,,,,,,,,,,,,,
12,85,2,28,NN,driven,7481,,,,,,,,,,,,,,,,
12,85,2,29,TO,to,24470,,,,,,,,,,,,,,,,
12,85,2,30,PRP$,his,11561,,,,,,,,,,,,,,,,
12,85,2,31,NN,end,8086,,,,,,,,,,,,,,,,
12,85,2,32,IN,in,12267,,,,,,,,,,,,,,,,
12,85,2,33,PRP$,his,11561,,,,,,,,,,,,,,,,
12,85,2,34,JJ,wild,26933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.25,-1.0,-1.0
12,85,2,35,NN,flight,9497,,,,,,,,,,,,,,,,
12,85,2,36,TO,to,24470,,,,,,,,,,,,,,,,
12,85,2,37,VB,escape,8406,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,-0.25,,0.0
12,85,2,38,IN,from,10024,,,,,,,,,,,,,,,,
12,85,2,39,NN,it,13157,,,,,,,,,,,,,,,,
12,85,3,0,CC,but,3209,,,,,,,,,,,,,,,,
12,85,3,1,RB,now,16267,,,,,,,,,,,,,,,,
12,85,3,2,PRP,we,26640,,,,,,,,,,,,,,,,
12,85,3,3,VBP,have,11241,,,,,,,,,,,,,,,,
12,85,3,4,TO,to,24470,,,,,,,,,,,,,,,,
12,85,3,5,VB,prove,18816,,,,,,,,,,,,,,0.6,,
12,85,3,6,DT,the,24127,,,,,,,,,,,,,,,,
12,85,3,7,NN,connection,4947,,,,,,,,,,,,,,,,
12,85,3,8,IN,between,2322,,,,,,,,,,,,,,,,
12,85,3,9,DT,the,24127,,,,,,,,,,,,,,,,
12,85,3,10,NN,man,14660,,,,,,,,,,,,,,,,
12,85,3,11,CC,and,862,,,,,,,,,,,,,,,,
12,85,3,12,DT,the,24127,,,,,,,,,,,,,,,,
12,85,3,13,NN,beast,2013,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.5,,-1.0
12,85,4,0,VB,save,20923,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.5,1.0,1.0
12,85,4,1,IN,from,10024,,,,,,,,,,,,,,,,
12,85,4,2,WP,what,26769,,,,,,,,,,,,,,,,
12,85,4,3,PRP,we,26640,,,,,,,,,,,,,,,,
12,85,4,4,VBP,heard,11295,,,,,,,,,,,,,,,,
12,85,4,5,PRP,we,26640,,,,,,,,,,,,,,,,
12,85,4,6,VBP,cannot,3379,,,,,,,,,,,,,,,,
12,85,4,7,RB,even,8492,,,,,,,,,,,,,,,1.0,
12,85,4,8,VBP,swear,23664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,-0.1,-1.0,1.0
12,85,4,9,TO,to,24470,,,,,,,,,,,,,,,,
12,85,4,10,DT,the,24127,,,,,,,,,,,,,,,,
12,85,4,11,NN,existence,8700,,,,,,,,,,,,,,,,
12,85,4,12,IN,of,16459,,,,,,,,,,,,,,,,
12,85,4,13,DT,the,24127,,,,,,,,,,,,,,,,
12,85,4,14,NN,latter,13776,,,,,,,,,,,,,,,,
12,85,4,15,IN,since,21863,,,,,,,,,,,,,,,,
12,85,4,16,NNP,sir,21900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.25,,1.0
12,85,4,17,NNP,henry,11410,,,,,,,,,,,,,,,,
12,85,4,18,VBZ,has,11196,,,,,,,,,,,,,,,,
12,85,4,19,RB,evidently,8525,,,,,,,,,,,,,,,,
12,85,4,20,VBN,died,6678,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
12,85,4,21,IN,from,10024,,,,,,,,,,,,,,,,
12,85,4,22,DT,the,24127,,,,,,,,,,,,,,,,
12,85,4,23,NN,fall,8976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.25,-1.0,-1.0
12,85,5,0,NNP,but,3209,,,,,,,,,,,,,,,,
12,85,5,1,IN,by,3237,,,,,,,,,,,,,,,,
12,85,5,2,NN,heavens,11333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.8,,1.0
12,85,5,3,NN,cunning,5756,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,0.0
12,85,5,4,IN,as,1328,,,,,,,,,,,,,,,,
12,85,5,5,PRP,he,11265,,,,,,,,,,,,,,,,
12,85,5,6,VBZ,is,13133,,,,,,,,,,,,,,,,
12,85,5,7,DT,the,24127,,,,,,,,,,,,,,,,
12,85,5,8,JJ,fellow,9187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,1.0,1.0
12,85,5,9,MD,shall,21486,,,,,,,,,,,,,,,,
12,85,5,10,VB,be,1987,,,,,,,,,,,,,,,,
12,85,5,11,IN,in,12267,,,,,,,,,,,,,,,,
12,85,5,12,PRP$,my,15843,,,,,,,,,,,,,,,,
12,85,5,13,NN,power,18260,,,,,,,,,,,,,,,,
12,85,5,14,IN,before,2090,,,,,,,,,,,,,,,,
12,85,5,15,DT,another,946,,,,,,,,,,,,,,,,
12,85,5,16,NN,day,6001,,,,,,,,,,,,,,,,
12,85,5,17,VBZ,is,13133,,,,,,,,,,,,,,,,
12,85,5,18,JJ,past,17187,,,,,,,,,,,,,,,,
12,86,0,0,PRP,we,26640,,,,,,,,,,,,,,,,
12,86,0,1,VBD,stood,23037,,,,,,,,,,,,,,,1.0,
12,86,0,2,IN,with,27045,,,,,,,,,,,,,,,,
12,86,0,3,JJ,bitter,2421,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
12,86,0,4,NNS,hearts,11313,,,,,,,,,,,,,,,,
12,86,0,5,IN,on,16539,,,,,,,,,,,,,,,,
12,86,0,6,DT,either,7825,,,,,,,,,,,,,,,,
12,86,0,7,NN,side,21761,,,,,,,,,,,,,,,,
12,86,0,8,IN,of,16459,,,,,,,,,,,,,,,,
12,86,0,9,DT,the,24127,,,,,,,,,,,,,,,,
12,86,0,10,JJ,mangled,14679,,,,,,,,,,,1.0,0.0,-1.0,-1.0,,
12,86,0,11,NN,body,2646,,,,,,,,,,,,,,,,
12,86,0,12,VBN,overwhelmed,16883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
12,86,0,13,IN,by,3237,,,,,,,,,,,,,,,,
12,86,0,14,DT,this,24229,,,,,,,,,,,,,,,,
12,86,0,15,JJ,sudden,23359,,,,,,,,,,,,,,,,
12,86,0,16,CC,and,862,,,,,,,,,,,,,,,,
12,86,0,17,JJ,irrevocable,13120,,,,,,,,,,,,,,-0.25,,
12,86,0,18,NN,disaster,6828,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
12,86,0,19,WDT,which,26811,,,,,,,,,,,,,,,,
12,86,0,20,VBD,had,11006,,,,,,,,,,,,,,,,
12,86,0,21,VBN,brought,3034,,,,,,,,,,,,,,,,
12,86,0,22,RB,all,654,,,,,,,,,,,,,,,,
12,86,0,23,PRP$,our,16724,,,,,,,,,,,,,,,,
12,86,0,24,JJ,long,14283,,,,,,,,,,,,,,,,
12,86,0,25,CC,and,862,,,,,,,,,,,,,,,,
12,86,0,26,JJ,weary,26667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
12,86,0,27,NNS,labours,13622,,,,,,,,,,,,,,,,
12,86,0,28,TO,to,24470,,,,,,,,,,,,,,,,
12,86,0,29,RB,so,22241,,,,,,,,,,,,,,,,
12,86,0,30,JJ,piteous,17824,,,,,,,,,,,,,,-0.8,,
12,86,0,31,DT,an,830,,,,,,,,,,,,,,,,
12,86,0,32,NN,end,8086,,,,,,,,,,,,,,,,
12,86,1,0,RB,then,24141,,,,,,,,,,,,,,,,
12,86,1,1,IN,as,1328,,,,,,,,,,,,,,,,
12,86,1,2,DT,the,24127,,,,,,,,,,,,,,,,
12,86,1,3,NN,moon,15546,,,,,,,,,,,,,,,,
12,86,1,4,VBD,rose,20543,,,,,,,,,,,,,,,,
12,86,1,5,PRP,we,26640,,,,,,,,,,,,,,,,
12,86,1,6,VBD,climbed,4274,,,,,,,,,,,,,,,,
12,86,1,7,TO,to,24470,,,,,,,,,,,,,,,,
12,86,1,8,DT,the,24127,,,,,,,,,,,,,,,,
12,86,1,9,NN,top,24558,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,,1.0
12,86,1,10,IN,of,16459,,,,,,,,,,,,,,,,
12,86,1,11,DT,the,24127,,,,,,,,,,,,,,,,
12,86,1,12,NNS,rocks,20469,,,,,,,,,,,,,,,,
12,86,1,13,IN,over,16791,,,,,,,,,,,,,,,,
12,86,1,14,WDT,which,26811,,,,,,,,,,,,,,,,
12,86,1,15,PRP$,our,16724,,,,,,,,,,,,,,,,
12,86,1,16,JJ,poor,18113,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
12,86,1,17,NN,friend,9985,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.8,1.0,1.0
12,86,1,18,VBD,had,11006,,,,,,,,,,,,,,,,
12,86,1,19,VBN,fallen,8979,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
12,86,1,20,CC,and,862,,,,,,,,,,,,,,,,
12,86,1,21,IN,from,10024,,,,,,,,,,,,,,,,
12,86,1,22,DT,the,24127,,,,,,,,,,,,,,,,
12,86,1,23,NN,summit,23438,,,,,,,,,,,,,,,1.0,
12,86,1,24,PRP,we,26640,,,,,,,,,,,,,,,,
12,86,1,25,VBD,gazed,10296,,,,,,,,,,,,,,,,
12,86,1,26,RP,out,16730,,,,,,,,,,,,,,,,
12,86,1,27,IN,over,16791,,,,,,,,,,,,,,,,
12,86,1,28,DT,the,24127,,,,,,,,,,,,,,,,
12,86,1,29,JJ,shadowy,21471,,,,,,,,,,,1.0,0.0,-1.0,-1.0,,
12,86,1,30,NN,moor,15558,,,,,,,,,,,,,,,,
12,86,1,31,NN,half,11033,,,,,,,,,,,,,,,,
12,86,1,32,NN,silver,21832,,,,,,,,,,,,,,,,
12,86,1,33,CC,and,862,,,,,,,,,,,,,,,,
12,86,1,34,NN,half,11033,,,,,,,,,,,,,,,,
12,86,1,35,NN,gloom,10520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
12,86,2,0,NNP,far,9030,,,,,,,,,,,,,,,,
12,86,2,1,NN,away,1690,,,,,,,,,,,,,,,,
12,86,2,2,NNS,miles,15215,,,,,,,,,,,,,,,,
12,86,2,3,RB,off,16460,,,,,,,,,,,,,,,,
12,86,2,4,IN,in,12267,,,,,,,,,,,,,,,,
12,86,2,5,DT,the,24127,,,,,,,,,,,,,,,,
12,86,2,6,NN,direction,6776,,,,,,,,,,,,,,,,
12,86,2,7,IN,of,16459,,,,,,,,,,,,,,,,
12,86,2,8,NNP,grimpen,10812,,,,,,,,,,,,,,,,
12,86,2,9,DT,a,0,,,,,,,,,,,,,,,,
12,86,2,10,JJ,single,21880,,,,,,,,,,,,,,,,
12,86,2,11,JJ,steady,22876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6,1.0,0.0
12,86,2,12,JJ,yellow,27313,,,,,,,,,,,,,,,,
12,86,2,13,NN,light,14063,,,,,,,,,,,,,,,1.0,
12,86,2,14,VBD,was,26573,,,,,,,,,,,,,,,,
12,86,2,15,JJ,shining,21594,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.6,,1.0
12,86,3,0,PRP,it,13157,,,,,,,,,,,,,,,,
12,86,3,1,MD,could,5385,,,,,,,,,,,,,,,,
12,86,3,2,RB,only,16551,,,,,,,,,,,,,,,,
12,86,3,3,VB,come,4522,,,,,,,,,,,,,,,,
12,86,3,4,IN,from,10024,,,,,,,,,,,,,,,,
12,86,3,5,DT,the,24127,,,,,,,,,,,,,,,,
12,86,3,6,JJ,lonely,14281,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
12,86,3,7,NN,abode,56,,,,,,,,,,,,,,,,
12,86,3,8,IN,of,16459,,,,,,,,,,,,,,,,
12,86,3,9,DT,the,24127,,,,,,,,,,,,,,,,
12,86,3,10,NNP,stapletons,22810,,,,,,,,,,,,,,,,
12,86,4,0,IN,with,27045,,,,,,,,,,,,,,,,
12,86,4,1,DT,a,0,,,,,,,,,,,,,,,,
12,86,4,2,JJ,bitter,2421,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
12,86,4,3,NN,curse,5794,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
12,86,4,4,PRP,i,11947,,,,,,,,,,,,,,,,
12,86,4,5,VBP,shook,21629,,,,,,,,,,,,,,,,
12,86,4,6,PRP$,my,15843,,,,,,,,,,,,,,,,
12,86,4,7,NN,fist,9395,,,,,,,,,,,1.0,0.0,-1.0,-0.4,-1.0,
12,86,4,8,IN,at,1471,,,,,,,,,,,,,,,,
12,86,4,9,PRP,it,13157,,,,,,,,,,,,,,,,
12,86,4,10,IN,as,1328,,,,,,,,,,,,,,,,
12,86,4,11,PRP,i,11947,,,,,,,,,,,,,,,,
12,86,4,12,VBP,gazed,10296,,,,,,,,,,,,,,,,
12,87,0,0,NN,why,26900,,,,,,,,,,,,,,,,
12,87,0,1,MD,should,21655,,,,,,,,,,,,,,,,
12,87,0,2,PRP,we,26640,,,,,,,,,,,,,,,,
12,87,0,3,RB,not,16213,,,,,,,,,,,,,,,,
12,87,0,4,VB,seize,21288,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.5,-1.0,-1.0
12,87,0,5,PRP,him,11527,,,,,,,,,,,,,,,,
12,87,0,6,IN,at,1471,,,,,,,,,,,,,,,,
12,87,0,7,NN,once,16540,,,,,,,,,,,,,,,,
12,88,0,0,JJ,our,16724,,,,,,,,,,,,,,,,
12,88,0,1,NN,case,3534,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,-1.0
12,88,0,2,VBZ,is,13133,,,,,,,,,,,,,,,,
12,88,0,3,RB,not,16213,,,,,,,,,,,,,,,,
12,88,0,4,JJ,complete,4679,,,,,,,,,,,,,,,1.0,
12,88,1,0,DT,the,24127,,,,,,,,,,,,,,,,
12,88,1,1,NN,fellow,9187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,1.0,1.0
12,88,1,2,VBZ,is,13133,,,,,,,,,,,,,,,,
12,88,1,3,JJ,wary,26572,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,
12,88,1,4,CC,and,862,,,,,,,,,,,,,,,,
12,88,1,5,VBG,cunning,5756,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,0.0
12,88,1,6,TO,to,24470,,,,,,,,,,,,,,,,
12,88,1,7,DT,the,24127,,,,,,,,,,,,,,,,
12,88,1,8,JJ,last,13755,,,,,,,,,,,,,,,,
12,88,1,9,NN,degree,6241,,,,,,,,,,,,,,,,
12,88,2,0,PRP,it,13157,,,,,,,,,,,,,,,,
12,88,2,1,VBZ,is,13133,,,,,,,,,,,,,,,,
12,88,2,2,RB,not,16213,,,,,,,,,,,,,,,,
12,88,2,3,WP,what,26769,,,,,,,,,,,,,,,,
12,88,2,4,PRP,we,26640,,,,,,,,,,,,,,,,
12,88,2,5,VBP,know,13584,,,,,,,,,,,,,,,1.0,
12,88,2,6,CC,but,3209,,,,,,,,,,,,,,,,
12,88,2,7,WP,what,26769,,,,,,,,,,,,,,,,
12,88,2,8,PRP,we,26640,,,,,,,,,,,,,,,,
12,88,2,9,MD,can,3352,,,,,,,,,,,,,,,,
12,88,2,10,VB,prove,18816,,,,,,,,,,,,,,0.6,,
12,88,3,0,IN,if,11992,,,,,,,,,,,,,,,,
12,88,3,1,PRP,we,26640,,,,,,,,,,,,,,,,
12,88,3,2,VBP,make,14617,,,,,,,,,,,,,,,1.0,
12,88,3,3,CD,one,16542,,,,,,,,,,,,,,,,
12,88,3,4,JJ,false,8982,,,,,,,,,,,1.0,0.0,-1.0,-0.6,-1.0,
12,88,3,5,NN,move,15704,,,,,,,,,,,,,,,,
12,88,3,6,DT,the,24127,,,,,,,,,,,,,,,,
12,88,3,7,NN,villain,26250,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-1.0,-1.0,-1.0
12,88,3,8,MD,may,14916,,,,,,,,,,,,,,,,
12,88,3,9,VB,escape,8406,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,-0.25,,0.0
12,88,3,10,PRP,us,25914,,,,,,,,,,,,,,,,
12,88,3,11,VB,yet,27331,,,,,,,,,,,,,,,,
12,89,0,0,WDT,what,26769,,,,,,,,,,,,,,,,
12,89,0,1,MD,can,3352,,,,,,,,,,,,,,,,
12,89,0,2,PRP,we,26640,,,,,,,,,,,,,,,,
12,89,0,3,VB,do,7216,,,,,,,,,,,,,,,,
12,90,0,0,RB,there,24157,,,,,,,,,,,,,,,,
12,90,0,1,MD,will,26950,,,,,,,,,,,,,,,,
12,90,0,2,VB,be,1987,,,,,,,,,,,,,,,,
12,90,0,3,RB,plenty,17953,,,,,,,,,,,,,,,1.0,
12,90,0,4,IN,for,9681,,,,,,,,,,,,,,,,
12,90,0,5,PRP,us,25914,,,,,,,,,,,,,,,,
12,90,0,6,TO,to,24470,,,,,,,,,,,,,,,,
12,90,0,7,VB,do,7216,,,,,,,,,,,,,,,,
12,90,0,8,VB,tomorrow,24531,,,,,,,,,,,,,,,,
12,90,1,0,IN,tonight,24544,,,,,,,,,,,,,,,,
12,90,1,1,PRP,we,26640,,,,,,,,,,,,,,,,
12,90,1,2,MD,can,3352,,,,,,,,,,,,,,,,
12,90,1,3,RB,only,16551,,,,,,,,,,,,,,,,
12,90,1,4,VB,perform,17442,,,,,,,,,,,,,,,,
12,90,1,5,DT,the,24127,,,,,,,,,,,,,,,,
12,90,1,6,JJ,last,13755,,,,,,,,,,,,,,,,
12,90,1,7,NNS,offices,16481,,,,,,,,,,,,,,,,
12,90,1,8,TO,to,24470,,,,,,,,,,,,,,,,
12,90,1,9,PRP$,our,16724,,,,,,,,,,,,,,,,
12,90,1,10,JJ,poor,18113,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
12,90,1,11,NN,friend,9985,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.8,1.0,1.0
12,91,0,0,RB,together,24491,,,,,,,,,,,,,,,,
12,91,0,1,PRP,we,26640,,,,,,,,,,,,,,,,
12,91,0,2,VBD,made,14539,,,,,,,,,,,,,,,,
12,91,0,3,PRP$,our,16724,,,,,,,,,,,,,,,,
12,91,0,4,NN,way,26632,,,,,,,,,,,,,,,,
12,91,0,5,IN,down,7363,,,,,,,,,,,,,,,,
12,91,0,6,DT,the,24127,,,,,,,,,,,,,,,,
12,91,0,7,JJ,precipitous,18334,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
12,91,0,8,NN,slope,22077,,,,,,,,,,,,,,,,
12,91,0,9,CC,and,862,,,,,,,,,,,,,,,,
12,91,0,10,VBD,approached,1137,,,,,,,,,,,,,,,,
12,91,0,11,DT,the,24127,,,,,,,,,,,,,,,,
12,91,0,12,NN,body,2646,,,,,,,,,,,,,,,,
12,91,0,13,JJ,black,2432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.25,,-1.0
12,91,0,14,CC,and,862,,,,,,,,,,,,,,,,
12,91,0,15,JJ,clear,4225,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
12,91,0,16,IN,against,506,,,,,,,,,,,,,,,-1.0,
12,91,0,17,DT,the,24127,,,,,,,,,,,,,,,,
12,91,0,18,JJ,silvered,21834,,,,,,,,,,,,,,,,
12,91,0,19,NN,stones,23032,,,,,,,,,,,,,,,,
12,91,1,0,DT,the,24127,,,,,,,,,,,,,,,,
12,91,1,1,NN,agony,550,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
12,91,1,2,IN,of,16459,,,,,,,,,,,,,,,,
12,91,1,3,DT,those,24256,,,,,,,,,,,,,,,,
12,91,1,4,JJ,contorted,5136,,,,,,,,,,,,,,,,
12,91,1,5,NNS,limbs,14096,,,,,,,,,,,,,,,,
12,91,1,6,VBD,struck,23203,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
12,91,1,7,PRP,me,14935,,,,,,,,,,,,,,,,
12,91,1,8,IN,with,27045,,,,,,,,,,,,,,,,
12,91,1,9,DT,a,0,,,,,,,,,,,,,,,,
12,91,1,10,NN,spasm,22497,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-1.0,,-1.0
12,91,1,11,IN,of,16459,,,,,,,,,,,,,,,,
12,91,1,12,NN,pain,16948,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
12,91,1,13,CC,and,862,,,,,,,,,,,,,,,,
12,91,1,14,VBD,blurred,2599,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
12,91,1,15,PRP$,my,15843,,,,,,,,,,,,,,,,
12,91,1,16,NNS,eyes,8878,,,,,,,,,,,,,,,,
12,91,1,17,IN,with,27045,,,,,,,,,,,,,,,,
12,91,1,18,NN,tears,23949,,,,,,,,,,,,,,-0.8,,
12,92,0,0,NN,we,26640,,,,,,,,,,,,,,,,
12,92,0,1,MD,must,15814,,,,,,,,,,,,,,,,
12,92,0,2,VB,send,21318,,,,,,,,,,,,,,,,
12,92,0,3,IN,for,9681,,,,,,,,,,,,,,,,
12,92,0,4,NN,help,11386,,,,,,,,,,,,,,,1.0,
12,92,0,5,NNP,holmes,11629,,,,,,,,,,,,,,,,
12,92,1,0,PRP,we,26640,,,,,,,,,,,,,,,,
12,92,1,1,VBP,cannot,3379,,,,,,,,,,,,,,,,
12,92,1,2,VB,carry,3513,,,,,,,,,,,,,,,,
12,92,1,3,PRP,him,11527,,,,,,,,,,,,,,,,
12,92,1,4,PDT,all,654,,,,,,,,,,,,,,,,
12,92,1,5,DT,the,24127,,,,,,,,,,,,,,,,
12,92,1,6,NN,way,26632,,,,,,,,,,,,,,,,
12,92,1,7,TO,to,24470,,,,,,,,,,,,,,,,
12,92,1,8,DT,the,24127,,,,,,,,,,,,,,,,
12,92,1,9,NNP,hall,11039,,,,,,,,,,,,,,,,
12,92,2,0,JJ,good,10603,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
12,92,2,1,NN,heavens,11333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.8,,1.0
