chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
1,7,2,3,NN,glare,10467,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.25,-1.0,-1.0
1,7,2,4,CC,and,862,,,,,,,,,,,,,,,,
1,7,2,5,NN,glitter,10512,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,1.0,0.0
1,7,2,6,CC,and,862,,,,,,,,,,,,,,,,
1,7,2,7,NN,piquancy,17805,,,,,,,,,,,,,,,,
1,7,2,8,CC,and,862,,,,,,,,,,,,,,,,
1,7,2,9,NN,phantasm,17635,,,,,,,,,,,,,,,,
1,7,2,12,RB,much,15720,,,,,,,,,,,,,,,,
1,7,2,13,IN,of,16459,,,,,,,,,,,,,,,,
1,7,2,14,WP,what,26769,,,,,,,,,,,,,,,,
1,7,2,15,VBZ,has,11196,,,,,,,,,,,,,,,,
1,7,2,16,VBN,been,2076,,,,,,,,,,,,,,,,
1,7,2,17,IN,since,21863,,,,,,,,,,,,,,,,
1,7,2,18,VBN,seen,21280,,,,,,,,,,,,,,,,
1,7,2,19,IN,in,12267,,,,,,,,,,,,,,,,
1,7,2,20,NN,hernani,11449,,,,,,,,,,,,,,,,
1,7,2,21,EX,there,24157,,,,,,,,,,,,,,,,
1,7,2,22,VBD,were,26736,,,,,,,,,,,,,,,,
1,7,2,23,JJ,arabesque,1161,,,,,,,,,,,,,,,,
1,7,2,24,NNS,figures,9308,,,,,,,,,,,,,,,,
1,7,2,25,IN,with,27045,,,,,,,,,,,,,,,,
1,7,2,26,JJ,unsuited,25781,,,,,,,,,,,,,,,,
1,7,2,27,NNS,limbs,14096,,,,,,,,,,,,,,,,
1,7,2,28,CC,and,862,,,,,,,,,,,,,,,,
1,7,2,29,NN,appointments,1109,,,,,,,,,,,,,,,,
1,7,3,0,EX,there,24157,,,,,,,,,,,,,,,,
1,7,3,1,VBD,were,26736,,,,,,,,,,,,,,,,
1,7,3,2,JJ,delirious,6283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
1,7,3,3,NNS,fancies,9013,,,,,,,,,,,,,,,,
1,7,3,4,JJ,such,23354,,,,,,,,,,,,,,,,
1,7,3,5,IN,as,1328,,,,,,,,,,,,,,,,
1,7,3,6,DT,the,24127,,,,,,,,,,,,,,,,
1,7,3,7,NN,madman,14546,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,7,3,8,NN,fashions,9063,,,,,,,,,,,,,,,,
1,7,4,0,EX,there,24157,,,,,,,,,,,,,,,,
1,7,4,1,VBD,was,26573,,,,,,,,,,,,,,,,
1,7,4,2,RB,much,15720,,,,,,,,,,,,,,,,
1,7,4,3,IN,of,16459,,,,,,,,,,,,,,,,
1,7,4,4,DT,the,24127,,,,,,,,,,,,,,,,
1,7,4,5,NN,beautiful,2031,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,,1.0
1,7,4,6,RB,much,15720,,,,,,,,,,,,,,,,
1,7,4,7,IN,of,16459,,,,,,,,,,,,,,,,
1,7,4,8,DT,the,24127,,,,,,,,,,,,,,,,
1,7,4,9,NN,wanton,26518,,,,,,,,,,,1.0,0.0,-1.0,-0.8,-1.0,
1,7,4,10,RB,much,15720,,,,,,,,,,,,,,,,
1,7,4,11,IN,of,16459,,,,,,,,,,,,,,,,
1,7,4,12,DT,the,24127,,,,,,,,,,,,,,,,
1,7,4,13,NN,bizarre,2428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,7,4,14,NN,something,22354,,,,,,,,,,,,,,,,
1,7,4,15,IN,of,16459,,,,,,,,,,,,,,,,
1,7,4,16,DT,the,24127,,,,,,,,,,,,,,,,
1,7,4,17,NN,terrible,24066,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,7,4,18,CC,and,862,,,,,,,,,,,,,,,,
1,7,4,19,RB,not,16213,,,,,,,,,,,,,,,,
1,7,4,20,DT,a,0,,,,,,,,,,,,,,,,
1,7,4,21,JJ,little,14185,,,,,,,,,,,,,,,,
1,7,4,22,IN,of,16459,,,,,,,,,,,,,,,,
1,7,4,23,DT,that,24121,,,,,,,,,,,,,,,,
1,7,4,24,WDT,which,26811,,,,,,,,,,,,,,,,
1,7,4,25,MD,might,15195,,,,,,,,,,,,,,,,
1,7,4,26,VB,have,11241,,,,,,,,,,,,,,,,
1,7,4,27,VBN,excited,8606,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
1,7,4,28,NN,disgust,6956,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1,7,5,0,TO,to,24470,,,,,,,,,,,,,,,,
1,7,5,1,CC,and,862,,,,,,,,,,,,,,,,
1,7,5,2,VB,fro,10017,,,,,,,,,,,,,,,,
1,7,5,3,IN,in,12267,,,,,,,,,,,,,,,,
1,7,5,4,DT,the,24127,,,,,,,,,,,,,,,,
1,7,5,5,CD,seven,21428,,,,,,,,,,,,,,,,
1,7,5,6,NNS,chambers,3745,,,,,,,,,,,,,,,,
1,7,5,7,RB,there,24157,,,,,,,,,,,,,,,,
1,7,5,8,VBP,stalked,22772,,,,,,,,,,,,,,-0.8,,
1,7,5,9,IN,in,12267,,,,,,,,,,,,,,,,
1,7,5,10,NN,fact,8914,,,,,,,,,,,,,,,,
1,7,5,11,DT,a,0,,,,,,,,,,,,,,,,
1,7,5,12,NN,multitude,15748,,,,,,,,,,,,,,,1.0,
1,7,5,13,IN,of,16459,,,,,,,,,,,,,,,,
1,7,5,14,NN,dreams,7442,,,,,,,,,,,,,,0.25,,
1,7,6,0,CC,and,862,,,,,,,,,,,,,,,,
1,7,6,1,DT,these,24175,,,,,,,,,,,,,,,,
1,7,6,4,DT,the,24127,,,,,,,,,,,,,,,,
1,7,6,5,NNS,dreams,7442,,,,,,,,,,,,,,0.25,,
1,7,6,8,VBN,writhed,27246,,,,,,,,,,,,,,,,
1,7,6,9,IN,in,12267,,,,,,,,,,,,,,,,
1,7,6,10,CC,and,862,,,,,,,,,,,,,,,,
1,7,6,11,VB,about,71,,,,,,,,,,,,,,,,
1,7,6,12,VBG,taking,23810,,,,,,,,,,,,,,,,
1,7,6,13,NN,hue,11802,,,,,,,,,,,,,,,,
1,7,6,14,IN,from,10024,,,,,,,,,,,,,,,,
1,7,6,15,DT,the,24127,,,,,,,,,,,,,,,,
1,7,6,16,NN,rooms,20524,,,,,,,,,,,,,,,,
1,7,6,17,CC,and,862,,,,,,,,,,,,,,,,
1,7,6,18,VBG,causing,3604,,,,,,,,,,,,,,,,
1,7,6,19,DT,the,24127,,,,,,,,,,,,,,,,
1,7,6,20,JJ,wild,26933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.25,-1.0,-1.0
1,7,6,21,NN,music,15798,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,0.6,,1.0
1,7,6,22,IN,of,16459,,,,,,,,,,,,,,,,
1,7,6,23,DT,the,24127,,,,,,,,,,,,,,,,
1,7,6,24,NN,orchestra,16639,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,1.0
1,7,6,25,TO,to,24470,,,,,,,,,,,,,,,,
1,7,6,26,VB,seem,21273,,,,,,,,,,,,,,,,
1,7,6,27,IN,as,1328,,,,,,,,,,,,,,,,
1,7,6,28,DT,the,24127,,,,,,,,,,,,,,,,
1,7,6,29,NN,echo,7720,,,,,,,,,,,,,,,,
1,7,6,30,IN,of,16459,,,,,,,,,,,,,,,,
1,7,6,31,PRP$,their,24133,,,,,,,,,,,,,,,,
1,7,6,32,NN,steps,22933,,,,,,,,,,,,,,,,
1,7,7,0,NNP,and,862,,,,,,,,,,,,,,,,
1,7,7,1,NN,anon,944,,,,,,,,,,,,,,,,
1,7,7,2,RB,there,24157,,,,,,,,,,,,,,,,
1,7,7,3,VBZ,strikes,23167,,,,,,,,,,,,,,,,
1,7,7,4,DT,the,24127,,,,,,,,,,,,,,,,
1,7,7,5,NN,ebony,7710,,,,,,,,,,,,,,,,
1,7,7,6,NN,clock,4296,,,,,,,,,,,,,,,,
1,7,7,7,WDT,which,26811,,,,,,,,,,,,,,,,
1,7,7,8,VBZ,stands,22800,,,,,,,,,,,,,,,,
1,7,7,9,IN,in,12267,,,,,,,,,,,,,,,,
1,7,7,10,DT,the,24127,,,,,,,,,,,,,,,,
1,7,7,11,NN,hall,11039,,,,,,,,,,,,,,,,
1,7,7,12,IN,of,16459,,,,,,,,,,,,,,,,
1,7,7,13,DT,the,24127,,,,,,,,,,,,,,,,
1,7,7,14,NN,velvet,26096,,,,,,,,,,,,,,,,
1,7,8,0,CC,and,862,,,,,,,,,,,,,,,,
1,7,8,1,NN,then,24141,,,,,,,,,,,,,,,,
1,7,8,2,IN,for,9681,,,,,,,,,,,,,,,,
1,7,8,3,DT,a,0,,,,,,,,,,,,,,,,
1,7,8,4,NN,moment,15474,,,,,,,,,,,,,,,,
1,7,8,5,DT,all,654,,,,,,,,,,,,,,,,
1,7,8,6,VBZ,is,13133,,,,,,,,,,,,,,,,
1,7,8,7,VBN,still,22976,,,,,,,,,,,,,,,,
1,7,8,8,CC,and,862,,,,,,,,,,,,,,,,
1,7,8,9,DT,all,654,,,,,,,,,,,,,,,,
1,7,8,10,VBZ,is,13133,,,,,,,,,,,,,,,,
1,7,8,11,JJ,silent,21821,,,,,,,,,,,0.0,1.0,1.0,,,
1,7,8,12,VB,save,20923,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.5,1.0,1.0
1,7,8,13,DT,the,24127,,,,,,,,,,,,,,,,
1,7,8,14,NN,voice,26347,,,,,,,,,,,,,,,,
1,7,8,15,IN,of,16459,,,,,,,,,,,,,,,,
1,7,8,16,DT,the,24127,,,,,,,,,,,,,,,,
1,7,8,17,NN,clock,4296,,,,,,,,,,,,,,,,
1,7,9,0,DT,the,24127,,,,,,,,,,,,,,,,
1,7,9,1,NNS,dreams,7442,,,,,,,,,,,,,,0.25,,
1,7,9,2,VBP,are,1208,,,,,,,,,,,,,,,,
1,7,9,3,JJ,stiff,22962,,,,,,,,,,,1.0,0.0,-1.0,-0.25,,
1,7,9,5,NN,frozen,10044,,,,,,,,,,,1.0,0.0,-1.0,-0.25,,
1,7,9,6,IN,as,1328,,,,,,,,,,,,,,,,
1,7,9,7,PRP,they,24178,,,,,,,,,,,,,,,,
1,7,9,8,VBP,stand,22792,,,,,,,,,,,,,,,1.0,
1,7,10,0,CC,but,3209,,,,,,,,,,,,,,,,
1,7,10,1,DT,the,24127,,,,,,,,,,,,,,,,
1,7,10,2,NNS,echoes,7722,,,,,,,,,,,,,,,,
1,7,10,3,IN,of,16459,,,,,,,,,,,,,,,,
1,7,10,4,DT,the,24127,,,,,,,,,,,,,,,,
1,7,10,5,NN,chime,3967,,,,,,,,,,,,,,,,
1,7,10,6,VB,die,6677,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
1,7,10,7,RP,away,1690,,,,,,,,,,,,,,,,
1,7,10,10,PRP,they,24178,,,,,,,,,,,,,,,,
1,7,10,11,VBP,have,11241,,,,,,,,,,,,,,,,
1,7,10,12,VBN,endured,8120,,,,,,,,,,,,,,,,
1,7,10,13,CC,but,3209,,,,,,,,,,,,,,,,
1,7,10,14,DT,an,830,,,,,,,,,,,,,,,,
1,7,10,15,JJ,instant,12795,,,,,,,,,,,,,,,,
1,7,10,18,CC,and,862,,,,,,,,,,,,,,,,
1,7,10,19,DT,a,0,,,,,,,,,,,,,,,,
1,7,10,20,JJ,light,14063,,,,,,,,,,,,,,,1.0,
1,7,10,21,NN,half,11033,,,,,,,,,,,,,,,,
1,7,10,23,VBN,subdued,23276,,,,,,,,,,,1.0,0.0,-1.0,-0.4,,
1,7,10,24,NN,laughter,13792,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,0.8,1.0,1.0
1,7,10,25,NNS,floats,9524,,,,,,,,,,,,,,,,
1,7,10,26,IN,after,497,,,,,,,,,,,,,,,,
1,7,10,27,PRP,them,24136,,,,,,,,,,,,,,,,
1,7,10,28,IN,as,1328,,,,,,,,,,,,,,,,
1,7,10,29,PRP,they,24178,,,,,,,,,,,,,,,,
1,7,10,30,VBP,depart,6363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,0.0
1,7,11,0,CC,and,862,,,,,,,,,,,,,,,,
1,7,11,1,RB,now,16267,,,,,,,,,,,,,,,,
1,7,11,2,RB,again,505,,,,,,,,,,,,,,,,
1,7,11,3,DT,the,24127,,,,,,,,,,,,,,,,
1,7,11,4,NN,music,15798,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,0.6,,1.0
1,7,11,5,NN,swells,23693,,,,,,,,,,,,,,,,
1,7,11,6,CC,and,862,,,,,,,,,,,,,,,,
1,7,11,7,DT,the,24127,,,,,,,,,,,,,,,,
1,7,11,8,NNS,dreams,7442,,,,,,,,,,,,,,0.25,,
1,7,11,9,VBP,live,14187,,,,,,,,,,,,,,,1.0,
1,7,11,10,CC,and,862,,,,,,,,,,,,,,,,
1,7,11,11,VBP,writhe,27245,,,,,,,,,,,1.0,0.0,-1.0,-0.8,-1.0,
1,7,11,12,TO,to,24470,,,,,,,,,,,,,,,,
1,7,11,13,CC,and,862,,,,,,,,,,,,,,,,
1,7,11,14,VB,fro,10017,,,,,,,,,,,,,,,,
