chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
21,9,7,37,DT,the,34777,,,,,,,,,,,,,,,,
21,9,7,38,JJ,cold,6635,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
21,9,7,39,NN,till,35122,,,,,,,,,,,,,,,,
21,9,7,40,PDT,all,1114,,,,,,,,,,,,,,,,
21,9,7,41,DT,the,34777,,,,,,,,,,,,,,,,
21,9,7,42,NN,family,12922,,,,,,,,,,,,,,,,
21,9,7,43,VBP,are,1893,,,,,,,,,,,,,,,,
21,9,7,44,IN,in,17701,,,,,,,,,,,,,,,,
21,9,7,45,NN,bed,3141,,,,,,,,,,,,,,,,
21,9,7,47,IN,as,2090,,,,,,,,,,,,,,,,
21,9,7,48,RB,so,32059,,,,,,,,,,,,,,,,
21,9,7,49,JJ,many,21375,,,,,,,,,,,,,,,,
21,9,7,50,JJ,poor,26387,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
21,9,7,51,NNS,girls,14959,,,,,,,,,,,,,,,,
21,9,7,52,VBP,have,16154,,,,,,,,,,,,,,,,
21,9,7,53,VBN,been,3187,,,,,,,,,,,,,,,,
21,9,7,54,VBN,obliged,23735,,,,,,,,,,,,,,,,
21,9,7,55,TO,to,35246,,,,,,,,,,,,,,,,
21,9,7,56,VB,do,10492,,,,,,,,,,,,,,,,
21,9,7,58,CC,and,1426,,,,,,,,,,,,,,,,
21,9,7,59,RB,then,34796,,,,,,,,,,,,,,,,
21,9,7,60,TO,to,35246,,,,,,,,,,,,,,,,
21,9,7,61,VB,have,16154,,,,,,,,,,,,,,,,
21,9,7,62,DT,a,199,,,,,,,,,,,,,,,,
21,9,7,63,JJ,faithful,12873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
21,9,7,64,JJ,old,23962,,,,,,,,,,,,,,,,
21,9,7,65,NN,servant,30873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,-1.0
21,9,7,66,VBG,frightening,14324,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
21,9,7,67,CD,one,24018,,,,,,,,,,,,,,,,
21,9,7,68,IN,by,4872,,,,,,,,,,,,,,,,
21,9,7,69,VBG,coming,6784,,,,,,,,,,,,,,,,
21,9,7,70,IN,in,17701,,,,,,,,,,,,,,,,
21,9,7,71,IN,with,39243,,,,,,,,,,,,,,,,
21,9,7,72,DT,a,199,,,,,,,,,,,,,,,,
21,9,7,73,NN,faggot,12840,,,,,,,,,,,,,,-0.8,,
21,9,8,0,WRB,how,17000,,,,,,,,,,,,,,,,
21,9,8,1,JJ,glad,14975,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0
21,9,8,2,PRP,i,17254,,,,,,,,,,,,,,,,
21,9,8,3,VBP,am,1246,,,,,,,,,,,,,,,,
21,9,8,4,IN,that,34766,,,,,,,,,,,,,,,,
21,9,8,5,NNP,northanger,23529,,,,,,,,,,,,,,,,
21,9,8,6,VBZ,is,18959,,,,,,,,,,,,,,,,
21,9,8,7,WP,what,38877,,,,,,,,,,,,,,,,
21,9,8,8,PRP,it,18993,,,,,,,,,,,,,,,,
21,9,8,9,VBZ,is,18959,,,,,,,,,,,,,,,,
21,9,9,0,IN,if,17322,,,,,,,,,,,,,,,,
21,9,9,1,PRP,it,18993,,,,,,,,,,,,,,,,
21,9,9,2,VBD,had,15791,,,,,,,,,,,,,,,,
21,9,9,3,VBN,been,3187,,,,,,,,,,,,,,,,
21,9,9,4,IN,like,20430,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
21,9,9,5,DT,some,32214,,,,,,,,,,,,,,,,
21,9,9,6,JJ,other,24261,,,,,,,,,,,,,,,,
21,9,9,7,NNS,places,25981,,,,,,,,,,,,,,,,
21,9,9,9,PRP,i,17254,,,,,,,,,,,,,,,,
21,9,9,10,VBP,do,10492,,,,,,,,,,,,,,,,
21,9,9,11,RB,not,23555,,,,,,,,,,,,,,,,
21,9,9,12,VB,know,19699,,,,,,,,,,,,,,,1.0,
21,9,9,13,DT,that,34766,,,,,,,,,,,,,,,,
21,9,9,15,IN,in,17701,,,,,,,,,,,,,,,,
21,9,9,16,PDT,such,33622,,,,,,,,,,,,,,,,
21,9,9,17,DT,a,199,,,,,,,,,,,,,,,,
21,9,9,18,NN,night,23395,,,,,,,,,,,,,,,,
21,9,9,19,IN,as,2090,,,,,,,,,,,,,,,,
21,9,9,20,DT,this,34907,,,,,,,,,,,,,,,,
21,9,9,22,PRP,i,17254,,,,,,,,,,,,,,,,
21,9,9,23,MD,could,7923,,,,,,,,,,,,,,,,
21,9,9,24,VB,have,16154,,,,,,,,,,,,,,,,
21,9,9,25,VBN,answered,1539,,,,,,,,,,,,,,,,
21,9,9,26,IN,for,13907,,,,,,,,,,,,,,,,
21,9,9,27,PRP$,my,22997,,,,,,,,,,,,,,,,
21,9,9,28,NN,courage,7985,,,,,,,,,,,0.0,1.0,1.0,0.75,1.0,
21,9,9,30,CC,but,4830,,,,,,,,,,,,,,,,
21,9,9,31,RB,now,23608,,,,,,,,,,,,,,,,
21,9,9,33,TO,to,35246,,,,,,,,,,,,,,,,
21,9,9,34,VB,be,3053,,,,,,,,,,,,,,,,
21,9,9,35,JJ,sure,33900,,,,,,,,,,,,,,,,
21,9,9,37,EX,there,34817,,,,,,,,,,,,,,,,
21,9,9,38,VBZ,is,18959,,,,,,,,,,,,,,,,
21,9,9,39,NN,nothing,23568,,,,,,,,,,,,,,,,
21,9,9,40,TO,to,35246,,,,,,,,,,,,,,,,
21,9,9,41,VB,alarm,1028,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
21,9,9,42,NN,one,24018,,,,,,,,,,,,,,,,
21,10,0,0,PRP,she,31071,,,,,,,,,,,,,,,,
21,10,0,1,VBD,looked,20736,,,,,,,,,,,,,,,,
21,10,0,2,IN,round,29698,,,,,,,,,,,,,,,1.0,
21,10,0,3,DT,the,34777,,,,,,,,,,,,,,,,
21,10,0,4,NN,room,29627,,,,,,,,,,,,,,,,
21,10,1,0,DT,the,34777,,,,,,,,,,,,,,,,
21,10,1,1,NN,window,39166,,,,,,,,,,,,,,,,
21,10,1,2,NNS,curtains,8546,,,,,,,,,,,,,,,,
21,10,1,3,VBD,seemed,30675,,,,,,,,,,,,,,,,
21,10,1,4,IN,in,17701,,,,,,,,,,,,,,,,
21,10,1,5,NN,motion,22724,,,,,,,,,,,,,,,,
21,10,2,0,PRP,it,18993,,,,,,,,,,,,,,,,
21,10,2,1,MD,could,7923,,,,,,,,,,,,,,,,
21,10,2,2,VB,be,3053,,,,,,,,,,,,,,,,
21,10,2,3,NN,nothing,23568,,,,,,,,,,,,,,,,
21,10,2,4,CC,but,4830,,,,,,,,,,,,,,,,
21,10,2,5,DT,the,34777,,,,,,,,,,,,,,,,
21,10,2,6,NN,violence,38195,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.5,-1.0,-1.0
21,10,2,7,IN,of,23891,,,,,,,,,,,,,,,,
21,10,2,8,DT,the,34777,,,,,,,,,,,,,,,,
21,10,2,9,NN,wind,39156,,,,,,,,,,,,,,,,
21,10,2,10,VBG,penetrating,25286,,,,,,,,,,,,,,,,
21,10,2,11,IN,through,35019,,,,,,,,,,,,,,,,
21,10,2,12,DT,the,34777,,,,,,,,,,,,,,,,
21,10,2,13,NNS,divisions,10481,,,,,,,,,,,,,,,,
21,10,2,14,IN,of,23891,,,,,,,,,,,,,,,,
21,10,2,15,DT,the,34777,,,,,,,,,,,,,,,,
21,10,2,16,NNS,shutters,31352,,,,,,,,,,,,,,,,
21,10,2,18,CC,and,1426,,,,,,,,,,,,,,,,
21,10,2,19,PRP,she,31071,,,,,,,,,,,,,,,,
21,10,2,20,VBD,stepped,33044,,,,,,,,,,,,,,,,
21,10,2,21,RB,boldly,3996,,,,,,,,,,,,,,0.25,,
21,10,2,22,RB,forward,14107,,,,,,,,,,,,,,0.6,1.0,
21,10,2,24,RB,carelessly,5249,,,,,,,,,,,,,,,,
21,10,2,25,VBG,humming,17082,,,,,,,,,,,1.0,0.0,-1.0,,,
21,10,2,26,DT,a,199,,,,,,,,,,,,,,,,
21,10,2,27,NN,tune,36030,,,,,,,,,,,,,,,,
21,10,2,29,TO,to,35246,,,,,,,,,,,,,,,,
21,10,2,30,VB,assure,2240,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
21,10,2,31,NN,herself,16515,,,,,,,,,,,,,,,,
21,10,2,32,IN,of,23891,,,,,,,,,,,,,,,,
21,10,2,33,PRP$,its,19010,,,,,,,,,,,,,,,,
21,10,2,34,VBG,being,3282,,,,,,,,,,,,,,,,
21,10,2,35,RB,so,32059,,,,,,,,,,,,,,,,
21,10,2,37,VBD,peeped,25206,,,,,,,,,,,,,,,,
21,10,2,38,RB,courageously,7987,,,,,,,,,,,0.0,1.0,1.0,1.0,,
21,10,2,39,IN,behind,3265,,,,,,,,,,,,,,,,
21,10,2,40,DT,each,11136,,,,,,,,,,,,,,,,
21,10,2,41,NN,curtain,8544,,,,,,,,,,,,,,,,
21,10,2,43,VBD,saw,30212,,,,,,,,,,,,,,,,
21,10,2,44,NN,nothing,23568,,,,,,,,,,,,,,,,
21,10,2,45,IN,on,24013,,,,,,,,,,,,,,,,
21,10,2,46,CC,either,11366,,,,,,,,,,,,,,,,
21,10,2,47,JJ,low,20844,,,,,,,,,,,,,,,-1.0,
21,10,2,48,NN,window,39166,,,,,,,,,,,,,,,,
21,10,2,49,NN,seat,30585,,,,,,,,,,,,,,,,
21,10,2,50,TO,to,35246,,,,,,,,,,,,,,,,
21,10,2,51,VB,scare,30280,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
21,10,2,52,PRP,her,16435,,,,,,,,,,,,,,,,
21,10,2,54,CC,and,1426,,,,,,,,,,,,,,,,
21,10,2,55,IN,on,24013,,,,,,,,,,,,,,,,
21,10,2,56,VBG,placing,25985,,,,,,,,,,,,,,,,
21,10,2,57,DT,a,199,,,,,,,,,,,,,,,,
21,10,2,58,NN,hand,15895,,,,,,,,,,,,,,,0.0,
21,10,2,59,IN,against,870,,,,,,,,,,,,,,,-1.0,
21,10,2,60,DT,the,34777,,,,,,,,,,,,,,,,
21,10,2,61,NN,shutter,31349,,,,,,,,,,,,,,,,
21,10,2,63,VBD,felt,13210,,,,,,,,,,,,,,,,
21,10,2,64,DT,the,34777,,,,,,,,,,,,,,,,
21,10,2,65,JJS,strongest,33384,,,,,,,,,,,0.0,1.0,1.0,0.75,,
21,10,2,66,NN,conviction,7663,,,,,,,,,,,,,,-0.5,1.0,
21,10,2,67,IN,of,23891,,,,,,,,,,,,,,,,
21,10,2,68,DT,the,34777,,,,,,,,,,,,,,,,
21,10,2,69,NN,wind,39156,,,,,,,,,,,,,,,,
21,10,2,70,POS,s,29882,,,,,,,,,,,,,,,,
21,10,2,71,NN,force,13928,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.6,-1.0,-1.0
21,10,3,0,DT,a,199,,,,,,,,,,,,,,,,
21,10,3,1,NN,glance,14987,,,,,,,,,,,,,,,,
21,10,3,2,IN,at,2284,,,,,,,,,,,,,,,,
21,10,3,3,DT,the,34777,,,,,,,,,,,,,,,,
21,10,3,4,JJ,old,23962,,,,,,,,,,,,,,,,
21,10,3,5,NN,chest,5894,,,,,,,,,,,,,,,,
21,10,3,7,IN,as,2090,,,,,,,,,,,,,,,,
21,10,3,8,PRP,she,31071,,,,,,,,,,,,,,,,
21,10,3,9,VBD,turned,36064,,,,,,,,,,,,,,,,
21,10,3,10,RB,away,2561,,,,,,,,,,,,,,,,
21,10,3,11,IN,from,14364,,,,,,,,,,,,,,,,
21,10,3,12,DT,this,34907,,,,,,,,,,,,,,,,
21,10,3,13,NN,examination,12381,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,-1.0
21,10,3,15,VBD,was,38616,,,,,,,,,,,,,,,,
21,10,3,16,RB,not,23555,,,,,,,,,,,,,,,,
21,10,3,17,IN,without,39261,,,,,,,,,,,,,,,,
21,10,3,18,PRP$,its,19010,,,,,,,,,,,,,,,,
21,10,3,19,NN,use,37685,,,,,,,,,,,,,,,,
21,10,3,21,PRP,she,31071,,,,,,,,,,,,,,,,
21,10,3,22,VBD,scorned,30393,,,,,,,,,,,,,,,,
21,10,3,23,DT,the,34777,,,,,,,,,,,,,,,,
21,10,3,24,NN,causeless,5468,,,,,,,,,,,,,,,,
21,10,3,25,NNS,fears,13117,,,,,,,,,,,1.0,0.0,-1.0,-1.0,,
21,10,3,26,IN,of,23891,,,,,,,,,,,,,,,,
21,10,3,27,DT,an,1376,,,,,,,,,,,,,,,,
21,10,3,28,JJ,idle,17305,,,,,,,,,,,1.0,0.0,-1.0,-0.25,,
21,10,3,29,NN,fancy,12941,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0
21,10,3,31,CC,and,1426,,,,,,,,,,,,,,,,
21,10,3,32,VBD,began,3218,,,,,,,,,,,,,,,,
21,10,3,33,IN,with,39243,,,,,,,,,,,,,,,,
21,10,3,34,DT,a,199,,,,,,,,,,,,,,,,
21,10,3,35,RBS,most,22711,,,,,,,,,,,,,,,,
21,10,3,36,JJ,happy,15970,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
21,10,3,37,NN,indifference,17964,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
21,10,3,38,TO,to,35246,,,,,,,,,,,,,,,,
21,10,3,39,VB,prepare,26791,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.1,,1.0
21,10,3,40,PRP,herself,16515,,,,,,,,,,,,,,,,
21,10,3,41,IN,for,13907,,,,,,,,,,,,,,,,
21,10,3,42,NN,bed,3141,,,,,,,,,,,,,,,,
21,10,4,1,PRP,she,31071,,,,,,,,,,,,,,,,
21,10,4,2,MD,should,31257,,,,,,,,,,,,,,,,
21,10,4,3,VB,take,34293,,,,,,,,,,,,,,,,
21,10,4,4,PRP$,her,16435,,,,,,,,,,,,,,,,
21,10,4,5,NN,time,35137,,,,,,,,,,,,,,,,
21,10,4,7,PRP,she,31071,,,,,,,,,,,,,,,,
21,10,4,8,MD,should,31257,,,,,,,,,,,,,,,,
21,10,4,9,RB,not,23555,,,,,,,,,,,,,,,,
21,10,4,10,VB,hurry,17157,,,,,,,,,,,,,,,,
21,10,4,11,PRP,herself,16515,,,,,,,,,,,,,,,,
21,10,4,13,PRP,she,31071,,,,,,,,,,,,,,,,
21,10,4,14,VBD,did,9749,,,,,,,,,,,,,,,,
21,10,4,15,RB,not,23555,,,,,,,,,,,,,,,,
21,10,4,16,VB,care,5238,,,,,,,,,,,,,,1.0,1.0,
21,10,4,17,IN,if,17322,,,,,,,,,,,,,,,,
21,10,4,18,PRP,she,31071,,,,,,,,,,,,,,,,
21,10,4,19,VBD,were,38825,,,,,,,,,,,,,,,,
21,10,4,20,DT,the,34777,,,,,,,,,,,,,,,,
21,10,4,21,JJ,last,19988,,,,,,,,,,,,,,,,
21,10,4,22,NN,person,25503,,,,,,,,,,,,,,,,
21,10,4,23,RB,up,37599,,,,,,,,,,,,,,,,
21,10,4,24,IN,in,17701,,,,,,,,,,,,,,,,
21,10,4,25,DT,the,34777,,,,,,,,,,,,,,,,
21,10,4,26,NN,house,16972,,,,,,,,,,,,,,,,
21,10,5,0,CC,but,4830,,,,,,,,,,,,,,,,
21,10,5,1,PRP,she,31071,,,,,,,,,,,,,,,,
21,10,5,2,MD,would,39443,,,,,,,,,,,,,,,,
21,10,5,3,RB,not,23555,,,,,,,,,,,,,,,,
21,10,5,4,VB,make,21184,,,,,,,,,,,,,,,1.0,
21,10,5,5,RP,up,37599,,,,,,,,,,,,,,,,
21,10,5,6,PRP$,her,16435,,,,,,,,,,,,,,,,
21,10,5,7,NN,fire,13451,,,,,,,,,,,,,,-0.25,-1.0,
21,10,5,9,WDT,that,34766,,,,,,,,,,,,,,,,
21,10,5,10,MD,would,39443,,,,,,,,,,,,,,,,
21,10,5,11,VB,seem,30674,,,,,,,,,,,,,,,,
21,10,5,12,RB,cowardly,8041,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,,-1.0
21,10,5,14,IN,as,2090,,,,,,,,,,,,,,,,
21,10,5,15,IN,if,17322,,,,,,,,,,,,,,,,
21,10,5,16,PRP,she,31071,,,,,,,,,,,,,,,,
21,10,5,17,VBD,wished,39225,,,,,,,,,,,,,,,,
21,10,5,18,IN,for,13907,,,,,,,,,,,,,,,,
21,10,5,19,DT,the,34777,,,,,,,,,,,,,,,,
21,10,5,20,NN,protection,27307,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
21,10,5,21,IN,of,23891,,,,,,,,,,,,,,,,
21,10,5,22,NN,light,20412,,,,,,,,,,,,,,,1.0,
21,10,5,23,IN,after,860,,,,,,,,,,,,,,,,
21,10,5,24,PRP,she,31071,,,,,,,,,,,,,,,,
21,10,5,25,VBD,were,38825,,,,,,,,,,,,,,,,
21,10,5,26,IN,in,17701,,,,,,,,,,,,,,,,
21,10,5,27,NN,bed,3141,,,,,,,,,,,,,,,,
21,10,6,0,DT,the,34777,,,,,,,,,,,,,,,,
21,10,6,1,NN,fire,13451,,,,,,,,,,,,,,-0.25,-1.0,
21,10,6,2,RB,therefore,34823,,,,,,,,,,,,,,,,
21,10,6,3,VBD,died,9761,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
21,10,6,4,RB,away,2561,,,,,,,,,,,,,,,,
21,10,6,6,CC,and,1426,,,,,,,,,,,,,,,,
21,10,6,7,NNP,catherine,5443,,,,,,,,,,,,,,,,
21,10,6,9,VBG,having,16157,,,,,,,,,,,,,,,,
21,10,6,10,VBN,spent,32504,,,,,,,,,,,,,,-0.25,,
21,10,6,11,DT,the,34777,,,,,,,,,,,,,,,,
21,10,6,12,JJS,best,3486,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
21,10,6,13,NN,part,24909,,,,,,,,,,,,,,,,
21,10,6,14,IN,of,23891,,,,,,,,,,,,,,,,
21,10,6,15,DT,an,1376,,,,,,,,,,,,,,,,
21,10,6,16,NN,hour,16966,,,,,,,,,,,,,,,,
21,10,6,17,IN,in,17701,,,,,,,,,,,,,,,,
21,10,6,18,PRP$,her,16435,,,,,,,,,,,,,,,,
21,10,6,19,NNS,arrangements,2005,,,,,,,,,,,,,,,,
21,10,6,21,VBD,was,38616,,,,,,,,,,,,,,,,
21,10,6,22,VBG,beginning,3234,,,,,,,,,,,,,,,,
21,10,6,23,TO,to,35246,,,,,,,,,,,,,,,,
21,10,6,24,VB,think,34876,,,,,,,,,,,,,,,,
21,10,6,25,IN,of,23891,,,,,,,,,,,,,,,,
21,10,6,26,VBG,stepping,33047,,,,,,,,,,,,,,,,
21,10,6,27,IN,into,18709,,,,,,,,,,,,,,,,
21,10,6,28,NN,bed,3141,,,,,,,,,,,,,,,,
21,10,6,30,WRB,when,38905,,,,,,,,,,,,,,,,
21,10,6,32,IN,on,24013,,,,,,,,,,,,,,,,
21,10,6,33,VBG,giving,14969,,,,,,,,,,,,,,0.25,,
21,10,6,34,DT,a,199,,,,,,,,,,,,,,,,
21,10,6,35,NN,parting,24942,,,,,,,,,,,,,,,,
21,10,6,36,NN,glance,14987,,,,,,,,,,,,,,,,
21,10,6,37,VBD,round,29698,,,,,,,,,,,,,,,1.0,
21,10,6,38,DT,the,34777,,,,,,,,,,,,,,,,
21,10,6,39,NN,room,29627,,,,,,,,,,,,,,,,
21,10,6,41,PRP,she,31071,,,,,,,,,,,,,,,,
21,10,6,42,VBD,was,38616,,,,,,,,,,,,,,,,
21,10,6,43,VBN,struck,33391,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
21,10,6,44,IN,by,4872,,,,,,,,,,,,,,,,
21,10,6,45,DT,the,34777,,,,,,,,,,,,,,,,
21,10,6,46,NN,appearance,1707,,,,,,,,,,,,,,,,
21,10,6,47,IN,of,23891,,,,,,,,,,,,,,,,
21,10,6,48,DT,a,199,,,,,,,,,,,,,,,,
21,10,6,49,JJ,high,16576,,,,,,,,,,,,,,,,
21,10,6,51,JJ,old,23962,,,,,,,,,,,,,,,,
21,10,6,53,VBN,fashioned,13010,,,,,,,,,,,,,,,,
21,10,6,54,JJ,black,3694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.25,,-1.0
21,10,6,55,NN,cabinet,4895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,1.0
21,10,6,57,WDT,which,38939,,,,,,,,,,,,,,,,
21,10,6,59,IN,though,34936,,,,,,,,,,,,,,,,
21,10,6,60,IN,in,17701,,,,,,,,,,,,,,,,
21,10,6,61,DT,a,199,,,,,,,,,,,,,,,,
21,10,6,62,NN,situation,31608,,,,,,,,,,,,,,,,
21,10,6,63,JJ,conspicuous,7404,,,,,,,,,,,1.0,0.0,-1.0,-0.4,,
21,10,6,64,RB,enough,11896,,,,,,,,,,,0.0,1.0,1.0,-0.25,,
21,10,6,66,VBD,had,15791,,,,,,,,,,,,,,,,
21,10,6,67,RB,never,23331,,,,,,,,,,,,,,,,
21,10,6,68,VBN,caught,5460,,,,,,,,,,,,,,,,
21,10,6,69,PRP,her,16435,,,,,,,,,,,,,,,,
21,10,6,70,NN,notice,23571,,,,,,,,,,,,,,,,
21,10,6,71,IN,before,3210,,,,,,,,,,,,,,,,
21,10,7,0,NNP,henry,16430,,,,,,,,,,,,,,,,
21,10,7,1,POS,s,29882,,,,,,,,,,,,,,,,
21,10,7,2,NNS,words,39379,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,-1.0
21,10,7,4,PRP$,his,16652,,,,,,,,,,,,,,,,
21,10,7,5,NN,description,9463,,,,,,,,,,,,,,,,
21,10,7,6,IN,of,23891,,,,,,,,,,,,,,,,
21,10,7,7,DT,the,34777,,,,,,,,,,,,,,,,
21,10,7,8,NN,ebony,11215,,,,,,,,,,,,,,,,
21,10,7,9,NN,cabinet,4895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,1.0
21,10,7,10,WDT,which,38939,,,,,,,,,,,,,,,,
21,10,7,11,VBD,was,38616,,,,,,,,,,,,,,,,
21,10,7,12,TO,to,35246,,,,,,,,,,,,,,,,
21,10,7,13,VB,escape,12160,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,-0.25,,0.0
21,10,7,14,PRP$,her,16435,,,,,,,,,,,,,,,,
21,10,7,15,NN,observation,23771,,,,,,,,,,,,,,,,
21,10,7,16,IN,at,2284,,,,,,,,,,,,,,,,
21,10,7,17,JJ,first,13477,,,,,,,,,,,,,,,,
21,10,7,19,RB,immediately,17438,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,0.0
21,10,7,20,JJ,rushed,29848,,,,,,,,,,,,,,,,
21,10,7,21,IN,across,544,,,,,,,,,,,,,,,,
21,10,7,22,PRP$,her,16435,,,,,,,,,,,,,,,,
21,10,7,24,CC,and,1426,,,,,,,,,,,,,,,,
21,10,7,25,IN,though,34936,,,,,,,,,,,,,,,,
21,10,7,26,EX,there,34817,,,,,,,,,,,,,,,,
21,10,7,27,MD,could,7923,,,,,,,,,,,,,,,,
21,10,7,28,VB,be,3053,,,,,,,,,,,,,,,,
21,10,7,29,NN,nothing,23568,,,,,,,,,,,,,,,,
21,10,7,30,RB,really,28147,,,,,,,,,,,,,,,,
21,10,7,31,IN,in,17701,,,,,,,,,,,,,,,,
21,10,7,32,PRP,it,18993,,,,,,,,,,,,,,,,
21,10,7,34,EX,there,34817,,,,,,,,,,,,,,,,
21,10,7,35,VBD,was,38616,,,,,,,,,,,,,,,,
21,10,7,36,NN,something,32220,,,,,,,,,,,,,,,,
21,10,7,37,JJ,whimsical,38957,,,,,,,,,,,,,,0.4,1.0,
21,10,7,39,PRP,it,18993,,,,,,,,,,,,,,,,
21,10,7,40,VBD,was,38616,,,,,,,,,,,,,,,,
21,10,7,41,RB,certainly,5592,,,,,,,,,,,,,,,,
21,10,7,42,DT,a,199,,,,,,,,,,,,,,,,
21,10,7,43,RB,very,38030,,,,,,,,,,,,,,,,
21,10,7,44,JJ,remarkable,28692,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
21,10,7,45,NN,coincidence,6620,,,,,,,,,,,,,,,,
21,10,8,0,PRP,she,31071,,,,,,,,,,,,,,,,
21,10,8,1,VBD,took,35361,,,,,,,,,,,,,,,,
21,10,8,2,PRP,her,16435,,,,,,,,,,,,,,,,
21,10,8,3,NN,candle,5085,,,,,,,,,,,,,,,,
21,10,8,4,CC,and,1426,,,,,,,,,,,,,,,,
21,10,8,5,VBD,looked,20736,,,,,,,,,,,,,,,,
21,10,8,6,RB,closely,6424,,,,,,,,,,,,,,,,
21,10,8,7,IN,at,2284,,,,,,,,,,,,,,,,
21,10,8,8,DT,the,34777,,,,,,,,,,,,,,,,
21,10,8,9,NN,cabinet,4895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,1.0
21,10,9,0,PRP,it,18993,,,,,,,,,,,,,,,,
21,10,9,1,VBD,was,38616,,,,,,,,,,,,,,,,
21,10,9,2,RB,not,23555,,,,,,,,,,,,,,,,
21,10,9,3,RB,absolutely,335,,,,,,,,,,,,,,,,
21,10,9,4,JJ,ebony,11215,,,,,,,,,,,,,,,,
21,10,9,5,CC,and,1426,,,,,,,,,,,,,,,,
21,10,9,6,NN,gold,15173,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
21,10,9,8,CC,but,4830,,,,,,,,,,,,,,,,
21,10,9,9,PRP,it,18993,,,,,,,,,,,,,,,,
21,10,9,10,VBD,was,38616,,,,,,,,,,,,,,,,
21,10,9,11,NN,japan,19075,,,,,,,,,,,,,,,,
21,10,9,13,JJ,black,3694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.25,,-1.0
21,10,9,14,CC,and,1426,,,,,,,,,,,,,,,,
21,10,9,15,JJ,yellow,39625,,,,,,,,,,,,,,,,
21,10,9,16,NN,japan,19075,,,,,,,,,,,,,,,,
21,10,9,17,IN,of,23891,,,,,,,,,,,,,,,,
21,10,9,18,DT,the,34777,,,,,,,,,,,,,,,,
21,10,9,19,JJS,handsomest,15927,,,,,,,,,,,,,,,,
21,10,9,20,NN,kind,19585,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.5,1.0,1.0
21,10,9,22,CC,and,1426,,,,,,,,,,,,,,,,
21,10,9,23,IN,as,2090,,,,,,,,,,,,,,,,
21,10,9,24,PRP,she,31071,,,,,,,,,,,,,,,,
21,10,9,25,VBD,held,16369,,,,,,,,,,,,,,,,
