chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
1,26,2,8,WDT,which,26811,,,,,,,,,,,,,,,,
1,26,2,9,VBD,had,11006,,,,,,,,,,,,,,,,
1,26,2,10,VBN,been,2076,,,,,,,,,,,,,,,,
1,26,2,11,RB,so,22241,,,,,,,,,,,,,,,,
1,26,2,12,RB,long,14283,,,,,,,,,,,,,,,,
1,26,2,13,JJ,unopened,25642,,,,,,,,,,,,,,,,
1,26,2,14,IN,that,24121,,,,,,,,,,,,,,,,
1,26,2,15,PRP$,our,16724,,,,,,,,,,,,,,,,
1,26,2,16,JJ,torches,24574,,,,,,,,,,,,,,,,
1,26,2,17,NN,half,11033,,,,,,,,,,,,,,,,
1,26,2,18,VBD,smothered,22175,,,,,,,,,,,,,,,,
1,26,2,19,IN,in,12267,,,,,,,,,,,,,,,,
1,26,2,20,PRP$,its,13166,,,,,,,,,,,,,,,,
1,26,2,21,JJ,oppressive,16611,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,26,2,22,NN,atmosphere,1483,,,,,,,,,,,,,,,,
1,26,2,23,VBD,gave,10290,,,,,,,,,,,,,,,,
1,26,2,24,PRP,us,25914,,,,,,,,,,,,,,,,
1,26,2,25,JJ,little,14185,,,,,,,,,,,,,,,,
1,26,2,26,NN,opportunity,16600,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.5,1.0,1.0
1,26,2,27,IN,for,9681,,,,,,,,,,,,,,,,
1,26,2,28,NN,investigation,13035,,,,,,,,,,,,,,,,
1,26,2,29,VBD,was,26573,,,,,,,,,,,,,,,,
1,26,2,30,JJ,small,22115,,,,,,,,,,,,,,,,
1,26,2,31,NN,damp,5905,,,,,,,,,,,,,,,,
1,26,2,32,CC,and,862,,,,,,,,,,,,,,,,
1,26,2,33,RB,entirely,8284,,,,,,,,,,,,,,,,
1,26,2,34,IN,without,27059,,,,,,,,,,,,,,,,
1,26,2,35,NNS,means,14953,,,,,,,,,,,,,,,,
1,26,2,36,IN,of,16459,,,,,,,,,,,,,,,,
1,26,2,37,NN,admission,350,,,,,,,,,,,,,,,,
1,26,2,38,IN,for,9681,,,,,,,,,,,,,,,,
1,26,2,39,JJ,light,14063,,,,,,,,,,,,,,,1.0,
1,26,2,40,NN,lying,14501,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
1,26,2,41,IN,at,1471,,,,,,,,,,,,,,,,
1,26,2,42,JJ,great,10751,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
1,26,2,43,NN,depth,6427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,-0.25,,1.0
1,26,2,44,RB,immediately,12080,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,0.0
1,26,2,45,IN,beneath,2207,,,,,,,,,,,,,,,,
1,26,2,46,DT,that,24121,,,,,,,,,,,,,,,,
1,26,2,47,NN,portion,18155,,,,,,,,,,,,,,,,
1,26,2,48,IN,of,16459,,,,,,,,,,,,,,,,
1,26,2,49,DT,the,24127,,,,,,,,,,,,,,,,
1,26,2,50,NN,building,3097,,,,,,,,,,,,,,0.1,,
1,26,2,51,IN,in,12267,,,,,,,,,,,,,,,,
1,26,2,52,WDT,which,26811,,,,,,,,,,,,,,,,
1,26,2,53,VBD,was,26573,,,,,,,,,,,,,,,,
1,26,2,54,PRP$,my,15843,,,,,,,,,,,,,,,,
1,26,2,55,JJ,own,16899,,,,,,,,,,,,,,,,
1,26,2,56,NN,sleeping,22024,,,,,,,,,,,,,,,,
1,26,2,57,NN,apartment,1025,,,,,,,,,,,,,,,,
1,26,3,0,PRP,it,13157,,,,,,,,,,,,,,,,
1,26,3,1,VBD,had,11006,,,,,,,,,,,,,,,,
1,26,3,2,VBN,been,2076,,,,,,,,,,,,,,,,
1,26,3,3,JJ,used,25919,,,,,,,,,,,,,,,,
1,26,3,4,NN,apparently,1064,,,,,,,,,,,,,,,,
1,26,3,5,IN,in,12267,,,,,,,,,,,,,,,,
1,26,3,6,JJ,remote,19848,,,,,,,,,,,,,,,,
1,26,3,7,JJ,feudal,9246,,,,,,,,,,,,,,-0.25,-1.0,
1,26,3,8,NN,times,24412,,,,,,,,,,,,,,,,
1,26,3,9,IN,for,9681,,,,,,,,,,,,,,,,
1,26,3,10,DT,the,24127,,,,,,,,,,,,,,,,
1,26,3,11,JJS,worst,27176,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
1,26,3,12,NNS,purposes,18976,,,,,,,,,,,,,,,,
1,26,3,13,IN,of,16459,,,,,,,,,,,,,,,,
1,26,3,14,DT,a,0,,,,,,,,,,,,,,,,
1,26,3,15,JJ,donjon,7295,,,,,,,,,,,,,,,,
1,26,3,17,NN,keep,13449,,,,,,,,,,,,,,,,
1,26,3,18,NN,and,862,,,,,,,,,,,,,,,,
1,26,3,19,IN,in,12267,,,,,,,,,,,,,,,,
1,26,3,20,RB,later,13767,,,,,,,,,,,,,,,,
1,26,3,21,NN,days,6005,,,,,,,,,,,,,,,,
1,26,3,22,IN,as,1328,,,,,,,,,,,,,,,,
1,26,3,23,DT,a,0,,,,,,,,,,,,,,,,
1,26,3,24,NN,place,17848,,,,,,,,,,,,,,,,
1,26,3,25,IN,of,16459,,,,,,,,,,,,,,,,
1,26,3,26,NN,deposit,6397,,,,,,,,,,,,,,,,
1,26,3,27,IN,for,9681,,,,,,,,,,,,,,,,
1,26,3,28,NN,powder,18256,,,,,,,,,,,,,,,,
1,26,3,29,CC,or,16624,,,,,,,,,,,,,,,,
1,26,3,30,DT,some,22346,,,,,,,,,,,,,,,,
1,26,3,31,JJ,other,16713,,,,,,,,,,,,,,,,
1,26,3,32,RB,highly,11510,,,,,,,,,,,,,,,,
1,26,3,33,JJ,combustible,4519,,,,,,,,,,,,,,,,
1,26,3,34,NN,substance,23315,,,,,,,,,,,,,,,,
1,26,3,35,IN,as,1328,,,,,,,,,,,,,,,,
1,26,3,36,DT,a,0,,,,,,,,,,,,,,,,
1,26,3,37,NN,portion,18155,,,,,,,,,,,,,,,,
1,26,3,38,IN,of,16459,,,,,,,,,,,,,,,,
1,26,3,39,PRP$,its,13166,,,,,,,,,,,,,,,,
1,26,3,40,NN,floor,9534,,,,,,,,,,,,,,,-1.0,
1,26,3,41,CC,and,862,,,,,,,,,,,,,,,,
1,26,3,42,DT,the,24127,,,,,,,,,,,,,,,,
1,26,3,43,JJ,whole,26888,,,,,,,,,,,,,,,,
1,26,3,44,NN,interior,12895,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,1.0
1,26,3,45,IN,of,16459,,,,,,,,,,,,,,,,
1,26,3,46,DT,a,0,,,,,,,,,,,,,,,,
1,26,3,47,JJ,long,14283,,,,,,,,,,,,,,,,
1,26,3,48,NN,archway,1200,,,,,,,,,,,,,,,,
1,26,3,49,IN,through,24315,,,,,,,,,,,,,,,,
1,26,3,50,WDT,which,26811,,,,,,,,,,,,,,,,
1,26,3,51,PRP,we,26640,,,,,,,,,,,,,,,,
1,26,3,52,VBD,reached,19340,,,,,,,,,,,,,,,,
1,26,3,53,NN,it,13157,,,,,,,,,,,,,,,,
1,26,3,54,VBD,were,26736,,,,,,,,,,,,,,,,
1,26,3,55,RB,carefully,3459,,,,,,,,,,,,,,0.25,,
1,26,3,56,VBN,sheathed,21536,,,,,,,,,,,,,,,,
1,26,3,57,IN,with,27045,,,,,,,,,,,,,,,,
1,26,3,58,NN,copper,5267,,,,,,,,,,,,,,,,
1,26,4,0,DT,the,24127,,,,,,,,,,,,,,,,
1,26,4,1,NN,door,7305,,,,,,,,,,,,,,,,
1,26,4,2,IN,of,16459,,,,,,,,,,,,,,,,
1,26,4,3,JJ,massive,14845,,,,,,,,,,,,,,,,
1,26,4,4,NN,iron,13085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,-1.0,1.0
1,26,4,5,VBD,had,11006,,,,,,,,,,,,,,,,
1,26,4,6,VBN,been,2076,,,,,,,,,,,,,,,,
1,26,4,7,RB,also,724,,,,,,,,,,,,,,,,
1,26,4,8,RB,similarly,21839,,,,,,,,,,,,,,,,
1,26,4,9,NN,protected,18787,,,,,,,,,,,,,,0.8,,
1,26,5,0,PRP$,its,13166,,,,,,,,,,,,,,,,
1,26,5,1,NN,immense,12082,,,,,,,,,,,0.0,1.0,1.0,0.5,,
1,26,5,2,NN,weight,26709,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,0.0
1,26,5,3,VBD,caused,3600,,,,,,,,,,,,,,,,
1,26,5,4,DT,an,830,,,,,,,,,,,,,,,,
1,26,5,5,RB,unusually,25824,,,,,,,,,,,1.0,0.0,-1.0,-0.6,,
1,26,5,6,JJ,sharp,21517,,,,,,,,,,,0.0,1.0,1.0,,,
1,26,5,7,VBG,grating,10724,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,,,-1.0
1,26,5,8,NN,sound,22430,,,,,,,,,,,,,,,1.0,
1,26,5,9,IN,as,1328,,,,,,,,,,,,,,,,
1,26,5,10,PRP,it,13157,,,,,,,,,,,,,,,,
1,26,5,11,VBD,moved,15706,,,,,,,,,,,,,,,,
1,26,5,12,IN,upon,25875,,,,,,,,,,,,,,,,
1,26,5,13,PRP$,its,13166,,,,,,,,,,,,,,,,
1,26,5,14,NN,hinges,11544,,,,,,,,,,,,,,,,
1,27,0,0,VBG,having,11245,,,,,,,,,,,,,,,,
1,27,0,1,VBN,deposited,6398,,,,,,,,,,,,,,,,
1,27,0,2,PRP$,our,16724,,,,,,,,,,,,,,,,
1,27,0,3,JJ,mournful,15687,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,,-1.0
1,27,0,4,NN,burden,3143,,,,,,,,,,,1.0,0.0,-1.0,-0.75,-1.0,
1,27,0,5,IN,upon,25875,,,,,,,,,,,,,,,,
1,27,0,6,NNS,tressels,24859,,,,,,,,,,,,,,,,
1,27,0,7,IN,within,27058,,,,,,,,,,,,,,,,
1,27,0,8,DT,this,24229,,,,,,,,,,,,,,,,
1,27,0,9,NN,region,19674,,,,,,,,,,,,,,,,
1,27,0,10,IN,of,16459,,,,,,,,,,,,,,,,
1,27,0,11,NN,horror,11713,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,-1.0,-1.0,-1.0
1,27,0,12,PRP,we,26640,,,,,,,,,,,,,,,,
1,27,0,13,RB,partially,17134,,,,,,,,,,,,,,,,
1,27,0,14,VBD,turned,25044,,,,,,,,,,,,,,,,
1,27,0,15,RP,aside,1351,,,,,,,,,,,,,,,,
1,27,0,16,DT,the,24127,,,,,,,,,,,,,,,,
1,27,0,17,RB,yet,27331,,,,,,,,,,,,,,,,
1,27,0,18,JJ,unscrewed,25739,,,,,,,,,,,,,,,,
1,27,0,19,NN,lid,14041,,,,,,,,,,,,,,,,
1,27,0,20,IN,of,16459,,,,,,,,,,,,,,,,
1,27,0,21,DT,the,24127,,,,,,,,,,,,,,,,
1,27,0,22,NN,coffin,4411,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.6,,-1.0
1,27,0,23,CC,and,862,,,,,,,,,,,,,,,,
1,27,0,24,VBD,looked,14300,,,,,,,,,,,,,,,,
1,27,0,25,IN,upon,25875,,,,,,,,,,,,,,,,
1,27,0,26,DT,the,24127,,,,,,,,,,,,,,,,
1,27,0,27,NN,face,8897,,,,,,,,,,,,,,,,
1,27,0,28,IN,of,16459,,,,,,,,,,,,,,,,
1,27,0,29,DT,the,24127,,,,,,,,,,,,,,,,
1,27,0,30,NN,tenant,24017,,,,,,,,,,,,,,,,
1,27,1,0,DT,a,0,,,,,,,,,,,,,,,,
1,27,1,1,JJ,striking,23168,,,,,,,,,,,0.0,1.0,1.0,0.5,,
1,27,1,2,NN,similitude,21841,,,,,,,,,,,,,,,,
1,27,1,3,IN,between,2322,,,,,,,,,,,,,,,,
1,27,1,4,DT,the,24127,,,,,,,,,,,,,,,,
1,27,1,5,NN,brother,3029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
1,27,1,6,CC,and,862,,,,,,,,,,,,,,,,
1,27,1,7,NN,sister,21905,,,,,,,,,,,,,,,,
1,27,1,8,RB,now,16267,,,,,,,,,,,,,,,,
1,27,1,9,RB,first,9382,,,,,,,,,,,,,,,,
1,27,1,10,VBN,arrested,1283,,,,,,,,,,,,,,-0.5,,
1,27,1,11,PRP$,my,15843,,,,,,,,,,,,,,,,
1,27,1,12,NN,attention,1522,,,,,,,,,,,,,,0.25,,
1,27,1,13,CC,and,862,,,,,,,,,,,,,,,,
1,27,1,14,NNP,usher,25928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,1.0
1,27,1,15,NN,divining,7207,,,,,,,,,,,,,,,,
1,27,1,16,NN,perhaps,17456,,,,,,,,,,,,,,,,
1,27,1,17,PRP$,my,15843,,,,,,,,,,,,,,,,
1,27,1,18,NN,thoughts,24266,,,,,,,,,,,,,,,,
1,27,1,19,VBD,murmured,15782,,,,,,,,,,,,,,,,
1,27,1,20,RP,out,16730,,,,,,,,,,,,,,,,
1,27,1,21,DT,some,22346,,,,,,,,,,,,,,,,
1,27,1,22,JJ,few,9252,,,,,,,,,,,,,,,,
1,27,1,23,NNS,words,27137,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,-1.0
1,27,1,24,IN,from,10024,,,,,,,,,,,,,,,,
1,27,1,25,WDT,which,26811,,,,,,,,,,,,,,,,
1,27,1,26,PRP,i,11947,,,,,,,,,,,,,,,,
1,27,1,27,VBD,learned,13877,,,,,,,,,,,,,,,,
1,27,1,28,IN,that,24121,,,,,,,,,,,,,,,,
1,27,1,29,DT,the,24127,,,,,,,,,,,,,,,,
1,27,1,30,JJ,deceased,6082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-1.0,,-1.0
1,27,1,31,CC,and,862,,,,,,,,,,,,,,,,
1,27,1,32,PRP,himself,11529,,,,,,,,,,,,,,,,
1,27,1,33,VBD,had,11006,,,,,,,,,,,,,,,,
1,27,1,34,VBN,been,2076,,,,,,,,,,,,,,,,
1,27,1,35,JJ,twins,25097,,,,,,,,,,,,,,,,
1,27,1,36,CC,and,862,,,,,,,,,,,,,,,,
1,27,1,37,IN,that,24121,,,,,,,,,,,,,,,,
1,27,1,38,NNS,sympathies,23745,,,,,,,,,,,,,,,,
1,27,1,39,IN,of,16459,,,,,,,,,,,,,,,,
1,27,1,40,DT,a,0,,,,,,,,,,,,,,,,
1,27,1,41,RB,scarcely,20981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
1,27,1,42,JJ,intelligible,12855,,,,,,,,,,,0.0,1.0,1.0,0.4,1.0,
1,27,1,43,NN,nature,15932,,,,,,,,,,,,,,,,
1,27,1,44,VBD,had,11006,,,,,,,,,,,,,,,,
1,27,1,45,RB,always,747,,,,,,,,,,,,,,,,
1,27,1,46,VBN,existed,8699,,,,,,,,,,,,,,,,
1,27,1,47,IN,between,2322,,,,,,,,,,,,,,,,
1,27,1,48,NN,them,24136,,,,,,,,,,,,,,,,
1,27,2,0,PRP$,our,16724,,,,,,,,,,,,,,,,
1,27,2,1,NN,glances,10464,,,,,,,,,,,,,,,,
1,27,2,2,NN,however,11785,,,,,,,,,,,,,,,,
1,27,2,3,VBD,rested,20120,,,,,,,,,,,,,,,,
1,27,2,4,RB,not,16213,,,,,,,,,,,,,,,,
1,27,2,5,RB,long,14283,,,,,,,,,,,,,,,,
1,27,2,6,IN,upon,25875,,,,,,,,,,,,,,,,
1,27,2,7,DT,the,24127,,,,,,,,,,,,,,,,
1,27,2,8,JJ,dead,6014,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,
1,27,2,11,IN,for,9681,,,,,,,,,,,,,,,,
1,27,2,12,PRP,we,26640,,,,,,,,,,,,,,,,
1,27,2,13,MD,could,5385,,,,,,,,,,,,,,,,
1,27,2,14,RB,not,16213,,,,,,,,,,,,,,,,
1,27,2,15,VB,regard,19661,,,,,,,,,,,0.0,1.0,1.0,,1.0,
1,27,2,16,PRP,her,11413,,,,,,,,,,,,,,,,
1,27,2,17,JJ,unawed,25217,,,,,,,,,,,,,,,,
1,27,3,0,DT,the,24127,,,,,,,,,,,,,,,,
1,27,3,1,NN,disease,6931,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-1.0,-1.0,-1.0
1,27,3,2,WDT,which,26811,,,,,,,,,,,,,,,,
1,27,3,3,VBD,had,11006,,,,,,,,,,,,,,,,
1,27,3,4,RB,thus,24347,,,,,,,,,,,,,,,,
1,27,3,5,VBN,entombed,8289,,,,,,,,,,,,,,,,
1,27,3,6,DT,the,24127,,,,,,,,,,,,,,,,
1,27,3,7,NN,lady,13643,,,,,,,,,,,,,,,,
1,27,3,8,IN,in,12267,,,,,,,,,,,,,,,,
1,27,3,9,DT,the,24127,,,,,,,,,,,,,,,,
1,27,3,10,NN,maturity,14905,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,
1,27,3,11,IN,of,16459,,,,,,,,,,,,,,,,
1,27,3,12,NN,youth,27364,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,0.4,,1.0
1,27,3,13,VBD,had,11006,,,,,,,,,,,,,,,,
1,27,3,14,VBN,left,13914,,,,,,,,,,,,,,,,
1,27,3,15,IN,as,1328,,,,,,,,,,,,,,,,
1,27,3,16,JJ,usual,25934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
1,27,3,17,IN,in,12267,,,,,,,,,,,,,,,,
1,27,3,18,DT,all,654,,,,,,,,,,,,,,,,
1,27,3,19,NNS,maladies,14626,,,,,,,,,,,,,,,,
1,27,3,20,IN,of,16459,,,,,,,,,,,,,,,,
1,27,3,21,DT,a,0,,,,,,,,,,,,,,,,
1,27,3,22,RB,strictly,23159,,,,,,,,,,,1.0,0.0,-1.0,-0.6,,
1,27,3,23,JJ,cataleptical,3570,,,,,,,,,,,,,,,,
1,27,3,24,NN,character,3786,,,,,,,,,,,,,,,,
1,27,3,25,DT,the,24127,,,,,,,,,,,,,,,,
1,27,3,26,NN,mockery,15425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
1,27,3,27,IN,of,16459,,,,,,,,,,,,,,,,
1,27,3,28,DT,a,0,,,,,,,,,,,,,,,,
1,27,3,29,NN,faint,8945,,,,,,,,,,,1.0,0.0,-1.0,-0.8,-1.0,
1,27,3,30,NN,blush,2604,,,,,,,,,,,,,,0.6,,
1,27,3,31,IN,upon,25875,,,,,,,,,,,,,,,,
1,27,3,32,DT,the,24127,,,,,,,,,,,,,,,,
1,27,3,33,NN,bosom,2743,,,,,,,,,,,,,,,,
1,27,3,34,CC,and,862,,,,,,,,,,,,,,,,
1,27,3,35,DT,the,24127,,,,,,,,,,,,,,,,
1,27,3,36,NN,face,8897,,,,,,,,,,,,,,,,
1,27,3,37,CC,and,862,,,,,,,,,,,,,,,,
1,27,3,38,DT,that,24121,,,,,,,,,,,,,,,,
1,27,3,39,RB,suspiciously,23631,,,,,,,,,,,1.0,0.0,-1.0,-0.6,,
1,27,3,40,VBG,lingering,14125,,,,,,,,,,,,,,-0.4,,
1,27,3,41,JJ,smile,22143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
1,27,3,42,IN,upon,25875,,,,,,,,,,,,,,,,
1,27,3,43,DT,the,24127,,,,,,,,,,,,,,,,
1,27,3,44,NN,lip,14145,,,,,,,,,,,,,,,,
1,27,3,45,WDT,which,26811,,,,,,,,,,,,,,,,
1,27,3,46,VBZ,is,13133,,,,,,,,,,,,,,,,
1,27,3,47,RB,so,22241,,,,,,,,,,,,,,,,
1,27,3,48,JJ,terrible,24066,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,27,3,49,IN,in,12267,,,,,,,,,,,,,,,,
1,27,3,50,NN,death,6040,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,27,4,0,PRP,we,26640,,,,,,,,,,,,,,,,
1,27,4,1,VBD,replaced,19930,,,,,,,,,,,,,,,,
1,27,4,2,CC,and,862,,,,,,,,,,,,,,,,
1,27,4,3,VBD,screwed,21119,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
1,27,4,4,IN,down,7363,,,,,,,,,,,,,,,,
1,27,4,5,DT,the,24127,,,,,,,,,,,,,,,,
1,27,4,6,NN,lid,14041,,,,,,,,,,,,,,,,
1,27,4,7,NN,and,862,,,,,,,,,,,,,,,,
1,27,4,8,VBG,having,11245,,,,,,,,,,,,,,,,
1,27,4,9,VBN,secured,21237,,,,,,,,,,,,,,0.8,,
1,27,4,10,DT,the,24127,,,,,,,,,,,,,,,,
1,27,4,11,NN,door,7305,,,,,,,,,,,,,,,,
1,27,4,12,IN,of,16459,,,,,,,,,,,,,,,,
1,27,4,13,NN,iron,13085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,-1.0,1.0
1,27,4,14,VBD,made,14539,,,,,,,,,,,,,,,,
1,27,4,15,PRP$,our,16724,,,,,,,,,,,,,,,,
1,27,4,16,NN,way,26632,,,,,,,,,,,,,,,,
1,27,4,17,IN,with,27045,,,,,,,,,,,,,,,,
1,27,4,18,NN,toil,24493,,,,,,,,,,,1.0,0.0,-1.0,-0.8,-1.0,
1,27,4,19,IN,into,12965,,,,,,,,,,,,,,,,
1,27,4,20,DT,the,24127,,,,,,,,,,,,,,,,
1,27,4,21,RB,scarcely,20981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
1,27,4,22,RBR,less,13975,,,,,,,,,,,,,,,,
1,27,4,23,JJ,gloomy,10525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1,27,4,24,NNS,apartments,1026,,,,,,,,,,,,,,,,
1,27,4,25,IN,of,16459,,,,,,,,,,,,,,,,
1,27,4,26,DT,the,24127,,,,,,,,,,,,,,,,
1,27,4,27,JJ,upper,25876,,,,,,,,,,,,,,,,
1,27,4,28,NN,portion,18155,,,,,,,,,,,,,,,,
1,27,4,29,IN,of,16459,,,,,,,,,,,,,,,,
1,27,4,30,DT,the,24127,,,,,,,,,,,,,,,,
1,27,4,31,NN,house,11760,,,,,,,,,,,,,,,,
1,28,0,0,CC,and,862,,,,,,,,,,,,,,,,
1,28,0,1,VB,now,16267,,,,,,,,,,,,,,,,
1,28,0,2,DT,some,22346,,,,,,,,,,,,,,,,
1,28,0,3,NNS,days,6005,,,,,,,,,,,,,,,,
1,28,0,4,IN,of,16459,,,,,,,,,,,,,,,,
1,28,0,5,JJ,bitter,2421,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
1,28,0,6,NN,grief,10793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,28,0,7,VBG,having,11245,,,,,,,,,,,,,,,,
1,28,0,8,CC,elapsed,7837,,,,,,,,,,,,,,,,
1,28,0,9,DT,an,830,,,,,,,,,,,,,,,,
1,28,0,10,JJ,observable,16369,,,,,,,,,,,,,,,,
1,28,0,11,NN,change,3762,,,,,,,,,,,,,,,,
1,28,0,12,VBD,came,3334,,,,,,,,,,,,,,,,
1,28,0,13,IN,over,16791,,,,,,,,,,,,,,,,
1,28,0,14,DT,the,24127,,,,,,,,,,,,,,,,
1,28,0,15,NNS,features,9156,,,,,,,,,,,,,,,,
1,28,0,16,IN,of,16459,,,,,,,,,,,,,,,,
1,28,0,17,DT,the,24127,,,,,,,,,,,,,,,,
1,28,0,18,JJ,mental,15075,,,,,,,,,,,,,,,,
1,28,0,19,NN,disorder,7008,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,28,0,20,IN,of,16459,,,,,,,,,,,,,,,,
1,28,0,21,PRP$,my,15843,,,,,,,,,,,,,,,,
1,28,0,22,NN,friend,9985,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.8,1.0,1.0
1,28,1,0,PRP$,his,11561,,,,,,,,,,,,,,,,
1,28,1,1,JJ,ordinary,16650,,,,,,,,,,,,,,,,
1,28,1,2,NN,manner,14700,,,,,,,,,,,,,,,,
1,28,1,3,VBD,had,11006,,,,,,,,,,,,,,,,
1,28,1,4,NNS,vanished,26026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,-0.6,,-1.0
1,28,2,0,PRP$,his,11561,,,,,,,,,,,,,,,,
1,28,2,1,JJ,ordinary,16650,,,,,,,,,,,,,,,,
1,28,2,2,NNS,occupations,16415,,,,,,,,,,,,,,,,
1,28,2,3,VBD,were,26736,,,,,,,,,,,,,,,,
1,28,2,4,VBN,neglected,16007,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
1,28,2,5,CC,or,16624,,,,,,,,,,,,,,,,
1,28,2,6,VB,forgotten,9775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.5,,-1.0
1,28,3,0,PRP,he,11265,,,,,,,,,,,,,,,,
1,28,3,1,VBD,roamed,20433,,,,,,,,,,,,,,,,
1,28,3,2,IN,from,10024,,,,,,,,,,,,,,,,
1,28,3,3,NN,chamber,3743,,,,,,,,,,,,,,,,
1,28,3,4,TO,to,24470,,,,,,,,,,,,,,,,
1,28,3,5,VB,chamber,3743,,,,,,,,,,,,,,,,
1,28,3,6,IN,with,27045,,,,,,,,,,,,,,,,
1,28,3,7,NN,hurried,11886,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.25,,-1.0
1,28,3,8,NN,unequal,25428,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,28,3,9,CC,and,862,,,,,,,,,,,,,,,,
1,28,3,10,NN,objectless,16341,,,,,,,,,,,,,,,,
1,28,3,11,NN,step,22921,,,,,,,,,,,,,,,,
1,28,4,0,DT,the,24127,,,,,,,,,,,,,,,,
1,28,4,1,NN,pallor,16987,,,,,,,,,,,,,,,,
1,28,4,2,IN,of,16459,,,,,,,,,,,,,,,,
1,28,4,3,PRP$,his,11561,,,,,,,,,,,,,,,,
1,28,4,4,NN,countenance,5398,,,,,,,,,,,,,,,,
