chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
45,14,4,6,RB,not,16213,,,,,,,,,,,,,,,,
45,14,4,7,VB,conceive,4766,,,,,,,,,,,,,,,,
45,14,4,8,WRB,how,11781,,,,,,,,,,,,,,,,
45,14,4,9,CD,one,16542,,,,,,,,,,,,,,,,
45,14,4,10,NN,man,14660,,,,,,,,,,,,,,,,
45,14,4,11,MD,could,5385,,,,,,,,,,,,,,,,
45,14,4,12,VB,go,10556,,,,,,,,,,,,,,,,
45,14,4,13,RB,forth,9811,,,,,,,,,,,,,,,,
45,14,4,14,TO,to,24470,,,,,,,,,,,,,,,,
45,14,4,15,VB,murder,15767,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
45,14,4,16,PRP$,his,11561,,,,,,,,,,,,,,,,
45,14,4,17,NN,fellow,9187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,1.0,1.0
45,14,4,18,CC,or,16624,,,,,,,,,,,,,,,,
45,14,4,19,RB,even,8492,,,,,,,,,,,,,,,1.0,
45,14,4,20,WRB,why,26900,,,,,,,,,,,,,,,,
45,14,4,21,EX,there,24157,,,,,,,,,,,,,,,,
45,14,4,22,VBD,were,26736,,,,,,,,,,,,,,,,
45,14,4,23,NNS,laws,13828,,,,,,,,,,,,,,,,
45,14,4,24,CC,and,862,,,,,,,,,,,,,,,,
45,14,4,25,NNS,governments,10644,,,,,,,,,,,,,,,,
45,14,4,26,CC,but,3209,,,,,,,,,,,,,,,,
45,14,4,27,WRB,when,26787,,,,,,,,,,,,,,,,
45,14,4,28,PRP,i,11947,,,,,,,,,,,,,,,,
45,14,4,29,VBD,heard,11295,,,,,,,,,,,,,,,,
45,14,4,30,NNS,details,6556,,,,,,,,,,,,,,,,
45,14,4,31,IN,of,16459,,,,,,,,,,,,,,,,
45,14,4,32,NN,vice,26197,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
45,14,4,33,CC,and,862,,,,,,,,,,,,,,,,
45,14,4,34,VB,bloodshed,2551,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
45,14,4,35,PRP$,my,15843,,,,,,,,,,,,,,,,
45,14,4,36,NN,wonder,27100,,,,,,,,,,,0.0,1.0,1.0,,1.0,
45,14,4,37,VBD,ceased,3637,,,,,,,,,,,,,,,,
45,14,4,38,CC,and,862,,,,,,,,,,,,,,,,
45,14,4,39,PRP,i,11947,,,,,,,,,,,,,,,,
45,14,4,40,VBD,turned,25044,,,,,,,,,,,,,,,,
45,14,4,41,RP,away,1690,,,,,,,,,,,,,,,,
45,14,4,42,IN,with,27045,,,,,,,,,,,,,,,,
45,14,4,43,NN,disgust,6956,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
45,14,4,44,CC,and,862,,,,,,,,,,,,,,,,
45,14,4,45,NN,loathing,14222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,,-1.0
45,15,0,0,DT,every,8510,,,,,,,,,,,,,,,,
45,15,0,1,NN,conversation,5201,,,,,,,,,,,,,,,,
45,15,0,2,IN,of,16459,,,,,,,,,,,,,,,,
45,15,0,3,DT,the,24127,,,,,,,,,,,,,,,,
45,15,0,4,NNS,cottagers,5374,,,,,,,,,,,,,,,,
45,15,0,5,RB,now,16267,,,,,,,,,,,,,,,,
45,15,0,6,VBD,opened,16571,,,,,,,,,,,,,,,,
45,15,0,7,JJ,new,16066,,,,,,,,,,,,,,0.8,,
45,15,0,8,NNS,wonders,27108,,,,,,,,,,,0.0,1.0,1.0,,,
45,15,0,9,TO,to,24470,,,,,,,,,,,,,,,,
45,15,0,10,VB,me,14935,,,,,,,,,,,,,,,,
45,15,1,0,IN,while,26814,,,,,,,,,,,,,,,,
45,15,1,1,PRP,i,11947,,,,,,,,,,,,,,,,
45,15,1,2,VBD,listened,14161,,,,,,,,,,,,,,,,
45,15,1,3,TO,to,24470,,,,,,,,,,,,,,,,
45,15,1,4,DT,the,24127,,,,,,,,,,,,,,,,
45,15,1,5,NNS,instructions,12820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,0.0
45,15,1,6,WDT,which,26811,,,,,,,,,,,,,,,,
45,15,1,7,NNP,felix,9183,,,,,,,,,,,,,,,,
45,15,1,8,VBD,bestowed,2289,,,,,,,,,,,,,,0.8,,
45,15,1,9,IN,upon,25875,,,,,,,,,,,,,,,,
45,15,1,10,DT,the,24127,,,,,,,,,,,,,,,,
45,15,1,11,NNP,arabian,1162,,,,,,,,,,,,,,,,
45,15,1,12,DT,the,24127,,,,,,,,,,,,,,,,
45,15,1,13,JJ,strange,23095,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
45,15,1,14,NN,system,23765,,,,,,,,,,,,,,,,
45,15,1,15,IN,of,16459,,,,,,,,,,,,,,,,
45,15,1,16,JJ,human,11819,,,,,,,,,,,,,,,1.0,
45,15,1,17,NN,society,22262,,,,,,,,,,,,,,,,
45,15,1,18,VBD,was,26573,,,,,,,,,,,,,,,,
45,15,1,19,VBN,explained,8767,,,,,,,,,,,,,,,,
45,15,1,20,TO,to,24470,,,,,,,,,,,,,,,,
45,15,1,21,VB,me,14935,,,,,,,,,,,,,,,,
45,15,2,0,PRP,i,11947,,,,,,,,,,,,,,,,
45,15,2,1,NN,heard,11295,,,,,,,,,,,,,,,,
45,15,2,2,IN,of,16459,,,,,,,,,,,,,,,,
45,15,2,3,DT,the,24127,,,,,,,,,,,,,,,,
45,15,2,4,NN,division,7209,,,,,,,,,,,,,,,-1.0,
45,15,2,5,IN,of,16459,,,,,,,,,,,,,,,,
45,15,2,6,NN,property,18724,,,,,,,,,,,,,,,,
45,15,2,7,IN,of,16459,,,,,,,,,,,,,,,,
45,15,2,8,JJ,immense,12082,,,,,,,,,,,0.0,1.0,1.0,0.5,,
45,15,2,9,NN,wealth,26651,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.5,,1.0
45,15,2,10,CC,and,862,,,,,,,,,,,,,,,,
45,15,2,11,JJ,squalid,22710,,,,,,,,,,,,,,,,
45,15,2,12,NN,poverty,18255,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
45,15,2,13,IN,of,16459,,,,,,,,,,,,,,,,
45,15,2,14,NN,rank,19244,,,,,,,,,,,,,,,,
45,15,2,15,NN,descent,6458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,0.0
45,15,2,16,CC,and,862,,,,,,,,,,,,,,,,
45,15,2,17,JJ,noble,16137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
45,15,2,18,NN,blood,2546,,,,,,,,,,,,,,,,
45,16,0,0,NN,the,24127,,,,,,,,,,,,,,,,
45,16,0,1,NNS,words,27137,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,-1.0
45,16,0,2,VBD,induced,12491,,,,,,,,,,,,,,,,
45,16,0,3,PRP,me,14935,,,,,,,,,,,,,,,,
45,16,0,4,TO,to,24470,,,,,,,,,,,,,,,,
45,16,0,5,VB,turn,25043,,,,,,,,,,,,,,,-1.0,
45,16,0,6,NNS,towards,24639,,,,,,,,,,,,,,,,
45,16,0,7,VB,myself,15849,,,,,,,,,,,,,,,,
45,16,1,0,PRP,i,11947,,,,,,,,,,,,,,,,
45,16,1,1,VBD,learned,13877,,,,,,,,,,,,,,,,
45,16,1,2,IN,that,24121,,,,,,,,,,,,,,,,
45,16,1,3,DT,the,24127,,,,,,,,,,,,,,,,
45,16,1,4,NNS,possessions,18185,,,,,,,,,,,,,,,,
45,16,1,5,RBS,most,15640,,,,,,,,,,,,,,,,
45,16,1,6,VBN,esteemed,8442,,,,,,,,,,,,,,0.8,,
45,16,1,7,IN,by,3237,,,,,,,,,,,,,,,,
45,16,1,8,PRP$,your,27359,,,,,,,,,,,,,,,,
45,16,1,9,JJ,fellow,9187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,1.0,1.0
45,16,1,10,NNS,creatures,5561,,,,,,,,,,,,,,,,
45,16,1,11,VBD,were,26736,,,,,,,,,,,,,,,,
45,16,1,12,JJ,high,11505,,,,,,,,,,,,,,,,
45,16,1,13,CC,and,862,,,,,,,,,,,,,,,,
45,16,1,14,JJ,unsullied,25782,,,,,,,,,,,,,,,,
45,16,1,15,NN,descent,6458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,0.0
45,16,1,16,VBN,united,25566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.5,,1.0
45,16,1,17,IN,with,27045,,,,,,,,,,,,,,,,
45,16,1,18,NN,riches,20312,,,,,,,,,,,,,,,1.0,
45,16,2,0,DT,a,0,,,,,,,,,,,,,,,,
45,16,2,1,NN,man,14660,,,,,,,,,,,,,,,,
45,16,2,2,MD,might,15195,,,,,,,,,,,,,,,,
45,16,2,3,VB,be,1987,,,,,,,,,,,,,,,,
45,16,2,4,VBN,respected,20099,,,,,,,,,,,,,,1.0,,
45,16,2,5,IN,with,27045,,,,,,,,,,,,,,,,
45,16,2,6,RB,only,16551,,,,,,,,,,,,,,,,
45,16,2,7,CD,one,16542,,,,,,,,,,,,,,,,
45,16,2,8,IN,of,16459,,,,,,,,,,,,,,,,
45,16,2,9,DT,these,24175,,,,,,,,,,,,,,,,
45,16,2,10,NNS,advantages,395,,,,,,,,,,,0.0,1.0,1.0,0.75,,
45,16,2,11,CC,but,3209,,,,,,,,,,,,,,,,
45,16,2,12,IN,without,27059,,,,,,,,,,,,,,,,
45,16,2,13,CC,either,7825,,,,,,,,,,,,,,,,
45,16,2,14,PRP,he,11265,,,,,,,,,,,,,,,,
45,16,2,15,VBD,was,26573,,,,,,,,,,,,,,,,
45,16,2,16,JJ,considered,5002,,,,,,,,,,,,,,,,
45,16,2,17,IN,except,8589,,,,,,,,,,,,,,,,
45,16,2,18,IN,in,12267,,,,,,,,,,,,,,,,
45,16,2,19,RB,very,26168,,,,,,,,,,,,,,,,
45,16,2,20,JJ,rare,19274,,,,,,,,,,,,,,,,
45,16,2,21,NN,instances,12794,,,,,,,,,,,,,,,,
45,16,2,22,IN,as,1328,,,,,,,,,,,,,,,,
45,16,2,23,DT,a,0,,,,,,,,,,,,,,,,
45,16,2,24,NN,vagabond,25969,,,,,,,,,,,,,,,-1.0,
45,16,2,25,CC,and,862,,,,,,,,,,,,,,,,
45,16,2,26,DT,a,0,,,,,,,,,,,,,,,,
45,16,2,27,NN,slave,22009,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
45,16,2,28,VBN,doomed,7303,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,,-1.0
45,16,2,29,TO,to,24470,,,,,,,,,,,,,,,,
45,16,2,30,VB,waste,26583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
45,16,2,31,PRP$,his,11561,,,,,,,,,,,,,,,,
45,16,2,32,NNS,powers,18266,,,,,,,,,,,,,,,,
45,16,2,33,IN,for,9681,,,,,,,,,,,,,,,,
45,16,2,34,DT,the,24127,,,,,,,,,,,,,,,,
45,16,2,35,NNS,profits,18637,,,,,,,,,,,,,,,,
45,16,2,36,IN,of,16459,,,,,,,,,,,,,,,,
45,16,2,37,DT,the,24127,,,,,,,,,,,,,,,,
45,16,2,38,NN,chosen,4031,,,,,,,,,,,,,,0.6,1.0,
45,16,2,39,NN,few,9252,,,,,,,,,,,,,,,,
45,16,3,0,CC,and,862,,,,,,,,,,,,,,,,
45,16,3,1,WP,what,26769,,,,,,,,,,,,,,,,
45,16,3,2,VBD,was,26573,,,,,,,,,,,,,,,,
45,16,3,3,NNP,i,11947,,,,,,,,,,,,,,,,
45,16,4,0,IN,of,16459,,,,,,,,,,,,,,,,
45,16,4,1,PRP$,my,15843,,,,,,,,,,,,,,,,
45,16,4,2,NN,creation,5555,,,,,,,,,,,,,,,,
45,16,4,3,CC,and,862,,,,,,,,,,,,,,,,
45,16,4,4,NN,creator,5558,,,,,,,,,,,,,,0.6,,
45,16,4,5,PRP,i,11947,,,,,,,,,,,,,,,,
45,16,4,6,VBD,was,26573,,,,,,,,,,,,,,,,
45,16,4,7,RB,absolutely,92,,,,,,,,,,,,,,,,
45,16,4,8,JJ,ignorant,12001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
45,16,4,9,CC,but,3209,,,,,,,,,,,,,,,,
45,16,4,10,PRP,i,11947,,,,,,,,,,,,,,,,
45,16,4,11,VBD,knew,13558,,,,,,,,,,,,,,,,
45,16,4,12,IN,that,24121,,,,,,,,,,,,,,,,
45,16,4,13,PRP,i,11947,,,,,,,,,,,,,,,,
45,16,4,14,VBD,possessed,18181,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.6,,-1.0
45,16,4,15,DT,no,16135,,,,,,,,,,,,,,,,
45,16,4,16,NN,money,15490,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.6,,1.0
45,16,4,17,DT,no,16135,,,,,,,,,,,,,,,,
45,16,4,18,NN,friends,9990,,,,,,,,,,,,,,,,
45,16,4,19,DT,no,16135,,,,,,,,,,,,,,,,
45,16,4,20,NN,kind,13498,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.5,1.0,1.0
45,16,4,21,IN,of,16459,,,,,,,,,,,,,,,,
45,16,4,22,NN,property,18724,,,,,,,,,,,,,,,,
45,16,5,0,PRP,i,11947,,,,,,,,,,,,,,,,
45,16,5,1,VBP,was,26573,,,,,,,,,,,,,,,,
45,16,5,2,JJ,besides,2274,,,,,,,,,,,,,,,,
45,16,5,3,VBN,endued,8116,,,,,,,,,,,,,,,,
45,16,5,4,IN,with,27045,,,,,,,,,,,,,,,,
45,16,5,5,DT,a,0,,,,,,,,,,,,,,,,
45,16,5,6,NN,figure,9305,,,,,,,,,,,,,,,,
45,16,5,7,RB,hideously,11497,,,,,,,,,,,1.0,0.0,-1.0,-1.0,,
45,16,5,8,VBN,deformed,6222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
45,16,5,9,CC,and,862,,,,,,,,,,,,,,,,
45,16,5,10,JJ,loathsome,14223,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
45,16,5,11,PRP,i,11947,,,,,,,,,,,,,,,,
45,16,5,12,VBD,was,26573,,,,,,,,,,,,,,,,
45,16,5,13,RB,not,16213,,,,,,,,,,,,,,,,
45,16,5,14,RB,even,8492,,,,,,,,,,,,,,,1.0,
45,16,5,15,IN,of,16459,,,,,,,,,,,,,,,,
45,16,5,16,DT,the,24127,,,,,,,,,,,,,,,,
45,16,5,17,JJ,same,20822,,,,,,,,,,,,,,,,
45,16,5,18,NN,nature,15932,,,,,,,,,,,,,,,,
45,16,5,19,IN,as,1328,,,,,,,,,,,,,,,,
45,16,5,20,NN,man,14660,,,,,,,,,,,,,,,,
45,16,6,0,PRP,i,11947,,,,,,,,,,,,,,,,
45,16,6,1,VBD,was,26573,,,,,,,,,,,,,,,,
45,16,6,2,RBR,more,15586,,,,,,,,,,,,,,,,
45,16,6,3,JJ,agile,530,,,,,,,,,,,0.0,1.0,1.0,0.75,1.0,
45,16,6,4,IN,than,24112,,,,,,,,,,,,,,,,
45,16,6,5,PRP,they,24178,,,,,,,,,,,,,,,,
45,16,6,6,CC,and,862,,,,,,,,,,,,,,,,
45,16,6,7,MD,could,5385,,,,,,,,,,,,,,,,
45,16,6,8,VB,subsist,23312,,,,,,,,,,,,,,0.25,1.0,
45,16,6,9,IN,upon,25875,,,,,,,,,,,,,,,,
45,16,6,10,NN,coarser,4367,,,,,,,,,,,,,,,,
45,16,6,11,NN,diet,6681,,,,,,,,,,,,,,-0.25,,
45,16,6,12,PRP,i,11947,,,,,,,,,,,,,,,,
45,16,6,13,VBD,bore,2725,,,,,,,,,,,1.0,0.0,-1.0,-0.75,-1.0,
45,16,6,14,DT,the,24127,,,,,,,,,,,,,,,,
45,16,6,15,NNS,extremes,8852,,,,,,,,,,,,,,,,
45,16,6,16,IN,of,16459,,,,,,,,,,,,,,,,
45,16,6,17,NN,heat,11315,,,,,,,,,,,,,,,,
45,16,6,18,CC,and,862,,,,,,,,,,,,,,,,
45,16,6,19,NN,cold,4441,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
45,16,6,20,IN,with,27045,,,,,,,,,,,,,,,,
45,16,6,21,JJR,less,13975,,,,,,,,,,,,,,,,
45,16,6,22,NN,injury,12676,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
45,16,6,23,TO,to,24470,,,,,,,,,,,,,,,,
45,16,6,24,PRP$,my,15843,,,,,,,,,,,,,,,,
45,16,6,25,JJ,frame,9880,,,,,,,,,,,,,,,,
45,16,6,26,PRP$,my,15843,,,,,,,,,,,,,,,,
45,16,6,27,NN,stature,22856,,,,,,,,,,,,,,,,
45,16,6,28,RB,far,9030,,,,,,,,,,,,,,,,
45,16,6,29,VBD,exceeded,8576,,,,,,,,,,,0.0,1.0,1.0,0.4,,
45,16,6,30,NN,theirs,24135,,,,,,,,,,,,,,,,
45,16,7,0,WRB,when,26787,,,,,,,,,,,,,,,,
45,16,7,1,PRP,i,11947,,,,,,,,,,,,,,,,
45,16,7,2,VBD,looked,14300,,,,,,,,,,,,,,,,
45,16,7,3,IN,around,1263,,,,,,,,,,,,,,,,
45,16,7,4,PRP,i,11947,,,,,,,,,,,,,,,,
45,16,7,5,VBD,saw,20936,,,,,,,,,,,,,,,,
45,16,7,6,CC,and,862,,,,,,,,,,,,,,,,
45,16,7,7,NN,heard,11295,,,,,,,,,,,,,,,,
45,16,7,8,IN,of,16459,,,,,,,,,,,,,,,,
45,16,7,9,NN,none,16173,,,,,,,,,,,,,,,,
45,16,7,10,IN,like,14082,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
45,16,7,11,NN,me,14935,,,,,,,,,,,,,,,,
45,16,8,0,NNP,was,26573,,,,,,,,,,,,,,,,
45,16,8,1,NNP,i,11947,,,,,,,,,,,,,,,,
45,16,8,2,VBD,then,24141,,,,,,,,,,,,,,,,
45,16,8,3,DT,a,0,,,,,,,,,,,,,,,,
45,16,8,4,NN,monster,15517,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
45,16,8,5,DT,a,0,,,,,,,,,,,,,,,,
45,16,8,6,NN,blot,2567,,,,,,,,,,,,,,-0.25,,
45,16,8,7,IN,upon,25875,,,,,,,,,,,,,,,,
45,16,8,8,DT,the,24127,,,,,,,,,,,,,,,,
45,16,8,9,NN,earth,7673,,,,,,,,,,,,,,,,
45,16,8,10,IN,from,10024,,,,,,,,,,,,,,,,
45,16,8,11,WDT,which,26811,,,,,,,,,,,,,,,,
45,16,8,12,DT,all,654,,,,,,,,,,,,,,,,
45,16,8,13,NNS,men,15051,,,,,,,,,,,,,,,,
45,16,8,14,VBD,fled,9474,,,,,,,,,,,,,,-0.8,-1.0,
45,16,8,15,CC,and,862,,,,,,,,,,,,,,,,
45,16,8,16,WP,whom,26893,,,,,,,,,,,,,,,,
45,16,8,17,DT,all,654,,,,,,,,,,,,,,,,
45,16,8,18,NNS,men,15051,,,,,,,,,,,,,,,,
45,16,8,19,VBP,disowned,7012,,,,,,,,,,,,,,,,
45,17,0,0,NN,i,11947,,,,,,,,,,,,,,,,
45,17,0,1,NN,cannot,3379,,,,,,,,,,,,,,,,
45,17,0,2,NN,describe,6459,,,,,,,,,,,,,,,,
45,17,0,3,TO,to,24470,,,,,,,,,,,,,,,,
45,17,0,4,PRP,you,27350,,,,,,,,,,,,,,,,
45,17,0,5,DT,the,24127,,,,,,,,,,,,,,,,
45,17,0,6,NN,agony,550,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
45,17,0,7,IN,that,24121,,,,,,,,,,,,,,,,
45,17,0,8,DT,these,24175,,,,,,,,,,,,,,,,
45,17,0,9,NNS,reflections,19617,,,,,,,,,,,,,,,,
45,17,0,10,VBD,inflicted,12588,,,,,,,,,,,,,,,,
45,17,0,11,IN,upon,25875,,,,,,,,,,,,,,,,
45,17,0,12,NN,me,14935,,,,,,,,,,,,,,,,
45,17,0,13,PRP,i,11947,,,,,,,,,,,,,,,,
45,17,0,14,VBD,tried,24881,,,,,,,,,,,,,,,,
45,17,0,15,TO,to,24470,,,,,,,,,,,,,,,,
45,17,0,16,VB,dispel,7019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.6,-1.0,-1.0
45,17,0,17,NN,them,24136,,,,,,,,,,,,,,,,
45,17,0,18,CC,but,3209,,,,,,,,,,,,,,,,
45,17,0,19,VBZ,sorrow,22405,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
45,17,0,20,RB,only,16551,,,,,,,,,,,,,,,,
45,17,0,21,VBN,increased,12383,,,,,,,,,,,,,,0.5,,
45,17,0,22,IN,with,27045,,,,,,,,,,,,,,,,
45,17,0,23,NN,knowledge,13588,,,,,,,,,,,,,,0.6,1.0,
45,17,1,0,IN,oh,16500,,,,,,,,,,,,,,,,
45,17,1,1,DT,that,24121,,,,,,,,,,,,,,,,
45,17,1,2,PRP,i,11947,,,,,,,,,,,,,,,,
45,17,1,3,VBD,had,11006,,,,,,,,,,,,,,,,
45,17,1,4,IN,for,9681,,,,,,,,,,,,,,,,
45,17,1,5,RB,ever,8503,,,,,,,,,,,,,,,,
45,17,1,6,VBN,remained,19801,,,,,,,,,,,,,,,,
45,17,1,7,IN,in,12267,,,,,,,,,,,,,,,,
45,17,1,8,PRP$,my,15843,,,,,,,,,,,,,,,,
45,17,1,9,JJ,native,15924,,,,,,,,,,,,,,,,
45,17,1,10,JJ,wood,27114,,,,,,,,,,,,,,,,
45,17,1,11,CC,nor,16183,,,,,,,,,,,,,,,,
45,17,1,12,JJ,known,13589,,,,,,,,,,,,,,,,
45,17,1,13,CC,nor,16183,,,,,,,,,,,,,,,,
45,17,1,14,JJ,felt,9193,,,,,,,,,,,,,,,,
45,17,1,15,IN,beyond,2337,,,,,,,,,,,,,,,,
45,17,1,16,DT,the,24127,,,,,,,,,,,,,,,,
45,17,1,17,NNS,sensations,21331,,,,,,,,,,,0.0,1.0,1.0,0.5,,
45,17,1,18,IN,of,16459,,,,,,,,,,,,,,,,
45,17,1,19,NN,hunger,11866,,,,,,,,,,,,,,-0.6,-1.0,
45,17,1,20,NN,thirst,24221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-0.25,-1.0,0.0
45,17,1,21,CC,and,862,,,,,,,,,,,,,,,,
45,17,1,22,NN,heat,11315,,,,,,,,,,,,,,,,
45,18,0,0,VB,of,16459,,,,,,,,,,,,,,,,
45,18,0,1,WP,what,26769,,,,,,,,,,,,,,,,
45,18,0,2,DT,a,0,,,,,,,,,,,,,,,,
45,18,0,3,JJ,strange,23095,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
45,18,0,4,NN,nature,15932,,,,,,,,,,,,,,,,
45,18,0,5,VBZ,is,13133,,,,,,,,,,,,,,,,
45,18,0,6,JJ,knowledge,13588,,,,,,,,,,,,,,0.6,1.0,
45,18,1,0,PRP,it,13157,,,,,,,,,,,,,,,,
45,18,1,1,VBZ,clings,4282,,,,,,,,,,,,,,,,
45,18,1,2,TO,to,24470,,,,,,,,,,,,,,,,
45,18,1,3,DT,the,24127,,,,,,,,,,,,,,,,
45,18,1,4,NN,mind,15247,,,,,,,,,,,,,,,0.0,
45,18,1,5,WRB,when,26787,,,,,,,,,,,,,,,,
45,18,1,6,PRP,it,13157,,,,,,,,,,,,,,,,
45,18,1,7,VBZ,has,11196,,,,,,,,,,,,,,,,
45,18,1,8,RB,once,16540,,,,,,,,,,,,,,,,
45,18,1,9,VBN,seized,21289,,,,,,,,,,,,,,-0.6,,
45,18,1,10,IN,on,16539,,,,,,,,,,,,,,,,
45,18,1,11,PRP,it,13157,,,,,,,,,,,,,,,,
45,18,1,12,IN,like,14082,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
45,18,1,13,DT,a,0,,,,,,,,,,,,,,,,
45,18,1,14,NN,lichen,14036,,,,,,,,,,,,,,,,
45,18,1,15,IN,on,16539,,,,,,,,,,,,,,,,
45,18,1,16,DT,the,24127,,,,,,,,,,,,,,,,
45,18,1,17,NN,rock,20464,,,,,,,,,,,,,,,,
45,18,2,0,PRP,i,11947,,,,,,,,,,,,,,,,
45,18,2,1,VBD,wished,27030,,,,,,,,,,,,,,,,
45,18,2,2,RB,sometimes,22358,,,,,,,,,,,,,,,,
45,18,2,3,TO,to,24470,,,,,,,,,,,,,,,,
45,18,2,4,VB,shake,21480,,,,,,,,,,,1.0,0.0,-1.0,,-1.0,
45,18,2,5,RP,off,16460,,,,,,,,,,,,,,,,
45,18,2,6,DT,all,654,,,,,,,,,,,,,,,,
45,18,2,7,NN,thought,24259,,,,,,,,,,,,,,,,
45,18,2,8,CC,and,862,,,,,,,,,,,,,,,,
45,18,2,9,NN,feeling,9171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,0.25,,0.0
45,18,2,10,CC,but,3209,,,,,,,,,,,,,,,,
45,18,2,11,PRP,i,11947,,,,,,,,,,,,,,,,
45,18,2,12,VBD,learned,13877,,,,,,,,,,,,,,,,
45,18,2,13,IN,that,24121,,,,,,,,,,,,,,,,
45,18,2,14,EX,there,24157,,,,,,,,,,,,,,,,
45,18,2,15,VBD,was,26573,,,,,,,,,,,,,,,,
45,18,2,16,CC,but,3209,,,,,,,,,,,,,,,,
45,18,2,17,CD,one,16542,,,,,,,,,,,,,,,,
45,18,2,18,VBZ,means,14953,,,,,,,,,,,,,,,,
45,18,2,19,TO,to,24470,,,,,,,,,,,,,,,,
45,18,2,20,VB,overcome,16804,,,,,,,,,,,,,,0.1,1.0,
45,18,2,21,DT,the,24127,,,,,,,,,,,,,,,,
45,18,2,22,NN,sensation,21328,,,,,,,,,,,0.0,1.0,1.0,0.6,,
45,18,2,23,IN,of,16459,,,,,,,,,,,,,,,,
45,18,2,24,NN,pain,16948,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
45,18,2,25,CC,and,862,,,,,,,,,,,,,,,,
