chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
1,8,0,91,RB,beautifully,3115,,,,,,,,,,,0.0,1.0,1.0,1.0,,
1,8,0,92,IN,as,2090,,,,,,,,,,,,,,,,
1,8,0,93,NN,malachite,21195,,,,,,,,,,,,,,,,
1,9,0,0,CC,but,4830,,,,,,,,,,,,,,,,
1,9,0,1,DT,the,34777,,,,,,,,,,,,,,,,
1,9,0,2,JJ,special,32440,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.8,1.0,1.0
1,9,0,3,NN,curse,8533,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,9,0,5,IN,as,2090,,,,,,,,,,,,,,,,
1,9,0,6,CD,one,24018,,,,,,,,,,,,,,,,
1,9,0,7,MD,may,21673,,,,,,,,,,,,,,,,
1,9,0,8,VB,call,4995,,,,,,,,,,,,,,,1.0,
1,9,0,9,PRP,it,18993,,,,,,,,,,,,,,,,
1,9,0,11,IN,of,23891,,,,,,,,,,,,,,,,
1,9,0,12,DT,the,34777,,,,,,,,,,,,,,,,
1,9,0,13,NNP,encantadas,11683,,,,,,,,,,,,,,,,
1,9,0,15,IN,that,34766,,,,,,,,,,,,,,,,
1,9,0,16,WDT,which,38939,,,,,,,,,,,,,,,,
1,9,0,17,VBD,exalts,12380,,,,,,,,,,,,,,,,
1,9,0,18,PRP,them,34792,,,,,,,,,,,,,,,,
1,9,0,19,IN,in,17701,,,,,,,,,,,,,,,,
1,9,0,20,NN,desolation,9519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
1,9,0,21,IN,above,307,,,,,,,,,,,,,,,,
1,9,0,22,NNP,idumea,17320,,,,,,,,,,,,,,,,
1,9,0,23,CC,and,1426,,,,,,,,,,,,,,,,
1,9,0,24,DT,the,34777,,,,,,,,,,,,,,,,
1,9,0,25,NNP,pole,26274,,,,,,,,,,,,,,,,
1,9,0,27,VBZ,is,18959,,,,,,,,,,,,,,,,
1,9,0,29,DT,that,34766,,,,,,,,,,,,,,,,
1,9,0,30,TO,to,35246,,,,,,,,,,,,,,,,
1,9,0,31,PRP,them,34792,,,,,,,,,,,,,,,,
1,9,0,32,VB,change,5676,,,,,,,,,,,,,,,,
1,9,0,33,RB,never,23331,,,,,,,,,,,,,,,,
1,9,0,34,VBZ,comes,6765,,,,,,,,,,,,,,,,
1,9,0,36,CC,neither,23275,,,,,,,,,,,,,,,,
1,9,0,37,DT,the,34777,,,,,,,,,,,,,,,,
1,9,0,38,NN,change,5676,,,,,,,,,,,,,,,,
1,9,0,39,IN,of,23891,,,,,,,,,,,,,,,,
1,9,0,40,NNS,seasons,30584,,,,,,,,,,,,,,,,
1,9,0,41,CC,nor,23511,,,,,,,,,,,,,,,,
1,9,0,42,IN,of,23891,,,,,,,,,,,,,,,,
1,9,0,43,NNS,sorrows,32294,,,,,,,,,,,,,,,,
1,9,1,0,VBN,cut,8579,,,,,,,,,,,,,,-0.25,-1.0,
1,9,1,1,IN,by,4872,,,,,,,,,,,,,,,,
1,9,1,2,DT,the,34777,,,,,,,,,,,,,,,,
1,9,1,3,NNP,equator,12081,,,,,,,,,,,,,,,,
1,9,1,5,PRP,they,34847,,,,,,,,,,,,,,,,
1,9,1,6,VBP,know,19699,,,,,,,,,,,,,,,1.0,
1,9,1,7,RB,not,23555,,,,,,,,,,,,,,,,
1,9,1,8,JJ,autumn,2478,,,,,,,,,,,,,,,,
1,9,1,10,CC,and,1426,,,,,,,,,,,,,,,,
1,9,1,11,PRP,they,34847,,,,,,,,,,,,,,,,
1,9,1,12,VBP,know,19699,,,,,,,,,,,,,,,1.0,
1,9,1,13,RB,not,23555,,,,,,,,,,,,,,,,
1,9,1,14,NN,spring,32705,,,,,,,,,,,,,,,,
1,9,1,16,IN,while,38948,,,,,,,,,,,,,,,,
1,9,1,17,RB,already,1217,,,,,,,,,,,,,,,,
1,9,1,18,VBN,reduced,28405,,,,,,,,,,,,,,,,
1,9,1,19,TO,to,35246,,,,,,,,,,,,,,,,
1,9,1,20,DT,the,34777,,,,,,,,,,,,,,,,
1,9,1,21,NNS,lees,20191,,,,,,,,,,,,,,,,
1,9,1,22,IN,of,23891,,,,,,,,,,,,,,,,
1,9,1,23,NN,fire,13451,,,,,,,,,,,,,,-0.25,-1.0,
1,9,1,25,VB,ruin,29796,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,9,1,26,PRP,itself,19011,,,,,,,,,,,,,,,,
1,9,1,27,MD,can,5062,,,,,,,,,,,,,,,,
1,9,1,28,VB,work,39383,,,,,,,,,,,0.0,1.0,1.0,0.25,,
1,9,1,29,RB,little,20560,,,,,,,,,,,,,,,,
1,9,1,30,RBR,more,22638,,,,,,,,,,,,,,,,
1,9,1,31,IN,upon,37633,,,,,,,,,,,,,,,,
1,9,1,32,PRP,them,34792,,,,,,,,,,,,,,,,
1,9,2,0,DT,the,34777,,,,,,,,,,,,,,,,
1,9,2,1,NNS,showers,31282,,,,,,,,,,,,,,,,
1,9,2,2,VBP,refresh,28482,,,,,,,,,,,0.0,1.0,1.0,0.8,,
1,9,2,3,DT,the,34777,,,,,,,,,,,,,,,,
1,9,2,4,NNS,deserts,9481,,,,,,,,,,,,,,-0.25,,
1,9,2,6,CC,but,4830,,,,,,,,,,,,,,,,
1,9,2,7,IN,in,17701,,,,,,,,,,,,,,,,
1,9,2,8,DT,these,34838,,,,,,,,,,,,,,,,
1,9,2,9,NNS,isles,18975,,,,,,,,,,,,,,,,
1,9,2,11,NN,rain,27900,,,,,,,,,,,,,,,,
1,9,2,12,RB,never,23331,,,,,,,,,,,,,,,,
1,9,2,13,VBZ,falls,12891,,,,,,,,,,,1.0,0.0,-1.0,-0.25,,
1,9,3,0,IN,like,20430,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
1,9,3,1,NN,split,32621,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
1,9,3,2,JJ,syrian,34216,,,,,,,,,,,,,,,,
1,9,3,3,NNS,gourds,15250,,,,,,,,,,,,,,,,
1,9,3,4,VBD,left,20199,,,,,,,,,,,,,,,,
1,9,3,5,VBG,withering,39255,,,,,,,,,,,,,,-1.0,,
1,9,3,6,IN,in,17701,,,,,,,,,,,,,,,,
1,9,3,7,DT,the,34777,,,,,,,,,,,,,,,,
1,9,3,8,NN,sun,33744,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.6,,1.0
1,9,3,10,PRP,they,34847,,,,,,,,,,,,,,,,
1,9,3,11,VBP,are,1893,,,,,,,,,,,,,,,,
1,9,3,12,VBN,cracked,8077,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
1,9,3,13,IN,by,4872,,,,,,,,,,,,,,,,
1,9,3,14,DT,an,1376,,,,,,,,,,,,,,,,
1,9,3,15,VBG,everlasting,12327,,,,,,,,,,,0.0,1.0,1.0,0.75,1.0,
1,9,3,16,NN,drought,10905,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
1,9,3,17,NN,beneath,3379,,,,,,,,,,,,,,,,
1,9,3,18,DT,a,199,,,,,,,,,,,,,,,,
1,9,3,19,JJ,torrid,35434,,,,,,,,,,,,,,-0.5,,
1,9,3,20,NN,sky,31694,,,,,,,,,,,,,,,,
1,9,4,1,VBP,have,16154,,,,,,,,,,,,,,,,
1,9,4,2,VBN,mercy,21914,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,
1,9,4,3,IN,upon,37633,,,,,,,,,,,,,,,,
1,9,4,4,PRP,me,21699,,,,,,,,,,,,,,,,
1,9,4,7,DT,the,34777,,,,,,,,,,,,,,,,
1,9,4,8,VBG,wailing,38437,,,,,,,,,,,,,,-1.0,,
1,9,4,9,NN,spirit,32575,,,,,,,,,,,,,,0.5,,
1,9,4,10,IN,of,23891,,,,,,,,,,,,,,,,
1,9,4,11,DT,the,34777,,,,,,,,,,,,,,,,
1,9,4,12,NNP,encantadas,11683,,,,,,,,,,,,,,,,
1,9,4,13,VBZ,seems,30682,,,,,,,,,,,,,,,,
1,9,4,14,TO,to,35246,,,,,,,,,,,,,,,,
1,9,4,15,VB,cry,8414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
1,9,4,18,CC,and,1426,,,,,,,,,,,,,,,,
1,9,4,19,VB,send,30756,,,,,,,,,,,,,,,,
1,9,4,20,NNP,lazarus,20092,,,,,,,,,,,,,,,,
1,9,4,21,IN,that,34766,,,,,,,,,,,,,,,,
1,9,4,22,PRP,he,16200,,,,,,,,,,,,,,,,
1,9,4,23,MD,may,21673,,,,,,,,,,,,,,,,
1,9,4,24,VB,dip,9892,,,,,,,,,,,,,,,,
1,9,4,25,DT,the,34777,,,,,,,,,,,,,,,,
1,9,4,26,NN,tip,35194,,,,,,,,,,,,,,,,
1,9,4,27,IN,of,23891,,,,,,,,,,,,,,,,
1,9,4,28,PRP$,his,16652,,,,,,,,,,,,,,,,
1,9,4,29,NN,finger,13429,,,,,,,,,,,,,,,,
1,9,4,30,IN,in,17701,,,,,,,,,,,,,,,,
1,9,4,31,NN,water,38651,,,,,,,,,,,,,,,,
1,9,4,32,CC,and,1426,,,,,,,,,,,,,,,,
1,9,4,33,JJ,cool,7701,,,,,,,,,,,0.0,1.0,1.0,0.75,-1.0,
1,9,4,34,PRP$,my,22997,,,,,,,,,,,,,,,,
1,9,4,35,NN,tongue,35347,,,,,,,,,,,,,,,,
1,9,4,37,IN,for,13907,,,,,,,,,,,,,,,,
1,9,4,38,PRP,i,17254,,,,,,,,,,,,,,,,
1,9,4,39,VBP,am,1246,,,,,,,,,,,,,,,,
1,9,4,40,VBN,tormented,35412,,,,,,,,,,,1.0,0.0,-1.0,-1.0,,
1,9,4,41,IN,in,17701,,,,,,,,,,,,,,,,
1,9,4,42,DT,this,34907,,,,,,,,,,,,,,,,
1,9,4,43,NN,flame,13551,,,,,,,,,,,,,,,,
1,10,0,0,DT,another,1535,,,,,,,,,,,,,,,,
1,10,0,1,NN,feature,13131,,,,,,,,,,,,,,,,
1,10,0,2,IN,in,17701,,,,,,,,,,,,,,,,
1,10,0,3,DT,these,34838,,,,,,,,,,,,,,,,
1,10,0,4,NNS,isles,18975,,,,,,,,,,,,,,,,
1,10,0,5,VBZ,is,18959,,,,,,,,,,,,,,,,
1,10,0,6,PRP$,their,34790,,,,,,,,,,,,,,,,
1,10,0,7,JJ,emphatic,11633,,,,,,,,,,,1.0,0.0,-1.0,-0.25,,
1,10,0,8,NN,uninhabitableness,36928,,,,,,,,,,,,,,,,
1,10,1,0,PRP,it,18993,,,,,,,,,,,,,,,,
1,10,1,1,VBZ,is,18959,,,,,,,,,,,,,,,,
1,10,1,2,VBN,deemed,9038,,,,,,,,,,,,,,,,
1,10,1,3,DT,a,199,,,,,,,,,,,,,,,,
1,10,1,4,JJ,fit,13498,,,,,,,,,,,,,,0.4,1.0,
1,10,1,5,NN,type,36170,,,,,,,,,,,,,,,,
1,10,1,6,IN,of,23891,,,,,,,,,,,,,,,,
1,10,1,7,DT,all,1114,,,,,,,,,,,,,,,,
1,10,1,9,NN,forsaken,14073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
1,10,1,10,NN,overthrow,24512,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
1,10,1,12,IN,that,34766,,,,,,,,,,,,,,,,
1,10,1,13,DT,the,34777,,,,,,,,,,,,,,,,
1,10,1,14,NN,jackal,19025,,,,,,,,,,,,,,,,
1,10,1,15,MD,should,31257,,,,,,,,,,,,,,,,
1,10,1,16,VB,den,9281,,,,,,,,,,,,,,,,
1,10,1,17,IN,in,17701,,,,,,,,,,,,,,,,
1,10,1,18,DT,the,34777,,,,,,,,,,,,,,,,
1,10,1,19,NNS,wastes,38632,,,,,,,,,,,,,,,,
1,10,1,20,IN,of,23891,,,,,,,,,,,,,,,,
1,10,1,21,NN,weedy,38768,,,,,,,,,,,,,,,,
1,10,1,22,NNP,babylon,2622,,,,,,,,,,,,,,,,
1,10,1,24,CC,but,4830,,,,,,,,,,,,,,,,
1,10,1,25,DT,the,34777,,,,,,,,,,,,,,,,
1,10,1,26,NNP,encantadas,11683,,,,,,,,,,,,,,,,
1,10,1,27,NN,refuse,28496,,,,,,,,,,,1.0,0.0,-1.0,-0.75,-1.0,
1,10,1,28,TO,to,35246,,,,,,,,,,,,,,,,
1,10,1,29,VB,harbor,15982,,,,,,,,,,,,,,,,
1,10,1,30,RB,even,12304,,,,,,,,,,,,,,,1.0,
1,10,1,31,DT,the,34777,,,,,,,,,,,,,,,,
1,10,1,32,NNS,outcasts,24297,,,,,,,,,,,,,,,,
1,10,1,33,IN,of,23891,,,,,,,,,,,,,,,,
1,10,1,34,DT,the,34777,,,,,,,,,,,,,,,,
1,10,1,35,NNS,beasts,3094,,,,,,,,,,,,,,,,
1,10,2,0,NN,man,21255,,,,,,,,,,,,,,,,
1,10,2,1,CC,and,1426,,,,,,,,,,,,,,,,
1,10,2,2,NN,wolf,39298,,,,,,,,,,,,,,-0.25,,
1,10,2,3,RB,alike,1110,,,,,,,,,,,,,,,,
1,10,2,4,VBZ,disown,10217,,,,,,,,,,,1.0,0.0,-1.0,-0.8,,
1,10,2,5,PRP,them,34792,,,,,,,,,,,,,,,,
1,10,3,0,JJ,little,20560,,,,,,,,,,,,,,,,
1,10,3,1,CC,but,4830,,,,,,,,,,,,,,,,
1,10,3,2,JJ,reptile,28922,,,,,,,,,,,,,,,,
1,10,3,3,NN,life,20400,,,,,,,,,,,,,,,,
1,10,3,4,VBZ,is,18959,,,,,,,,,,,,,,,,
1,10,3,5,RB,here,16458,,,,,,,,,,,,,,,,
1,10,3,6,VBN,found,14129,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.6,,1.0
1,10,3,8,NNS,tortoises,35438,,,,,,,,,,,,,,,,
1,10,3,10,NNS,lizards,20594,,,,,,,,,,,,,,,,
1,10,3,12,JJ,immense,17441,,,,,,,,,,,0.0,1.0,1.0,0.5,,
1,10,3,13,NNS,spiders,32528,,,,,,,,,,,,,,,,
1,10,3,15,NNS,snakes,31982,,,,,,,,,,,,,,,,
1,10,3,17,CC,and,1426,,,,,,,,,,,,,,,,
1,10,3,18,IN,that,34766,,,,,,,,,,,,,,,,
1,10,3,19,JJS,strangest,33272,,,,,,,,,,,1.0,0.0,-1.0,-0.25,,
1,10,3,20,NN,anomaly,1530,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
1,10,3,21,IN,of,23891,,,,,,,,,,,,,,,,
1,10,3,22,JJ,outlandish,24315,,,,,,,,,,,,,,-0.5,,
1,10,3,23,NN,nature,23141,,,,,,,,,,,,,,,,
1,10,3,25,DT,the,34777,,,,,,,,,,,,,,,,
1,10,3,26,NN,aguano,952,,,,,,,,,,,,,,,,
1,10,4,0,DT,no,23438,,,,,,,,,,,,,,,,
1,10,4,1,NN,voice,38301,,,,,,,,,,,,,,,,
1,10,4,3,DT,no,23438,,,,,,,,,,,,,,,,
1,10,4,4,JJ,low,20844,,,,,,,,,,,,,,,-1.0,
1,10,4,6,DT,no,23438,,,,,,,,,,,,,,,,
1,10,4,7,NN,howl,17007,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,-0.4,,-1.0
1,10,4,8,VBZ,is,18959,,,,,,,,,,,,,,,,
1,10,4,9,VBN,heard,16242,,,,,,,,,,,,,,,,
1,10,4,11,DT,the,34777,,,,,,,,,,,,,,,,
1,10,4,12,JJ,chief,5918,,,,,,,,,,,,,,,,
1,10,4,13,NN,sound,32315,,,,,,,,,,,,,,,1.0,
1,10,4,14,IN,of,23891,,,,,,,,,,,,,,,,
1,10,4,15,NN,life,20400,,,,,,,,,,,,,,,,
1,10,4,16,RB,here,16458,,,,,,,,,,,,,,,,
1,10,4,17,VBZ,is,18959,,,,,,,,,,,,,,,,
1,10,4,18,DT,a,199,,,,,,,,,,,,,,,,
1,10,4,19,NN,hiss,16654,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
1,11,0,0,IN,on,24013,,,,,,,,,,,,,,,,
1,11,0,1,JJS,most,22711,,,,,,,,,,,,,,,,
1,11,0,2,IN,of,23891,,,,,,,,,,,,,,,,
1,11,0,3,DT,the,34777,,,,,,,,,,,,,,,,
1,11,0,4,NNS,isles,18975,,,,,,,,,,,,,,,,
1,11,0,5,WRB,where,38909,,,,,,,,,,,,,,,,
1,11,0,6,NN,vegetation,37893,,,,,,,,,,,,,,,,
1,11,0,7,VBZ,is,18959,,,,,,,,,,,,,,,,
1,11,0,8,VBN,found,14129,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.6,,1.0
1,11,0,9,IN,at,2284,,,,,,,,,,,,,,,,
1,11,0,10,DT,all,1114,,,,,,,,,,,,,,,,
1,11,0,12,PRP,it,18993,,,,,,,,,,,,,,,,
1,11,0,13,VBZ,is,18959,,,,,,,,,,,,,,,,
1,11,0,14,RBR,more,22638,,,,,,,,,,,,,,,,
1,11,0,15,JJ,ungrateful,36847,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
1,11,0,16,IN,than,34751,,,,,,,,,,,,,,,,
1,11,0,17,DT,the,34777,,,,,,,,,,,,,,,,
1,11,0,18,NN,blankness,3762,,,,,,,,,,,,,,,,
1,11,0,19,IN,of,23891,,,,,,,,,,,,,,,,
1,11,0,20,NNP,aracama,1825,,,,,,,,,,,,,,,,
1,11,1,0,VBN,tangled,34361,,,,,,,,,,,1.0,0.0,-1.0,-0.75,,
1,11,1,1,NNS,thickets,34858,,,,,,,,,,,,,,,,
1,11,1,2,IN,of,23891,,,,,,,,,,,,,,,,
1,11,1,3,JJ,wiry,39213,,,,,,,,,,,,,,,,
1,11,1,4,NNS,bushes,4810,,,,,,,,,,,,,,,,
1,11,1,6,IN,without,39261,,,,,,,,,,,,,,,,
1,11,1,7,NN,fruit,14391,,,,,,,,,,,,,,,,
1,11,1,8,CC,and,1426,,,,,,,,,,,,,,,,
1,11,1,9,IN,without,39261,,,,,,,,,,,,,,,,
1,11,1,10,DT,a,199,,,,,,,,,,,,,,,,
1,11,1,11,NN,name,23051,,,,,,,,,,,,,,,,
1,11,1,13,VBG,springing,32706,,,,,,,,,,,,,,,,
1,11,1,14,RP,up,37599,,,,,,,,,,,,,,,,
1,11,1,15,IN,among,1331,,,,,,,,,,,,,,,,
1,11,1,16,JJ,deep,9042,,,,,,,,,,,,,,,,
1,11,1,17,NNS,fissures,13494,,,,,,,,,,,1.0,0.0,-1.0,-0.6,,
1,11,1,18,IN,of,23891,,,,,,,,,,,,,,,,
1,11,1,19,JJ,calcined,4961,,,,,,,,,,,,,,,,
1,11,1,20,NN,rock,29560,,,,,,,,,,,,,,,,
1,11,1,22,CC,and,1426,,,,,,,,,,,,,,,,
1,11,1,23,RB,treacherously,35714,,,,,,,,,,,1.0,0.0,-1.0,-0.6,,
1,11,1,24,VBG,masking,21549,,,,,,,,,,,,,,,,
1,11,1,25,PRP,them,34792,,,,,,,,,,,,,,,,
1,11,1,27,CC,or,24118,,,,,,,,,,,,,,,,
1,11,1,28,DT,a,199,,,,,,,,,,,,,,,,
1,11,1,29,JJ,parched,24834,,,,,,,,,,,,,,,,
1,11,1,30,NN,growth,15613,,,,,,,,,,,,,,0.5,,
1,11,1,31,IN,of,23891,,,,,,,,,,,,,,,,
1,11,1,32,VBN,distorted,10385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
1,11,1,33,NN,cactus,4910,,,,,,,,,,,,,,,,
1,11,1,34,NNS,trees,35743,,,,,,,,,,,,,,,,
1,12,0,0,IN,in,17701,,,,,,,,,,,,,,,,
1,12,0,1,JJ,many,21375,,,,,,,,,,,,,,,,
1,12,0,2,NNS,places,25981,,,,,,,,,,,,,,,,
1,12,0,3,DT,the,34777,,,,,,,,,,,,,,,,
1,12,0,4,NN,coast,6510,,,,,,,,,,,,,,0.6,,
1,12,0,5,VBZ,is,18959,,,,,,,,,,,,,,,,
1,12,0,6,JJ,rock,29560,,,,,,,,,,,,,,,,
1,12,0,8,NN,bound,4169,,,,,,,,,,,,,,-0.25,-1.0,
1,12,0,10,CC,or,24118,,,,,,,,,,,,,,,,
1,12,0,12,JJR,more,22638,,,,,,,,,,,,,,,,
1,12,0,13,RB,properly,27220,,,,,,,,,,,0.0,1.0,1.0,1.0,,
1,12,0,15,JJR,clinker,6393,,,,,,,,,,,,,,,,
1,12,0,17,NN,bound,4169,,,,,,,,,,,,,,-0.25,-1.0,
1,12,0,19,JJ,tumbled,36016,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
1,12,0,20,NNS,masses,21570,,,,,,,,,,,,,,,,
1,12,0,21,IN,of,23891,,,,,,,,,,,,,,,,
1,12,0,22,JJ,blackish,3709,,,,,,,,,,,,,,,,
1,12,0,23,CC,or,24118,,,,,,,,,,,,,,,,
1,12,0,24,JJ,greenish,15457,,,,,,,,,,,,,,,,
1,12,0,25,NN,stuff,33433,,,,,,,,,,,,,,,,
1,12,0,26,IN,like,20430,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
1,12,0,27,DT,the,34777,,,,,,,,,,,,,,,,
1,12,0,28,NN,dross,10903,,,,,,,,,,,,,,,,
1,12,0,29,IN,of,23891,,,,,,,,,,,,,,,,
1,12,0,30,DT,an,1376,,,,,,,,,,,,,,,,
1,12,0,31,NN,iron,18891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,-1.0,1.0
1,12,0,33,NN,furnace,14479,,,,,,,,,,,,,,,,
1,12,0,35,VBG,forming,14065,,,,,,,,,,,,,,,,
1,12,0,36,JJ,dark,8751,,,,,,,,,,,1.0,0.0,-1.0,-0.6,-1.0,
1,12,0,37,NNS,clefts,6334,,,,,,,,,,,,,,,,
1,12,0,38,CC,and,1426,,,,,,,,,,,,,,,,
1,12,0,39,NNS,caves,5492,,,,,,,,,,,,,,,,
1,12,0,40,RB,here,16458,,,,,,,,,,,,,,,,
1,12,0,41,CC,and,1426,,,,,,,,,,,,,,,,
1,12,0,42,RB,there,34817,,,,,,,,,,,,,,,,
1,12,0,44,IN,into,18709,,,,,,,,,,,,,,,,
1,12,0,45,WDT,which,38939,,,,,,,,,,,,,,,,
1,12,0,46,DT,a,199,,,,,,,,,,,,,,,,
1,12,0,47,NN,ceaseless,5504,,,,,,,,,,,,,,,1.0,
1,12,0,48,NN,sea,30540,,,,,,,,,,,,,,,,
1,12,0,49,VBZ,pours,26583,,,,,,,,,,,,,,,,
1,12,0,50,DT,a,199,,,,,,,,,,,,,,,,
1,12,0,51,NN,fury,14501,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
1,12,0,52,IN,of,23891,,,,,,,,,,,,,,,,
1,12,0,53,NN,foam,13804,,,,,,,,,,,,,,,,
1,12,0,55,VBG,overhanging,24432,,,,,,,,,,,,,,,,
1,12,0,56,PRP,them,34792,,,,,,,,,,,,,,,,
1,12,0,57,IN,with,39243,,,,,,,,,,,,,,,,
1,12,0,58,DT,a,199,,,,,,,,,,,,,,,,
1,12,0,59,NN,swirl,34132,,,,,,,,,,,,,,,,
1,12,0,60,IN,of,23891,,,,,,,,,,,,,,,,
1,12,0,61,NN,gray,15419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,0.0
1,12,0,63,JJ,haggard,15801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
1,12,0,64,NN,mist,22305,,,,,,,,,,,1.0,0.0,-1.0,-0.25,,
1,12,0,66,NN,amidst,1324,,,,,,,,,,,,,,,,
1,12,0,67,WDT,which,38939,,,,,,,,,,,,,,,,
1,12,0,68,VBP,sail,29960,,,,,,,,,,,,,,,,
1,12,0,69,VBG,screaming,30458,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.5,,-1.0
1,12,0,70,NNS,flights,13657,,,,,,,,,,,,,,,,
1,12,0,71,IN,of,23891,,,,,,,,,,,,,,,,
1,12,0,72,JJ,unearthly,36674,,,,,,,,,,,,,,,,
1,12,0,73,NNS,birds,3655,,,,,,,,,,,,,,,,
1,12,0,74,VBG,heightening,16357,,,,,,,,,,,,,,,,
1,12,0,75,DT,the,34777,,,,,,,,,,,,,,,,
1,12,0,76,JJ,dismal,10179,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,12,0,77,NN,din,9866,,,,,,,,,,,1.0,0.0,-1.0,-0.25,-1.0,
1,12,1,0,RB,however,17005,,,,,,,,,,,,,,,,
1,12,1,1,VBZ,calm,5008,,,,,,,,,,,0.0,1.0,1.0,0.75,1.0,
1,12,1,2,DT,the,34777,,,,,,,,,,,,,,,,
1,12,1,3,NN,sea,30540,,,,,,,,,,,,,,,,
1,12,1,4,IN,without,39261,,,,,,,,,,,,,,,,
1,12,1,6,EX,there,34817,,,,,,,,,,,,,,,,
1,12,1,7,VBZ,is,18959,,,,,,,,,,,,,,,,
1,12,1,8,DT,no,23438,,,,,,,,,,,,,,,,
1,12,1,9,NN,rest,29090,,,,,,,,,,,,,,,,
1,12,1,10,IN,for,13907,,,,,,,,,,,,,,,,
1,12,1,11,DT,these,34838,,,,,,,,,,,,,,,,
1,12,1,12,NNS,swells,34099,,,,,,,,,,,,,,,,
1,12,1,13,CC,and,1426,,,,,,,,,,,,,,,,
1,12,1,14,DT,those,34933,,,,,,,,,,,,,,,,
1,12,1,15,NNS,rocks,29567,,,,,,,,,,,,,,,,
1,12,1,17,PRP,they,34847,,,,,,,,,,,,,,,,
1,12,1,18,VBP,lash,19977,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,-1.0
1,12,1,19,CC,and,1426,,,,,,,,,,,,,,,,
1,12,1,20,VBP,are,1893,,,,,,,,,,,,,,,,
1,12,1,21,VBN,lashed,19978,,,,,,,,,,,,,,-0.8,,
1,12,1,23,RB,even,12304,,,,,,,,,,,,,,,1.0,
1,12,1,24,WRB,when,38905,,,,,,,,,,,,,,,,
1,12,1,25,DT,the,34777,,,,,,,,,,,,,,,,
1,12,1,26,NN,outer,24303,,,,,,,,,,,,,,,,
1,12,1,27,NN,ocean,23843,,,,,,,,,,,,,,,,
1,12,1,28,VBZ,is,18959,,,,,,,,,,,,,,,,
1,12,1,29,RBS,most,22711,,,,,,,,,,,,,,,,
1,12,1,30,IN,at,2284,,,,,,,,,,,,,,,,
