chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
4,1,1,15,VBD,examined,8563,,,,,,,,,,,,,,,,
4,1,1,16,PRP$,his,11561,,,,,,,,,,,,,,,,
4,1,1,17,NN,wounds,27191,,,,,,,,,,,1.0,0.0,-1.0,-1.0,,
4,1,2,0,NNP,matilda,14886,,,,,,,,,,,,,,,,
4,1,2,1,VBD,blushed,2605,,,,,,,,,,,,,,,,
4,1,2,2,IN,at,1471,,,,,,,,,,,,,,,,
4,1,2,3,VBG,seeing,21267,,,,,,,,,,,,,,,,
4,1,2,4,NNP,theodore,24146,,,,,,,,,,,,,,,,
4,1,2,5,CC,and,862,,,,,,,,,,,,,,,,
4,1,2,6,NNP,isabella,13136,,,,,,,,,,,,,,,,
4,1,2,7,NN,together,24491,,,,,,,,,,,,,,,,
4,1,2,8,CC,but,3209,,,,,,,,,,,,,,,,
4,1,2,9,VBD,endeavoured,8100,,,,,,,,,,,,,,,,
4,1,2,10,TO,to,24470,,,,,,,,,,,,,,,,
4,1,2,11,VB,conceal,4755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.6,-1.0,-1.0
4,1,2,12,PRP,it,13157,,,,,,,,,,,,,,,,
4,1,2,13,IN,by,3237,,,,,,,,,,,,,,,,
4,1,2,14,VBG,embracing,7972,,,,,,,,,,,,,,,,
4,1,2,15,DT,the,24127,,,,,,,,,,,,,,,,
4,1,2,16,NN,latter,13776,,,,,,,,,,,,,,,,
4,1,2,17,CC,and,862,,,,,,,,,,,,,,,,
4,1,2,18,VBG,condoling,4833,,,,,,,,,,,,,,,,
4,1,2,19,IN,with,27045,,,,,,,,,,,,,,,,
4,1,2,20,PRP$,her,11413,,,,,,,,,,,,,,,,
4,1,2,21,IN,on,16539,,,,,,,,,,,,,,,,
4,1,2,22,PRP$,her,11413,,,,,,,,,,,,,,,,
4,1,2,23,NN,fathers,9089,,,,,,,,,,,,,,,,
4,1,2,24,NN,mischance,15306,,,,,,,,,,,,,,,,
4,1,3,0,DT,the,24127,,,,,,,,,,,,,,,,
4,1,3,1,NNS,surgeons,23567,,,,,,,,,,,,,,,,
4,1,3,2,RB,soon,22374,,,,,,,,,,,,,,,,
4,1,3,3,VBD,came,3334,,,,,,,,,,,,,,,,
4,1,3,4,TO,to,24470,,,,,,,,,,,,,,,,
4,1,3,5,VB,acquaint,229,,,,,,,,,,,,,,,1.0,
4,1,3,6,NNP,hippolita,11552,,,,,,,,,,,,,,,,
4,1,3,7,IN,that,24121,,,,,,,,,,,,,,,,
4,1,3,8,NN,none,16173,,,,,,,,,,,,,,,,
4,1,3,9,IN,of,16459,,,,,,,,,,,,,,,,
4,1,3,10,DT,the,24127,,,,,,,,,,,,,,,,
4,1,3,11,NNP,marquiss,14792,,,,,,,,,,,,,,,,
4,1,3,12,NNS,wounds,27191,,,,,,,,,,,1.0,0.0,-1.0,-1.0,,
4,1,3,13,VBD,were,26736,,,,,,,,,,,,,,,,
4,1,3,14,JJ,dangerous,5923,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
4,1,3,15,CC,and,862,,,,,,,,,,,,,,,,
4,1,3,16,IN,that,24121,,,,,,,,,,,,,,,,
4,1,3,17,PRP,he,11265,,,,,,,,,,,,,,,,
4,1,3,18,VBD,was,26573,,,,,,,,,,,,,,,,
4,1,3,19,JJ,desirous,6493,,,,,,,,,,,0.0,1.0,1.0,0.75,1.0,
4,1,3,20,IN,of,16459,,,,,,,,,,,,,,,,
4,1,3,21,VBG,seeing,21267,,,,,,,,,,,,,,,,
4,1,3,22,PRP$,his,11561,,,,,,,,,,,,,,,,
4,1,3,23,NN,daughter,5982,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.6,,1.0
4,1,3,24,CC,and,862,,,,,,,,,,,,,,,,
4,1,3,25,DT,the,24127,,,,,,,,,,,,,,,,
4,1,3,26,NNP,princesses,18518,,,,,,,,,,,,,,,,
4,2,0,0,NNP,theodore,24146,,,,,,,,,,,,,,,,
4,2,0,1,IN,under,25339,,,,,,,,,,,,,,,,
4,2,0,2,NN,pretence,18462,,,,,,,,,,,1.0,0.0,-1.0,,,
4,2,0,3,IN,of,16459,,,,,,,,,,,,,,,,
4,2,0,4,VBG,expressing,8800,,,,,,,,,,,,,,,,
4,2,0,5,PRP$,his,11561,,,,,,,,,,,,,,,,
4,2,0,6,NN,joy,13356,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0
4,2,0,7,IN,at,1471,,,,,,,,,,,,,,,,
4,2,0,8,VBG,being,2144,,,,,,,,,,,,,,,,
4,2,0,9,VBN,freed,9933,,,,,,,,,,,0.0,1.0,1.0,0.8,,
4,2,0,10,IN,from,10024,,,,,,,,,,,,,,,,
4,2,0,11,PRP$,his,11561,,,,,,,,,,,,,,,,
4,2,0,12,NNS,apprehensions,1127,,,,,,,,,,,1.0,0.0,-1.0,-1.0,,
4,2,0,13,IN,of,16459,,,,,,,,,,,,,,,,
4,2,0,14,DT,the,24127,,,,,,,,,,,,,,,,
4,2,0,15,NN,combat,4506,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.5,-1.0,-1.0
4,2,0,16,VBG,being,2144,,,,,,,,,,,,,,,,
4,2,0,17,JJ,fatal,9078,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
4,2,0,18,TO,to,24470,,,,,,,,,,,,,,,,
4,2,0,19,NNP,frederic,9927,,,,,,,,,,,,,,,,
4,2,0,20,MD,could,5385,,,,,,,,,,,,,,,,
4,2,0,21,RB,not,16213,,,,,,,,,,,,,,,,
4,2,0,22,VB,resist,20068,,,,,,,,,,,,,,-0.6,,
4,2,0,23,DT,the,24127,,,,,,,,,,,,,,,,
4,2,0,24,NN,impulse,12256,,,,,,,,,,,,,,,,
4,2,0,25,IN,of,16459,,,,,,,,,,,,,,,,
4,2,0,26,VBG,following,9636,,,,,,,,,,,,,,,,
4,2,0,27,NNP,matilda,14886,,,,,,,,,,,,,,,,
4,2,1,0,PRP$,her,11413,,,,,,,,,,,,,,,,
4,2,1,1,NNS,eyes,8878,,,,,,,,,,,,,,,,
4,2,1,2,VBD,were,26736,,,,,,,,,,,,,,,,
4,2,1,3,RB,so,22241,,,,,,,,,,,,,,,,
4,2,1,4,RB,often,16494,,,,,,,,,,,,,,,,
4,2,1,5,VBP,cast,3553,,,,,,,,,,,,,,,,
4,2,1,6,RP,down,7363,,,,,,,,,,,,,,,,
4,2,1,7,IN,on,16539,,,,,,,,,,,,,,,,
4,2,1,8,NN,meeting,15006,,,,,,,,,,,,,,,,
4,2,1,9,NN,his,11561,,,,,,,,,,,,,,,,
4,2,1,10,WDT,that,24121,,,,,,,,,,,,,,,,
4,2,1,11,NNP,isabella,13136,,,,,,,,,,,,,,,,
4,2,1,12,WP,who,26883,,,,,,,,,,,,,,,,
4,2,1,13,VBD,regarded,19662,,,,,,,,,,,,,,,,
4,2,1,14,NNP,theodore,24146,,,,,,,,,,,,,,,,
4,2,1,15,RB,as,1328,,,,,,,,,,,,,,,,
4,2,1,16,RB,attentively,1525,,,,,,,,,,,,,,,,
4,2,1,17,IN,as,1328,,,,,,,,,,,,,,,,
4,2,1,18,PRP,he,11265,,,,,,,,,,,,,,,,
4,2,1,19,VBD,gazed,10296,,,,,,,,,,,,,,,,
4,2,1,20,IN,on,16539,,,,,,,,,,,,,,,,
4,2,1,21,NNP,matilda,14886,,,,,,,,,,,,,,,,
4,2,1,22,RB,soon,22374,,,,,,,,,,,,,,,,
4,2,1,23,VBD,divined,7203,,,,,,,,,,,,,,,,
4,2,1,24,WP,who,26883,,,,,,,,,,,,,,,,
4,2,1,25,DT,the,24127,,,,,,,,,,,,,,,,
4,2,1,26,NN,object,16334,,,,,,,,,,,1.0,0.0,-1.0,,-1.0,
4,2,1,27,VBD,was,26573,,,,,,,,,,,,,,,,
4,2,1,28,IN,that,24121,,,,,,,,,,,,,,,,
4,2,1,29,PRP,he,11265,,,,,,,,,,,,,,,,
4,2,1,30,VBD,had,11006,,,,,,,,,,,,,,,,
4,2,1,31,VBN,told,24505,,,,,,,,,,,,,,,,
4,2,1,32,PRP,her,11413,,,,,,,,,,,,,,,,
4,2,1,33,IN,in,12267,,,,,,,,,,,,,,,,
4,2,1,34,DT,the,24127,,,,,,,,,,,,,,,,
4,2,1,35,NN,cave,3617,,,,,,,,,,,1.0,0.0,-1.0,,-1.0,
4,2,1,36,VBD,engaged,8142,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.6,,1.0
4,2,1,37,PRP$,his,11561,,,,,,,,,,,,,,,,
4,2,1,38,NN,affections,450,,,,,,,,,,,,,,,,
4,2,2,0,IN,while,26814,,,,,,,,,,,,,,,,
4,2,2,1,DT,this,24229,,,,,,,,,,,,,,,,
4,2,2,2,JJ,mute,15825,,,,,,,,,,,,,,,,
4,2,2,3,NN,scene,20999,,,,,,,,,,,,,,,,
4,2,2,4,NN,passed,17170,,,,,,,,,,,,,,,,
4,2,2,5,NNP,hippolita,11552,,,,,,,,,,,,,,,,
4,2,2,6,VBD,demanded,6309,,,,,,,,,,,,,,-0.4,,
4,2,2,7,IN,of,16459,,,,,,,,,,,,,,,,
4,2,2,8,NNP,frederic,9927,,,,,,,,,,,,,,,,
4,2,2,9,DT,the,24127,,,,,,,,,,,,,,,,
4,2,2,10,NN,cause,3599,,,,,,,,,,,,,,,,
4,2,2,11,IN,of,16459,,,,,,,,,,,,,,,,
4,2,2,12,PRP$,his,11561,,,,,,,,,,,,,,,,
4,2,2,13,VBG,having,11245,,,,,,,,,,,,,,,,
4,2,2,14,VBN,taken,23806,,,,,,,,,,,,,,,,
4,2,2,15,IN,that,24121,,,,,,,,,,,,,,,,
4,2,2,16,JJ,mysterious,15851,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.4,,0.0
4,2,2,17,NN,course,5441,,,,,,,,,,,,,,,,
4,2,2,18,IN,for,9681,,,,,,,,,,,,,,,,
4,2,2,19,VBG,reclaiming,19466,,,,,,,,,,,,,,,,
4,2,2,20,PRP$,his,11561,,,,,,,,,,,,,,,,
4,2,2,21,NN,daughter,5982,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.6,,1.0
4,2,2,22,CC,and,862,,,,,,,,,,,,,,,,
4,2,2,23,NN,threw,24293,,,,,,,,,,,,,,,,
4,2,2,24,IN,in,12267,,,,,,,,,,,,,,,,
4,2,2,25,JJ,various,26048,,,,,,,,,,,,,,,,
4,2,2,26,NNS,apologies,1038,,,,,,,,,,,,,,,,
4,2,2,27,TO,to,24470,,,,,,,,,,,,,,,,
4,2,2,28,VB,excuse,8636,,,,,,,,,,,1.0,0.0,-1.0,-0.75,,
4,2,2,29,PRP$,her,11413,,,,,,,,,,,,,,,,
4,2,2,30,NNP,lord,14329,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,,,,,0.0
4,2,2,31,IN,for,9681,,,,,,,,,,,,,,,,
4,2,2,32,DT,the,24127,,,,,,,,,,,,,,,,
4,2,2,33,NN,match,14861,,,,,,,,,,,,,,,,
4,2,2,34,VBD,contracted,5143,,,,,,,,,,,,,,-0.5,,
4,2,2,35,IN,between,2322,,,,,,,,,,,,,,,,
4,2,2,36,PRP$,their,24133,,,,,,,,,,,,,,,,
4,2,2,37,NN,children,3956,,,,,,,,,,,,,,,,
4,3,0,0,NNP,frederic,9927,,,,,,,,,,,,,,,,
4,3,0,1,RB,however,11785,,,,,,,,,,,,,,,,
4,3,0,2,VBD,incensed,12303,,,,,,,,,,,,,,-0.6,,
4,3,0,3,IN,against,506,,,,,,,,,,,,,,,-1.0,
4,3,0,4,NNP,manfred,14675,,,,,,,,,,,,,,,,
4,3,0,5,VBD,was,26573,,,,,,,,,,,,,,,,
4,3,0,6,RB,not,16213,,,,,,,,,,,,,,,,
4,3,0,7,JJ,insensible,12741,,,,,,,,,,,1.0,0.0,-1.0,-0.8,-1.0,
4,3,0,8,TO,to,24470,,,,,,,,,,,,,,,,
4,3,0,9,DT,the,24127,,,,,,,,,,,,,,,,
4,3,0,10,NN,courtesy,5451,,,,,,,,,,,,,,0.5,1.0,
4,3,0,11,CC,and,862,,,,,,,,,,,,,,,,
4,3,0,12,NN,benevolence,2224,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0
4,3,0,13,IN,of,16459,,,,,,,,,,,,,,,,
4,3,0,14,NNP,hippolita,11552,,,,,,,,,,,,,,,,
4,3,0,15,CC,but,3209,,,,,,,,,,,,,,,,
4,3,0,16,PRP,he,11265,,,,,,,,,,,,,,,,
4,3,0,17,VBD,was,26573,,,,,,,,,,,,,,,,
4,3,0,18,RB,still,22976,,,,,,,,,,,,,,,,
4,3,0,19,JJR,more,15586,,,,,,,,,,,,,,,,
4,3,0,20,JJ,struck,23203,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
4,3,0,21,IN,with,27045,,,,,,,,,,,,,,,,
4,3,0,22,DT,the,24127,,,,,,,,,,,,,,,,
4,3,0,23,JJ,lovely,14384,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
4,3,0,24,NN,form,9782,,,,,,,,,,,,,,,,
4,3,0,25,IN,of,16459,,,,,,,,,,,,,,,,
4,3,0,26,NNP,matilda,14886,,,,,,,,,,,,,,,,
4,3,1,0,VBG,wishing,27035,,,,,,,,,,,,,,0.8,,
4,3,1,1,TO,to,24470,,,,,,,,,,,,,,,,
4,3,1,2,VB,detain,6557,,,,,,,,,,,,,,-0.5,-1.0,
4,3,1,3,PRP,them,24136,,,,,,,,,,,,,,,,
4,3,1,4,IN,by,3237,,,,,,,,,,,,,,,,
4,3,1,5,PRP$,his,11561,,,,,,,,,,,,,,,,
4,3,1,6,NN,bedside,2067,,,,,,,,,,,,,,,,
4,3,1,7,PRP,he,11265,,,,,,,,,,,,,,,,
4,3,1,8,VBD,informed,12603,,,,,,,,,,,,,,,,
4,3,1,9,NNP,hippolita,11552,,,,,,,,,,,,,,,,
4,3,1,10,IN,of,16459,,,,,,,,,,,,,,,,
4,3,1,11,PRP$,his,11561,,,,,,,,,,,,,,,,
4,3,1,12,NN,story,23064,,,,,,,,,,,,,,,,
4,3,2,0,PRP,he,11265,,,,,,,,,,,,,,,,
4,3,2,1,VBD,told,24505,,,,,,,,,,,,,,,,
4,3,2,2,PRP,her,11413,,,,,,,,,,,,,,,,
4,3,2,3,NN,that,24121,,,,,,,,,,,,,,,,
4,3,2,4,IN,while,26814,,,,,,,,,,,,,,,,
4,3,2,5,NN,prisoner,18540,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
4,3,2,6,TO,to,24470,,,,,,,,,,,,,,,,
4,3,2,7,DT,the,24127,,,,,,,,,,,,,,,,
4,3,2,8,NN,infidels,12566,,,,,,,,,,,1.0,0.0,-1.0,-1.0,,
4,3,2,9,PRP,he,11265,,,,,,,,,,,,,,,,
4,3,2,10,VBD,had,11006,,,,,,,,,,,,,,,,
4,3,2,11,VBN,dreamed,7435,,,,,,,,,,,,,,,,
4,3,2,12,IN,that,24121,,,,,,,,,,,,,,,,
4,3,2,13,PRP$,his,11561,,,,,,,,,,,,,,,,
4,3,2,14,NN,daughter,5982,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.6,,1.0
4,3,2,15,IN,of,16459,,,,,,,,,,,,,,,,
4,3,2,16,WP,whom,26893,,,,,,,,,,,,,,,,
4,3,2,17,PRP,he,11265,,,,,,,,,,,,,,,,
4,3,2,18,VBD,had,11006,,,,,,,,,,,,,,,,
4,3,2,19,VBN,learned,13877,,,,,,,,,,,,,,,,
4,3,2,20,RB,no,16135,,,,,,,,,,,,,,,,
4,3,2,21,NN,news,16077,,,,,,,,,,,,,,,,
4,3,2,22,IN,since,21863,,,,,,,,,,,,,,,,
4,3,2,23,PRP$,his,11561,,,,,,,,,,,,,,,,
4,3,2,24,NN,captivity,3426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.6,,-1.0
4,3,2,25,VBD,was,26573,,,,,,,,,,,,,,,,
4,3,2,26,VBN,detained,6558,,,,,,,,,,,,,,-0.6,,
4,3,2,27,IN,in,12267,,,,,,,,,,,,,,,,
4,3,2,28,DT,a,0,,,,,,,,,,,,,,,,
4,3,2,29,NN,castle,3561,,,,,,,,,,,,,,,,
4,3,2,30,WRB,where,26791,,,,,,,,,,,,,,,,
4,3,2,31,PRP,she,21533,,,,,,,,,,,,,,,,
4,3,2,32,VBD,was,26573,,,,,,,,,,,,,,,,
4,3,2,33,IN,in,12267,,,,,,,,,,,,,,,,
4,3,2,34,NN,danger,5922,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
4,3,2,35,IN,of,16459,,,,,,,,,,,,,,,,
4,3,2,36,DT,the,24127,,,,,,,,,,,,,,,,
4,3,2,37,RBS,most,15640,,,,,,,,,,,,,,,,
4,3,2,38,JJ,dreadful,7430,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
4,3,2,39,NN,misfortunes,15330,,,,,,,,,,,,,,-1.0,,
4,3,2,40,CC,and,862,,,,,,,,,,,,,,,,
4,3,2,41,IN,that,24121,,,,,,,,,,,,,,,,
4,3,2,42,IN,if,11992,,,,,,,,,,,,,,,,
4,3,2,43,PRP,he,11265,,,,,,,,,,,,,,,,
4,3,2,44,VBD,obtained,16393,,,,,,,,,,,,,,0.8,,
4,3,2,45,PRP$,his,11561,,,,,,,,,,,,,,,,
4,3,2,46,NN,liberty,14026,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0
4,3,2,47,CC,and,862,,,,,,,,,,,,,,,,
4,3,2,48,VBD,repaired,19894,,,,,,,,,,,,,,,,
4,3,2,49,TO,to,24470,,,,,,,,,,,,,,,,
4,3,2,50,DT,a,0,,,,,,,,,,,,,,,,
4,3,2,51,NN,wood,27114,,,,,,,,,,,,,,,,
4,3,2,52,IN,near,15952,,,,,,,,,,,,,,,,
4,3,2,53,NNP,joppa,13331,,,,,,,,,,,,,,,,
4,3,2,54,PRP,he,11265,,,,,,,,,,,,,,,,
4,3,2,55,MD,would,27184,,,,,,,,,,,,,,,,
4,3,2,56,VB,learn,13876,,,,,,,,,,,,,,0.8,1.0,
4,3,2,57,NN,more,15586,,,,,,,,,,,,,,,,
4,3,3,0,VBN,alarmed,604,,,,,,,,,,,1.0,0.0,-1.0,-0.75,,
4,3,3,1,IN,at,1471,,,,,,,,,,,,,,,,
4,3,3,2,DT,this,24229,,,,,,,,,,,,,,,,
4,3,3,3,NN,dream,7434,,,,,,,,,,,,,,0.25,,
4,3,3,4,CC,and,862,,,,,,,,,,,,,,,,
4,3,3,5,NN,incapable,12296,,,,,,,,,,,1.0,0.0,-1.0,-0.75,-1.0,
4,3,3,6,IN,of,16459,,,,,,,,,,,,,,,,
4,3,3,7,VBG,obeying,16333,,,,,,,,,,,,,,,,
4,3,3,8,DT,the,24127,,,,,,,,,,,,,,,,
4,3,3,9,NN,direction,6776,,,,,,,,,,,,,,,,
4,3,3,10,VBN,given,10441,,,,,,,,,,,,,,,,
4,3,3,11,IN,by,3237,,,,,,,,,,,,,,,,
4,3,3,12,VBG,it,13157,,,,,,,,,,,,,,,,
4,3,3,13,PRP$,his,11561,,,,,,,,,,,,,,,,
4,3,3,14,NNS,chains,3726,,,,,,,,,,,,,,,,
4,3,3,15,VBD,became,2040,,,,,,,,,,,,,,,,
4,3,3,16,RBR,more,15586,,,,,,,,,,,,,,,,
4,3,3,17,JJ,grievous,10801,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
4,3,3,18,IN,than,24112,,,,,,,,,,,,,,,,
4,3,3,19,NN,ever,8503,,,,,,,,,,,,,,,,
4,3,4,0,CC,but,3209,,,,,,,,,,,,,,,,
4,3,4,1,IN,while,26814,,,,,,,,,,,,,,,,
4,3,4,2,PRP$,his,11561,,,,,,,,,,,,,,,,
