chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
10,26,10,0,RB,not,23555,,,,,,,,,,,,,,,,
10,26,10,1,DT,a,199,,,,,,,,,,,,,,,,
10,26,10,2,NN,puncture,27491,,,,,,,,,,,,,,,,
10,26,10,4,RB,not,23555,,,,,,,,,,,,,,,,
10,26,10,5,DT,a,199,,,,,,,,,,,,,,,,
10,26,10,6,JJ,weak,38701,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
10,26,10,7,NN,spot,32671,,,,,,,,,,,,,,,-1.0,
10,26,10,8,RB,anywhere,1623,,,,,,,,,,,,,,,,
10,26,11,0,DT,this,34907,,,,,,,,,,,,,,,,
10,26,11,1,NN,nut,23662,,,,,,,,,,,,,,,,
10,26,11,4,PRP,he,16200,,,,,,,,,,,,,,,,
10,26,11,5,VBD,continued,7538,,,,,,,,,,,,,,,,
10,26,11,7,IN,with,39243,,,,,,,,,,,,,,,,
10,26,11,8,JJ,playful,26081,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
10,26,11,9,NN,solemnity,32156,,,,,,,,,,,,,,,,
10,26,11,12,IN,while,38948,,,,,,,,,,,,,,,,
10,26,11,13,RB,so,32059,,,,,,,,,,,,,,,,
10,26,11,14,JJ,many,21375,,,,,,,,,,,,,,,,
10,26,11,15,IN,of,23891,,,,,,,,,,,,,,,,
10,26,11,16,PRP$,his,16652,,,,,,,,,,,,,,,,
10,26,11,17,NNS,brethren,4397,,,,,,,,,,,,,,,,
10,26,11,18,VBP,have,16154,,,,,,,,,,,,,,,,
10,26,11,19,VBN,fallen,12884,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
10,26,11,20,CC,and,1426,,,,,,,,,,,,,,,,
10,26,11,21,VBN,been,3187,,,,,,,,,,,,,,,,
10,26,11,22,JJ,trodden,35880,,,,,,,,,,,,,,,,
10,26,11,23,IN,under,36530,,,,,,,,,,,,,,,,
10,26,11,24,NN,foot,13880,,,,,,,,,,,,,,,,
10,26,11,26,VBZ,is,18959,,,,,,,,,,,,,,,,
10,26,11,27,RB,still,33102,,,,,,,,,,,,,,,,
10,26,11,28,IN,in,17701,,,,,,,,,,,,,,,,
10,26,11,29,NN,possession,26498,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,-1.0
10,26,11,30,IN,of,23891,,,,,,,,,,,,,,,,
10,26,11,31,PDT,all,1114,,,,,,,,,,,,,,,,
10,26,11,32,DT,the,34777,,,,,,,,,,,,,,,,
10,26,11,33,NN,happiness,15969,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0
10,26,11,34,IN,that,34766,,,,,,,,,,,,,,,,
10,26,11,35,DT,a,199,,,,,,,,,,,,,,,,
10,26,11,36,NN,hazel,16195,,,,,,,,,,,,,,,,
10,26,11,37,NN,nut,23662,,,,,,,,,,,,,,,,
10,26,11,38,MD,can,5062,,,,,,,,,,,,,,,,
10,26,11,39,VB,be,3053,,,,,,,,,,,,,,,,
10,26,11,40,VBN,supposed,33882,,,,,,,,,,,,,,,,
10,26,11,41,JJ,capable,5155,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
10,26,11,42,IN,of,23891,,,,,,,,,,,,,,,,
10,26,12,0,RB,then,34796,,,,,,,,,,,,,,,,
10,26,12,1,VBG,returning,29199,,,,,,,,,,,,,,,,
10,26,12,2,TO,to,35246,,,,,,,,,,,,,,,,
10,26,12,3,PRP$,his,16652,,,,,,,,,,,,,,,,
10,26,12,4,JJ,former,14062,,,,,,,,,,,,,,,,
10,26,12,5,NN,earnest,11156,,,,,,,,,,,0.0,1.0,1.0,0.75,1.0,
10,26,12,6,NN,tone,35340,,,,,,,,,,,,,,,,
10,26,12,10,PRP$,my,22997,,,,,,,,,,,,,,,,
10,26,12,11,JJ,first,13477,,,,,,,,,,,,,,,,
10,26,12,12,JJ,wish,39224,,,,,,,,,,,,,,0.8,,
10,26,12,13,IN,for,13907,,,,,,,,,,,,,,,,
10,26,12,14,DT,all,1114,,,,,,,,,,,,,,,,
10,26,12,15,WP,whom,39053,,,,,,,,,,,,,,,,
10,26,12,16,PRP,i,17254,,,,,,,,,,,,,,,,
10,26,12,17,VBP,am,1246,,,,,,,,,,,,,,,,
10,26,12,18,JJ,interested,18573,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,0.5,1.0,1.0
10,26,12,19,IN,in,17701,,,,,,,,,,,,,,,,
10,26,12,21,VBZ,is,18959,,,,,,,,,,,,,,,,
10,26,12,22,IN,that,34766,,,,,,,,,,,,,,,,
10,26,12,23,PRP,they,34847,,,,,,,,,,,,,,,,
10,26,12,24,MD,should,31257,,,,,,,,,,,,,,,,
10,26,12,25,VB,be,3053,,,,,,,,,,,,,,,,
10,26,12,26,NN,firm,13466,,,,,,,,,,,,,,,,
10,26,13,0,IN,if,17322,,,,,,,,,,,,,,,,
10,26,13,1,NNP,louisa,20812,,,,,,,,,,,,,,,,
10,26,13,2,NNP,musgrove,22930,,,,,,,,,,,,,,,,
10,26,13,3,MD,would,39443,,,,,,,,,,,,,,,,
10,26,13,4,VB,be,3053,,,,,,,,,,,,,,,,
10,26,13,5,JJ,beautiful,3113,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,,1.0
10,26,13,6,CC,and,1426,,,,,,,,,,,,,,,,
10,26,13,7,JJ,happy,15970,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
10,26,13,8,IN,in,17701,,,,,,,,,,,,,,,,
10,26,13,9,PRP$,her,16435,,,,,,,,,,,,,,,,
10,26,13,10,NNP,november,23604,,,,,,,,,,,,,,,,
10,26,13,11,IN,of,23891,,,,,,,,,,,,,,,,
10,26,13,12,NN,life,20400,,,,,,,,,,,,,,,,
10,26,13,14,PRP,she,31071,,,,,,,,,,,,,,,,
10,26,13,15,MD,will,39118,,,,,,,,,,,,,,,,
10,26,13,16,VB,cherish,5879,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
10,26,13,17,DT,all,1114,,,,,,,,,,,,,,,,
10,26,13,18,PRP$,her,16435,,,,,,,,,,,,,,,,
10,26,13,19,JJ,present,26819,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.25,,1.0
10,26,13,20,NNS,powers,26602,,,,,,,,,,,,,,,,
10,26,13,21,IN,of,23891,,,,,,,,,,,,,,,,
10,26,13,22,NN,mind,22131,,,,,,,,,,,,,,,0.0,
10,27,0,0,PRP,he,16200,,,,,,,,,,,,,,,,
10,27,0,1,VBD,had,15791,,,,,,,,,,,,,,,,
10,27,0,2,VBN,done,10612,,,,,,,,,,,,,,,,
10,27,0,4,CC,and,1426,,,,,,,,,,,,,,,,
10,27,0,5,VBD,was,38616,,,,,,,,,,,,,,,,
10,27,0,6,VBN,unanswered,36282,,,,,,,,,,,,,,-0.6,,
10,27,1,0,PRP,it,18993,,,,,,,,,,,,,,,,
10,27,1,1,MD,would,39443,,,,,,,,,,,,,,,,
10,27,1,2,VB,have,16154,,,,,,,,,,,,,,,,
10,27,1,3,VBN,surprised,33939,,,,,,,,,,,,,,,,
10,27,1,4,NNP,anne,1489,,,,,,,,,,,,,,,,
10,27,1,5,IN,if,17322,,,,,,,,,,,,,,,,
10,27,1,6,NNP,louisa,20812,,,,,,,,,,,,,,,,
10,27,1,7,MD,could,7923,,,,,,,,,,,,,,,,
10,27,1,8,VB,have,16154,,,,,,,,,,,,,,,,
10,27,1,9,RB,readily,28128,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
10,27,1,10,VBN,answered,1539,,,,,,,,,,,,,,,,
10,27,1,11,PDT,such,33622,,,,,,,,,,,,,,,,
10,27,1,12,DT,a,199,,,,,,,,,,,,,,,,
10,27,1,13,NN,speech,32481,,,,,,,,,,,,,,0.25,,
10,27,1,15,NNS,words,39379,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,-1.0
10,27,1,16,IN,of,23891,,,,,,,,,,,,,,,,
10,27,1,17,JJ,such,33622,,,,,,,,,,,,,,,,
10,27,1,18,NN,interest,18572,,,,,,,,,,,,,,0.5,1.0,
10,27,1,20,VBN,spoken,32633,,,,,,,,,,,,,,,,
10,27,1,21,IN,with,39243,,,,,,,,,,,,,,,,
10,27,1,22,JJ,such,33622,,,,,,,,,,,,,,,,
10,27,1,23,JJ,serious,30858,,,,,,,,,,,,,,,1.0,
10,27,1,24,NN,warmth,38587,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
10,27,2,0,PRP,she,31071,,,,,,,,,,,,,,,,
10,27,2,1,MD,could,7923,,,,,,,,,,,,,,,,
10,27,2,2,VB,imagine,17401,,,,,,,,,,,,,,,,
10,27,2,3,WP,what,38877,,,,,,,,,,,,,,,,
10,27,2,4,NNP,louisa,20812,,,,,,,,,,,,,,,,
10,27,2,5,VBD,was,38616,,,,,,,,,,,,,,,,
10,27,2,6,VBG,feeling,13169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,0.25,,0.0
10,27,3,0,IN,for,13907,,,,,,,,,,,,,,,,
10,27,3,1,PRP,herself,16515,,,,,,,,,,,,,,,,
10,27,3,3,PRP,she,31071,,,,,,,,,,,,,,,,
10,27,3,4,VBD,feared,13107,,,,,,,,,,,,,,,,
10,27,3,5,TO,to,35246,,,,,,,,,,,,,,,,
10,27,3,6,VB,move,22788,,,,,,,,,,,,,,,,
10,27,3,8,JJS,lest,20296,,,,,,,,,,,,,,,,
10,27,3,9,PRP,she,31071,,,,,,,,,,,,,,,,
10,27,3,10,MD,should,31257,,,,,,,,,,,,,,,,
10,27,3,11,VB,be,3053,,,,,,,,,,,,,,,,
10,27,3,12,VBN,seen,30684,,,,,,,,,,,,,,,,
10,27,4,0,IN,while,38948,,,,,,,,,,,,,,,,
10,27,4,1,PRP,she,31071,,,,,,,,,,,,,,,,
10,27,4,2,VBD,remained,28685,,,,,,,,,,,,,,,,
10,27,4,4,DT,a,199,,,,,,,,,,,,,,,,
10,27,4,5,NN,bush,4808,,,,,,,,,,,,,,,,
10,27,4,6,IN,of,23891,,,,,,,,,,,,,,,,
10,27,4,7,JJ,low,20844,,,,,,,,,,,,,,,-1.0,
10,27,4,8,VBG,rambling,27938,,,,,,,,,,,,,,-0.1,,
10,27,4,9,RB,holly,16773,,,,,,,,,,,,,,,,
10,27,4,10,VBN,protected,27304,,,,,,,,,,,,,,0.8,,
10,27,4,11,PRP,her,16435,,,,,,,,,,,,,,,,
10,27,4,13,CC,and,1426,,,,,,,,,,,,,,,,
10,27,4,14,PRP,they,34847,,,,,,,,,,,,,,,,
10,27,4,15,VBD,were,38825,,,,,,,,,,,,,,,,
10,27,4,16,VBG,moving,22795,,,,,,,,,,,,,,,,
10,27,4,17,IN,on,24013,,,,,,,,,,,,,,,,
10,27,5,0,IN,before,3210,,,,,,,,,,,,,,,,
10,27,5,1,PRP,they,34847,,,,,,,,,,,,,,,,
10,27,5,2,VBD,were,38825,,,,,,,,,,,,,,,,
10,27,5,3,IN,beyond,3562,,,,,,,,,,,,,,,,
10,27,5,4,PRP$,her,16435,,,,,,,,,,,,,,,,
10,27,5,5,NN,hearing,16249,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,-1.0
10,27,5,7,RB,however,17005,,,,,,,,,,,,,,,,
10,27,5,9,NNP,louisa,20812,,,,,,,,,,,,,,,,
10,27,5,10,VBD,spoke,32632,,,,,,,,,,,,,,,,
10,27,5,11,RB,again,868,,,,,,,,,,,,,,,,
10,28,0,1,NNP,mary,21540,,,,,,,,,,,,,,,,
10,28,0,2,VBZ,is,18959,,,,,,,,,,,,,,,,
10,28,0,3,JJ,good,15189,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
10,28,0,5,JJ,natured,23142,,,,,,,,,,,,,,,,
10,28,0,6,RB,enough,11896,,,,,,,,,,,0.0,1.0,1.0,-0.25,,
10,28,0,7,IN,in,17701,,,,,,,,,,,,,,,,
10,28,0,8,JJ,many,21375,,,,,,,,,,,,,,,,
10,28,0,9,NNS,respects,29067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.8,,1.0
10,28,0,12,VBD,said,29958,,,,,,,,,,,,,,,,
10,28,0,13,PRP,she,31071,,,,,,,,,,,,,,,,
10,28,0,16,CC,but,4830,,,,,,,,,,,,,,,,
10,28,0,17,PRP,she,31071,,,,,,,,,,,,,,,,
10,28,0,18,VBZ,does,10531,,,,,,,,,,,,,,,,
10,28,0,19,RB,sometimes,32223,,,,,,,,,,,,,,,,
10,28,0,20,VB,provoke,27366,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
10,28,0,21,PRP,me,21699,,,,,,,,,,,,,,,,
10,28,0,22,RB,excessively,12427,,,,,,,,,,,1.0,0.0,-1.0,-0.8,,
10,28,0,24,IN,by,4872,,,,,,,,,,,,,,,,
10,28,0,25,PRP$,her,16435,,,,,,,,,,,,,,,,
10,28,0,26,NN,nonsense,23494,,,,,,,,,,,1.0,0.0,-1.0,-0.75,-1.0,
10,28,0,27,CC,and,1426,,,,,,,,,,,,,,,,
10,28,0,28,NN,pride,26919,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,1.0
10,28,0,31,DT,the,34777,,,,,,,,,,,,,,,,
10,28,0,32,NNP,elliot,11468,,,,,,,,,,,,,,,,
10,28,0,33,NN,pride,26919,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,1.0
10,28,1,0,PRP,she,31071,,,,,,,,,,,,,,,,
10,28,1,1,VBZ,has,16087,,,,,,,,,,,,,,,,
10,28,1,2,DT,a,199,,,,,,,,,,,,,,,,
10,28,1,3,JJ,great,15434,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
10,28,1,4,NN,deal,8866,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.25,0.0,1.0
10,28,1,5,RB,too,35359,,,,,,,,,,,,,,,-1.0,
10,28,1,6,RB,much,22815,,,,,,,,,,,,,,,,
10,28,1,7,IN,of,23891,,,,,,,,,,,,,,,,
10,28,1,8,DT,the,34777,,,,,,,,,,,,,,,,
10,28,1,9,NNP,elliot,11468,,,,,,,,,,,,,,,,
10,28,1,10,NN,pride,26919,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,1.0
10,28,2,0,PRP,we,38700,,,,,,,,,,,,,,,,
10,28,2,1,VBP,do,10492,,,,,,,,,,,,,,,,
10,28,2,2,RB,so,32059,,,,,,,,,,,,,,,,
10,28,2,3,VB,wish,39224,,,,,,,,,,,,,,0.8,,
10,28,2,4,IN,that,34766,,,,,,,,,,,,,,,,
10,28,2,5,NNP,charles,5746,,,,,,,,,,,,,,,,
10,28,2,6,VBD,had,15791,,,,,,,,,,,,,,,,
10,28,2,7,VBN,married,21490,,,,,,,,,,,,,,,,
10,28,2,8,NNP,anne,1489,,,,,,,,,,,,,,,,
10,28,2,9,RB,instead,18450,,,,,,,,,,,,,,,,
10,28,3,0,PRP,i,17254,,,,,,,,,,,,,,,,
10,28,3,1,VBP,suppose,33881,,,,,,,,,,,,,,,,
10,28,3,2,PRP,you,39664,,,,,,,,,,,,,,,,
10,28,3,3,VBP,know,19699,,,,,,,,,,,,,,,1.0,
10,28,3,4,PRP,he,16200,,,,,,,,,,,,,,,,
10,28,3,5,VBD,wanted,38541,,,,,,,,,,,,,,,,
10,28,3,6,TO,to,35246,,,,,,,,,,,,,,,,
10,28,3,7,VB,marry,21496,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.6,1.0,1.0
10,28,3,8,NNP,anne,1489,,,,,,,,,,,,,,,,
10,29,0,0,IN,after,860,,,,,,,,,,,,,,,,
10,29,0,1,DT,a,199,,,,,,,,,,,,,,,,
10,29,0,2,NN,moment,22485,,,,,,,,,,,,,,,,
10,29,0,3,POS,s,29882,,,,,,,,,,,,,,,,
10,29,0,4,NN,pause,25093,,,,,,,,,,,,,,,,
10,29,0,6,NNP,captain,5198,,,,,,,,,,,,,,,,
10,29,0,7,NNP,wentworth,38823,,,,,,,,,,,,,,,,
10,29,0,8,VBD,said,29958,,,,,,,,,,,,,,,,
10,30,0,1,VBP,do,10492,,,,,,,,,,,,,,,,
10,30,0,2,PRP,you,39664,,,,,,,,,,,,,,,,
10,30,0,3,VB,mean,21712,,,,,,,,,,,,,,,-1.0,
10,30,0,4,IN,that,34766,,,,,,,,,,,,,,,,
10,30,0,5,PRP,she,31071,,,,,,,,,,,,,,,,
10,30,0,6,VBD,refused,28497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
10,30,0,7,PRP,him,16610,,,,,,,,,,,,,,,,
10,31,0,1,UH,oh,23947,,,,,,,,,,,,,,,,
10,31,1,0,RB,yes,39635,,,,,,,,,,,,,,0.8,,
10,31,1,2,RB,certainly,5592,,,,,,,,,,,,,,,,
10,32,0,1,WRB,when,38905,,,,,,,,,,,,,,,,
10,32,0,2,VBD,did,9749,,,,,,,,,,,,,,,,
10,32,0,3,IN,that,34766,,,,,,,,,,,,,,,,
10,32,0,4,VB,happen,15961,,,,,,,,,,,,,,,,
10,33,0,1,PRP,i,17254,,,,,,,,,,,,,,,,
10,33,0,2,VBP,do,10492,,,,,,,,,,,,,,,,
10,33,0,3,RB,not,23555,,,,,,,,,,,,,,,,
10,33,0,4,RB,exactly,12369,,,,,,,,,,,,,,,,
10,33,0,5,VBP,know,19699,,,,,,,,,,,,,,,1.0,
10,33,0,7,IN,for,13907,,,,,,,,,,,,,,,,
10,33,0,8,NNP,henrietta,16428,,,,,,,,,,,,,,,,
10,33,0,9,CC,and,1426,,,,,,,,,,,,,,,,
10,33,0,10,PRP,i,17254,,,,,,,,,,,,,,,,
10,33,0,11,VBD,were,38825,,,,,,,,,,,,,,,,
10,33,0,12,IN,at,2284,,,,,,,,,,,,,,,,
10,33,0,13,NN,school,30333,,,,,,,,,,,,,,,,
10,33,0,14,IN,at,2284,,,,,,,,,,,,,,,,
10,33,0,15,DT,the,34777,,,,,,,,,,,,,,,,
10,33,0,16,NN,time,35137,,,,,,,,,,,,,,,,
10,33,0,18,CC,but,4830,,,,,,,,,,,,,,,,
10,33,0,19,PRP,i,17254,,,,,,,,,,,,,,,,
10,33,0,20,VBP,believe,3308,,,,,,,,,,,,,,,,
10,33,0,21,IN,about,305,,,,,,,,,,,,,,,,
10,33,0,22,DT,a,199,,,,,,,,,,,,,,,,
10,33,0,23,NN,year,39610,,,,,,,,,,,,,,,,
10,33,0,24,IN,before,3210,,,,,,,,,,,,,,,,
10,33,0,25,PRP,he,16200,,,,,,,,,,,,,,,,
10,33,0,26,VBD,married,21490,,,,,,,,,,,,,,,,
10,33,0,27,NNP,mary,21540,,,,,,,,,,,,,,,,
10,33,1,0,PRP,i,17254,,,,,,,,,,,,,,,,
10,33,1,1,VBP,wish,39224,,,,,,,,,,,,,,0.8,,
10,33,1,2,PRP,she,31071,,,,,,,,,,,,,,,,
10,33,1,3,VBD,had,15791,,,,,,,,,,,,,,,,
10,33,1,4,VBN,accepted,404,,,,,,,,,,,,,,0.8,,
10,33,1,5,PRP,him,16610,,,,,,,,,,,,,,,,
10,33,2,0,PRP,we,38700,,,,,,,,,,,,,,,,
10,33,2,1,MD,should,31257,,,,,,,,,,,,,,,,
10,33,2,2,DT,all,1114,,,,,,,,,,,,,,,,
10,33,2,3,VB,have,16154,,,,,,,,,,,,,,,,
10,33,2,4,VBN,liked,20431,,,,,,,,,,,0.0,1.0,1.0,0.5,,
10,33,2,5,PRP,her,16435,,,,,,,,,,,,,,,,
10,33,2,6,DT,a,199,,,,,,,,,,,,,,,,
10,33,2,7,JJ,great,15434,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
10,33,2,8,NN,deal,8866,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.25,0.0,1.0
10,33,2,9,RBR,better,3535,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
10,33,2,11,CC,and,1426,,,,,,,,,,,,,,,,
10,33,2,12,VB,papa,24777,,,,,,,,,,,,,,,,
10,33,2,13,CC,and,1426,,,,,,,,,,,,,,,,
10,33,2,14,VB,mamma,21245,,,,,,,,,,,,,,,,
10,33,2,15,RB,always,1245,,,,,,,,,,,,,,,,
10,33,2,16,VBP,think,34876,,,,,,,,,,,,,,,,
10,33,2,17,PRP,it,18993,,,,,,,,,,,,,,,,
10,33,2,18,VBD,was,38616,,,,,,,,,,,,,,,,
10,33,2,19,PRP,her,16435,,,,,,,,,,,,,,,,
10,33,2,20,JJ,great,15434,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
10,33,2,21,JJ,friend,14307,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.8,1.0,1.0
10,33,2,22,NNP,lady,19813,,,,,,,,,,,,,,,,
10,33,2,23,NNP,russell,29853,,,,,,,,,,,,,,,,
10,33,2,24,POS,s,29882,,,,,,,,,,,,,,,,
10,33,2,25,VBG,doing,10552,,,,,,,,,,,,,,,,
10,33,2,27,IN,that,34766,,,,,,,,,,,,,,,,
10,33,2,28,PRP,she,31071,,,,,,,,,,,,,,,,
10,33,2,29,VBD,did,9749,,,,,,,,,,,,,,,,
10,33,2,30,RB,not,23555,,,,,,,,,,,,,,,,
10,33,3,0,PRP,they,34847,,,,,,,,,,,,,,,,
10,33,3,1,VBP,think,34876,,,,,,,,,,,,,,,,
10,33,3,2,NNP,charles,5746,,,,,,,,,,,,,,,,
10,33,3,3,MD,might,22055,,,,,,,,,,,,,,,,
10,33,3,4,RB,not,23555,,,,,,,,,,,,,,,,
10,33,3,5,VB,be,3053,,,,,,,,,,,,,,,,
10,33,3,6,VBN,learned,20146,,,,,,,,,,,,,,,,
10,33,3,7,CC,and,1426,,,,,,,,,,,,,,,,
10,33,3,8,JJ,bookish,4068,,,,,,,,,,,,,,0.6,,
10,33,3,9,RB,enough,11896,,,,,,,,,,,0.0,1.0,1.0,-0.25,,
10,33,3,10,TO,to,35246,,,,,,,,,,,,,,,,
10,33,3,11,VB,please,26107,,,,,,,,,,,,,,1.0,1.0,
10,33,3,12,NNP,lady,19813,,,,,,,,,,,,,,,,
10,33,3,13,NNP,russell,29853,,,,,,,,,,,,,,,,
10,33,3,15,CC,and,1426,,,,,,,,,,,,,,,,
10,33,3,16,IN,that,34766,,,,,,,,,,,,,,,,
10,33,3,17,RB,therefore,34823,,,,,,,,,,,,,,,,
10,33,3,19,PRP,she,31071,,,,,,,,,,,,,,,,
10,33,3,20,VBD,persuaded,25526,,,,,,,,,,,,,,,,
10,33,3,21,NNP,anne,1489,,,,,,,,,,,,,,,,
10,33,3,22,TO,to,35246,,,,,,,,,,,,,,,,
10,33,3,23,VB,refuse,28496,,,,,,,,,,,1.0,0.0,-1.0,-0.75,-1.0,
10,33,3,24,PRP,him,16610,,,,,,,,,,,,,,,,
10,34,0,0,DT,the,34777,,,,,,,,,,,,,,,,
10,34,0,1,NNS,sounds,32323,,,,,,,,,,,,,,,,
10,34,0,2,VBD,were,38825,,,,,,,,,,,,,,,,
10,34,0,3,VBG,retreating,29179,,,,,,,,,,,,,,,,
10,34,0,5,CC,and,1426,,,,,,,,,,,,,,,,
10,34,0,6,NNP,anne,1489,,,,,,,,,,,,,,,,
10,34,0,7,VBD,distinguished,10382,,,,,,,,,,,0.0,1.0,1.0,0.6,1.0,
10,34,0,8,DT,no,23438,,,,,,,,,,,,,,,,
10,34,0,9,RBR,more,22638,,,,,,,,,,,,,,,,
10,34,1,0,PRP$,her,16435,,,,,,,,,,,,,,,,
10,34,1,1,JJ,own,24542,,,,,,,,,,,,,,,,
10,34,1,2,NNS,emotions,11624,,,,,,,,,,,,,,,,
10,34,1,3,RB,still,33102,,,,,,,,,,,,,,,,
10,34,1,4,VBD,kept,19534,,,,,,,,,,,,,,,,
10,34,1,5,PRP,her,16435,,,,,,,,,,,,,,,,
10,34,1,6,VBN,fixed,13517,,,,,,,,,,,,,,,,
10,34,2,0,PRP,she,31071,,,,,,,,,,,,,,,,
10,34,2,1,VBD,had,15791,,,,,,,,,,,,,,,,
10,34,2,2,RB,much,22815,,,,,,,,,,,,,,,,
10,34,2,3,TO,to,35246,,,,,,,,,,,,,,,,
10,34,2,4,VB,recover,28341,,,,,,,,,,,0.0,1.0,1.0,1.0,,
10,34,2,5,IN,from,14364,,,,,,,,,,,,,,,,
10,34,2,7,IN,before,3210,,,,,,,,,,,,,,,,
10,34,2,8,PRP,she,31071,,,,,,,,,,,,,,,,
10,34,2,9,MD,could,7923,,,,,,,,,,,,,,,,
10,34,2,10,VB,move,22788,,,,,,,,,,,,,,,,
10,34,3,0,DT,the,34777,,,,,,,,,,,,,,,,
10,34,3,1,NN,listener,20536,,,,,,,,,,,,,,,,
10,34,3,2,POS,s,29882,,,,,,,,,,,,,,,,
10,34,3,3,JJ,proverbial,27339,,,,,,,,,,,,,,0.4,,
10,34,3,4,NN,fate,13040,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.25,,-1.0
10,34,3,5,VBD,was,38616,,,,,,,,,,,,,,,,
10,34,3,6,RB,not,23555,,,,,,,,,,,,,,,,
10,34,3,7,RB,absolutely,335,,,,,,,,,,,,,,,,
10,34,3,8,NNS,hers,16513,,,,,,,,,,,,,,,,
10,34,3,10,PRP,she,31071,,,,,,,,,,,,,,,,
10,34,3,11,VBD,had,15791,,,,,,,,,,,,,,,,
10,34,3,12,VBN,heard,16242,,,,,,,,,,,,,,,,
10,34,3,13,DT,no,23438,,,,,,,,,,,,,,,,
10,34,3,14,NN,evil,12344,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
10,34,3,15,IN,of,23891,,,,,,,,,,,,,,,,
10,34,3,16,NN,herself,16515,,,,,,,,,,,,,,,,
10,34,3,18,CC,but,4830,,,,,,,,,,,,,,,,
10,34,3,19,PRP,she,31071,,,,,,,,,,,,,,,,
10,34,3,20,VBD,had,15791,,,,,,,,,,,,,,,,
10,34,3,21,VBN,heard,16242,,,,,,,,,,,,,,,,
10,34,3,22,DT,a,199,,,,,,,,,,,,,,,,
10,34,3,23,JJ,great,15434,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
10,34,3,24,NN,deal,8866,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.25,0.0,1.0
10,34,3,25,IN,of,23891,,,,,,,,,,,,,,,,
10,34,3,26,RB,very,38030,,,,,,,,,,,,,,,,
10,34,3,27,JJ,painful,24620,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
10,34,3,28,NN,import,17585,,,,,,,,,,,,,,,,
