chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
22,26,0,29,DT,the,24127,,,,,,,,,,,,,,,,
22,26,0,30,NN,advantage,392,,,,,,,,,,,0.0,1.0,1.0,0.75,1.0,
22,26,0,31,IN,of,16459,,,,,,,,,,,,,,,,
22,26,0,32,DT,an,830,,,,,,,,,,,,,,,,
22,26,0,33,NN,outer,16741,,,,,,,,,,,,,,,,
22,26,0,34,NN,door,7305,,,,,,,,,,,,,,,,
22,26,0,35,CC,and,862,,,,,,,,,,,,,,,,
22,26,0,36,RB,then,24141,,,,,,,,,,,,,,,,
22,26,0,37,VBG,expressing,8800,,,,,,,,,,,,,,,,
22,26,0,38,PRP$,his,11561,,,,,,,,,,,,,,,,
22,26,0,39,NN,wish,27028,,,,,,,,,,,,,,0.8,,
22,26,0,40,TO,to,24470,,,,,,,,,,,,,,,,
22,26,0,41,VB,examine,8562,,,,,,,,,,,,,,,,
22,26,0,42,DT,the,24127,,,,,,,,,,,,,,,,
22,26,0,43,NN,effect,7778,,,,,,,,,,,,,,,,
22,26,0,44,IN,of,16459,,,,,,,,,,,,,,,,
22,26,0,45,DT,some,22346,,,,,,,,,,,,,,,,
22,26,0,46,JJ,recent,19442,,,,,,,,,,,,,,,,
22,26,0,47,NNS,alterations,729,,,,,,,,,,,,,,,,
22,26,0,48,IN,about,71,,,,,,,,,,,,,,,,
22,26,0,49,DT,the,24127,,,,,,,,,,,,,,,,
22,26,0,50,NN,tea,23931,,,,,,,,,,,,,,,,
22,26,0,52,NN,house,11760,,,,,,,,,,,,,,,,
22,26,0,53,VBD,proposed,18747,,,,,,,,,,,,,,,,
22,26,0,54,PRP,it,13157,,,,,,,,,,,,,,,,
22,26,0,55,IN,as,1328,,,,,,,,,,,,,,,,
22,26,0,56,DT,no,16135,,,,,,,,,,,,,,,,
22,26,0,57,JJ,unpleasant,25658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
22,26,0,58,NN,extension,8816,,,,,,,,,,,,,,,,
22,26,0,59,IN,of,16459,,,,,,,,,,,,,,,,
22,26,0,60,PRP$,their,24133,,,,,,,,,,,,,,,,
22,26,0,61,NN,walk,26473,,,,,,,,,,,,,,,,
22,26,0,62,IN,if,11992,,,,,,,,,,,,,,,,
22,26,0,63,NNP,miss,15355,,,,,,,,,,,1.0,0.0,-1.0,,-1.0,
22,26,0,64,NNP,morland,15594,,,,,,,,,,,,,,,,
22,26,0,65,VBD,were,26736,,,,,,,,,,,,,,,,
22,26,0,66,RB,not,16213,,,,,,,,,,,,,,,,
22,26,0,67,JJ,tired,24457,,,,,,,,,,,1.0,0.0,-1.0,-0.75,-1.0,
22,26,1,0,NN,but,3209,,,,,,,,,,,,,,,,
22,26,1,1,WRB,where,26791,,,,,,,,,,,,,,,,
22,26,1,2,VBP,are,1208,,,,,,,,,,,,,,,,
22,26,1,3,PRP,you,27350,,,,,,,,,,,,,,,,
22,26,1,4,JJ,going,10586,,,,,,,,,,,,,,,,
22,26,1,5,NNP,eleanor,7851,,,,,,,,,,,,,,,,
22,26,2,0,WRB,why,26900,,,,,,,,,,,,,,,,
22,26,2,1,VBP,do,7216,,,,,,,,,,,,,,,,
22,26,2,2,PRP,you,27350,,,,,,,,,,,,,,,,
22,26,2,3,VB,choose,4016,,,,,,,,,,,,,,,,
22,26,2,4,IN,that,24121,,,,,,,,,,,,,,,,
22,26,2,5,NN,cold,4441,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
22,26,2,6,JJ,damp,5905,,,,,,,,,,,,,,,,
22,26,2,7,NN,path,17210,,,,,,,,,,,,,,,,
22,26,2,8,TO,to,24470,,,,,,,,,,,,,,,,
22,26,2,9,VB,it,13157,,,,,,,,,,,,,,,,
22,26,3,0,NNP,miss,15355,,,,,,,,,,,1.0,0.0,-1.0,,-1.0,
22,26,3,1,NNP,morland,15594,,,,,,,,,,,,,,,,
22,26,3,2,MD,will,26950,,,,,,,,,,,,,,,,
22,26,3,3,VB,get,10376,,,,,,,,,,,,,,,-1.0,
22,26,3,4,JJ,wet,26760,,,,,,,,,,,,,,,,
22,26,4,0,PRP$,our,16724,,,,,,,,,,,,,,,,
22,26,4,1,JJS,best,2285,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
22,26,4,2,NN,way,26632,,,,,,,,,,,,,,,,
22,26,4,3,VBZ,is,13133,,,,,,,,,,,,,,,,
22,26,4,4,IN,across,251,,,,,,,,,,,,,,,,
22,26,4,5,DT,the,24127,,,,,,,,,,,,,,,,
22,26,4,6,NN,park,17098,,,,,,,,,,,,,,,,
22,27,0,0,NN,this,24229,,,,,,,,,,,,,,,,
22,27,0,1,VBZ,is,13133,,,,,,,,,,,,,,,,
22,27,0,2,RB,so,22241,,,,,,,,,,,,,,,,
22,27,0,3,JJ,favourite,9123,,,,,,,,,,,,,,,,
22,27,0,4,DT,a,0,,,,,,,,,,,,,,,,
22,27,0,5,NN,walk,26473,,,,,,,,,,,,,,,,
22,27,0,6,IN,of,16459,,,,,,,,,,,,,,,,
22,27,0,7,NN,mine,15252,,,,,,,,,,,,,,,-1.0,
22,27,0,8,VBD,said,20770,,,,,,,,,,,,,,,,
22,27,0,9,NNP,miss,15355,,,,,,,,,,,1.0,0.0,-1.0,,-1.0,
22,27,0,10,NNP,tilney,24400,,,,,,,,,,,,,,,,
22,27,0,11,IN,that,24121,,,,,,,,,,,,,,,,
22,27,0,12,PRP,i,11947,,,,,,,,,,,,,,,,
22,27,0,13,RB,always,747,,,,,,,,,,,,,,,,
22,27,0,14,VBP,think,24204,,,,,,,,,,,,,,,,
22,27,0,15,PRP,it,13157,,,,,,,,,,,,,,,,
22,27,0,16,DT,the,24127,,,,,,,,,,,,,,,,
22,27,0,17,JJS,best,2285,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
22,27,0,18,CC,and,862,,,,,,,,,,,,,,,,
22,27,0,19,JJS,nearest,15956,,,,,,,,,,,,,,,,
22,27,0,20,NN,way,26632,,,,,,,,,,,,,,,,
22,27,1,0,CC,but,3209,,,,,,,,,,,,,,,,
22,27,1,1,RB,perhaps,17456,,,,,,,,,,,,,,,,
22,27,1,2,PRP,it,13157,,,,,,,,,,,,,,,,
22,27,1,3,MD,may,14916,,,,,,,,,,,,,,,,
22,27,1,4,VB,be,1987,,,,,,,,,,,,,,,,
22,27,1,5,NN,damp,5905,,,,,,,,,,,,,,,,
22,28,0,0,PRP,it,13157,,,,,,,,,,,,,,,,
22,28,0,1,VBD,was,26573,,,,,,,,,,,,,,,,
22,28,0,2,DT,a,0,,,,,,,,,,,,,,,,
22,28,0,3,JJ,narrow,15906,,,,,,,,,,,,,,,,
22,28,0,4,NN,winding,26984,,,,,,,,,,,,,,,,
22,28,0,5,NN,path,17210,,,,,,,,,,,,,,,,
22,28,0,6,IN,through,24315,,,,,,,,,,,,,,,,
22,28,0,7,DT,a,0,,,,,,,,,,,,,,,,
22,28,0,8,JJ,thick,24185,,,,,,,,,,,,,,,,
22,28,0,9,NN,grove,10875,,,,,,,,,,,,,,,,
22,28,0,10,IN,of,16459,,,,,,,,,,,,,,,,
22,28,0,11,JJ,old,16509,,,,,,,,,,,,,,,,
22,28,0,12,NNP,scotch,21072,,,,,,,,,,,,,,,,
22,28,0,13,NN,firs,9381,,,,,,,,,,,,,,,,
22,28,0,14,CC,and,862,,,,,,,,,,,,,,,,
22,28,0,15,NNP,catherine,3590,,,,,,,,,,,,,,,,
22,28,0,16,VBN,struck,23203,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
22,28,0,17,IN,by,3237,,,,,,,,,,,,,,,,
22,28,0,18,PRP$,its,13166,,,,,,,,,,,,,,,,
22,28,0,19,JJ,gloomy,10525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
22,28,0,20,NN,aspect,1359,,,,,,,,,,,,,,,,
22,28,0,21,CC,and,862,,,,,,,,,,,,,,,,
22,28,0,22,NN,eager,7650,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
22,28,0,23,TO,to,24470,,,,,,,,,,,,,,,,
22,28,0,24,VB,enter,8253,,,,,,,,,,,,,,,,
22,28,0,25,NN,it,13157,,,,,,,,,,,,,,,,
22,28,0,26,MD,could,5385,,,,,,,,,,,,,,,,
22,28,0,27,VB,not,16213,,,,,,,,,,,,,,,,
22,28,0,28,RB,even,8492,,,,,,,,,,,,,,,1.0,
22,28,0,29,IN,by,3237,,,,,,,,,,,,,,,,
22,28,0,30,DT,the,24127,,,,,,,,,,,,,,,,
22,28,0,31,NN,generals,10313,,,,,,,,,,,,,,,,
22,28,0,32,NN,disapprobation,6819,,,,,,,,,,,1.0,0.0,-1.0,,,
22,28,0,33,VB,be,1987,,,,,,,,,,,,,,,,
22,28,0,34,VBN,kept,13470,,,,,,,,,,,,,,,,
22,28,0,35,IN,from,10024,,,,,,,,,,,,,,,,
22,28,0,36,VBG,stepping,22932,,,,,,,,,,,,,,,,
22,28,0,37,NN,forward,9829,,,,,,,,,,,,,,0.6,1.0,
22,28,1,0,PRP,he,11265,,,,,,,,,,,,,,,,
22,28,1,1,VBD,perceived,17414,,,,,,,,,,,,,,,,
22,28,1,2,PRP,her,11413,,,,,,,,,,,,,,,,
22,28,1,3,NN,inclination,12328,,,,,,,,,,,,,,,,
22,28,1,4,CC,and,862,,,,,,,,,,,,,,,,
22,28,1,5,VBG,having,11245,,,,,,,,,,,,,,,,
22,28,1,6,RB,again,505,,,,,,,,,,,,,,,,
22,28,1,7,VBD,urged,25903,,,,,,,,,,,,,,,,
22,28,1,8,DT,the,24127,,,,,,,,,,,,,,,,
22,28,1,9,NN,plea,17926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
22,28,1,10,IN,of,16459,,,,,,,,,,,,,,,,
22,28,1,11,NN,health,11287,,,,,,,,,,,,,,,1.0,
22,28,1,12,IN,in,12267,,,,,,,,,,,,,,,,
22,28,1,13,NN,vain,25980,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,
22,28,1,14,VBD,was,26573,,,,,,,,,,,,,,,,
22,28,1,15,RB,too,24548,,,,,,,,,,,,,,,-1.0,
22,28,1,16,JJ,polite,18071,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
22,28,1,17,TO,to,24470,,,,,,,,,,,,,,,,
22,28,1,18,VB,make,14617,,,,,,,,,,,,,,,1.0,
22,28,1,19,JJ,further,10126,,,,,,,,,,,,,,,,
22,28,1,20,NN,opposition,16605,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
22,28,2,0,PRP,he,11265,,,,,,,,,,,,,,,,
22,28,2,1,VBD,excused,8637,,,,,,,,,,,,,,-0.25,,
22,28,2,2,JJ,himself,11529,,,,,,,,,,,,,,,,
22,28,2,3,NN,however,11785,,,,,,,,,,,,,,,,
22,28,2,4,IN,from,10024,,,,,,,,,,,,,,,,
22,28,2,5,VBG,attending,1520,,,,,,,,,,,,,,,,
22,28,2,6,NN,them,24136,,,,,,,,,,,,,,,,
22,28,2,7,NNP,the,24127,,,,,,,,,,,,,,,,
22,28,2,8,NNS,rays,19334,,,,,,,,,,,,,,,,
22,28,2,9,IN,of,16459,,,,,,,,,,,,,,,,
22,28,2,10,DT,the,24127,,,,,,,,,,,,,,,,
22,28,2,11,NN,sun,23449,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.6,,1.0
22,28,2,12,VBD,were,26736,,,,,,,,,,,,,,,,
22,28,2,13,RB,not,16213,,,,,,,,,,,,,,,,
22,28,2,14,RB,too,24548,,,,,,,,,,,,,,,-1.0,
22,28,2,15,JJ,cheerful,3886,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0
22,28,2,16,IN,for,9681,,,,,,,,,,,,,,,,
22,28,2,17,NN,him,11527,,,,,,,,,,,,,,,,
22,28,2,18,CC,and,862,,,,,,,,,,,,,,,,
22,28,2,19,PRP,he,11265,,,,,,,,,,,,,,,,
22,28,2,20,MD,would,27184,,,,,,,,,,,,,,,,
22,28,2,21,VB,meet,15005,,,,,,,,,,,,,,,1.0,
22,28,2,22,PRP,them,24136,,,,,,,,,,,,,,,,
22,28,2,23,IN,by,3237,,,,,,,,,,,,,,,,
22,28,2,24,DT,another,946,,,,,,,,,,,,,,,,
22,28,2,25,NN,course,5441,,,,,,,,,,,,,,,,
22,28,2,26,PRP,he,11265,,,,,,,,,,,,,,,,
22,28,2,27,VBD,turned,25044,,,,,,,,,,,,,,,,
22,28,2,28,JJ,away,1690,,,,,,,,,,,,,,,,
22,28,2,29,CC,and,862,,,,,,,,,,,,,,,,
22,28,2,30,NNP,catherine,3590,,,,,,,,,,,,,,,,
22,28,2,31,VBD,was,26573,,,,,,,,,,,,,,,,
22,28,2,32,VBN,shocked,21619,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
22,28,2,33,TO,to,24470,,,,,,,,,,,,,,,,
22,28,2,34,VB,find,9335,,,,,,,,,,,,,,,,
22,28,2,35,WRB,how,11781,,,,,,,,,,,,,,,,
22,28,2,36,JJ,much,15720,,,,,,,,,,,,,,,,
22,28,2,37,PRP$,her,11413,,,,,,,,,,,,,,,,
22,28,2,38,NNS,spirits,22599,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,0.25,,1.0
22,28,2,39,VBD,were,26736,,,,,,,,,,,,,,,,
22,28,2,40,VBN,relieved,19775,,,,,,,,,,,,,,1.0,,
22,28,2,41,IN,by,3237,,,,,,,,,,,,,,,,
22,28,2,42,DT,the,24127,,,,,,,,,,,,,,,,
22,28,2,43,NN,separation,21360,,,,,,,,,,,,,,-0.4,,
22,28,3,0,DT,the,24127,,,,,,,,,,,,,,,,
22,28,3,1,NN,shock,21618,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
22,28,3,2,NN,however,11785,,,,,,,,,,,,,,,,
22,28,3,3,VBG,being,2144,,,,,,,,,,,,,,,,
22,28,3,4,JJR,less,13975,,,,,,,,,,,,,,,,
22,28,3,5,JJ,real,19359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.25,1.0,1.0
22,28,3,6,IN,than,24112,,,,,,,,,,,,,,,,
22,28,3,7,DT,the,24127,,,,,,,,,,,,,,,,
22,28,3,8,NN,relief,19773,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
22,28,3,9,VBD,offered,16474,,,,,,,,,,,,,,,,
22,28,3,10,PRP,it,13157,,,,,,,,,,,,,,,,
22,28,3,11,DT,no,16135,,,,,,,,,,,,,,,,
22,28,3,12,NN,injury,12676,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
22,28,3,13,CC,and,862,,,,,,,,,,,,,,,,
22,28,3,14,PRP,she,21533,,,,,,,,,,,,,,,,
22,28,3,15,VBD,began,2096,,,,,,,,,,,,,,,,
22,28,3,16,TO,to,24470,,,,,,,,,,,,,,,,
22,28,3,17,VB,talk,23818,,,,,,,,,,,,,,0.4,,
22,28,3,18,IN,with,27045,,,,,,,,,,,,,,,,
22,28,3,19,JJ,easy,7691,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
22,28,3,20,NN,gaiety,10164,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,
22,28,3,21,IN,of,16459,,,,,,,,,,,,,,,,
22,28,3,22,DT,the,24127,,,,,,,,,,,,,,,,
22,28,3,23,NN,delightful,6275,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
22,28,3,24,NN,melancholy,15015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
22,28,3,25,WDT,which,26811,,,,,,,,,,,,,,,,
22,28,3,26,PDT,such,23354,,,,,,,,,,,,,,,,
22,28,3,27,DT,a,0,,,,,,,,,,,,,,,,
22,28,3,28,NN,grove,10875,,,,,,,,,,,,,,,,
22,28,3,29,NN,inspired,12782,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.5,,1.0
22,29,0,0,JJ,i,11947,,,,,,,,,,,,,,,,
22,29,0,1,VBP,am,748,,,,,,,,,,,,,,,,
22,29,0,2,RB,particularly,17148,,,,,,,,,,,,,,,,
22,29,0,3,NN,fond,9640,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
22,29,0,4,IN,of,16459,,,,,,,,,,,,,,,,
22,29,0,5,DT,this,24229,,,,,,,,,,,,,,,,
22,29,0,6,NN,spot,22661,,,,,,,,,,,,,,,-1.0,
22,29,0,7,VBD,said,20770,,,,,,,,,,,,,,,,
22,29,0,8,PRP$,her,11413,,,,,,,,,,,,,,,,
22,29,0,9,NN,companion,4623,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.5,1.0,1.0
22,29,0,10,IN,with,27045,,,,,,,,,,,,,,,,
22,29,0,11,DT,a,0,,,,,,,,,,,,,,,,
22,29,0,12,NN,sigh,21781,,,,,,,,,,,,,,-0.4,,
22,29,1,0,NN,it,13157,,,,,,,,,,,,,,,,
22,29,1,1,VBD,was,26573,,,,,,,,,,,,,,,,
22,29,1,2,PRP$,my,15843,,,,,,,,,,,,,,,,
22,29,1,3,JJ,mothers,15647,,,,,,,,,,,,,,,,
22,29,1,4,JJ,favourite,9123,,,,,,,,,,,,,,,,
22,29,1,5,NN,walk,26473,,,,,,,,,,,,,,,,
22,30,0,0,NNP,catherine,3590,,,,,,,,,,,,,,,,
22,30,0,1,VBD,had,11006,,,,,,,,,,,,,,,,
22,30,0,2,RB,never,16063,,,,,,,,,,,,,,,,
22,30,0,3,VBN,heard,11295,,,,,,,,,,,,,,,,
22,30,0,4,NNP,mrs,15717,,,,,,,,,,,,,,,,
22,30,0,5,NNP,tilney,24400,,,,,,,,,,,,,,,,
22,30,0,6,VBN,mentioned,15079,,,,,,,,,,,,,,,,
22,30,0,7,IN,in,12267,,,,,,,,,,,,,,,,
22,30,0,8,DT,the,24127,,,,,,,,,,,,,,,,
22,30,0,9,NN,family,9002,,,,,,,,,,,,,,,,
22,30,0,10,NN,before,2090,,,,,,,,,,,,,,,,
22,30,0,11,CC,and,862,,,,,,,,,,,,,,,,
22,30,0,12,DT,the,24127,,,,,,,,,,,,,,,,
22,30,0,13,NN,interest,12885,,,,,,,,,,,,,,0.5,1.0,
22,30,0,14,VBN,excited,8606,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
22,30,0,15,IN,by,3237,,,,,,,,,,,,,,,,
22,30,0,16,DT,this,24229,,,,,,,,,,,,,,,,
22,30,0,17,NN,tender,24024,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,,1.0
22,30,0,18,NN,remembrance,19821,,,,,,,,,,,,,,,,
22,30,0,19,VBD,showed,21674,,,,,,,,,,,,,,,,
22,30,0,20,PRP,itself,13167,,,,,,,,,,,,,,,,
22,30,0,21,RB,directly,6778,,,,,,,,,,,,,,,,
22,30,0,22,IN,in,12267,,,,,,,,,,,,,,,,
22,30,0,23,PRP$,her,11413,,,,,,,,,,,,,,,,
22,30,0,24,JJ,altered,731,,,,,,,,,,,,,,,,
22,30,0,25,NN,countenance,5398,,,,,,,,,,,,,,,,
22,30,0,26,CC,and,862,,,,,,,,,,,,,,,,
22,30,0,27,IN,in,12267,,,,,,,,,,,,,,,,
22,30,0,28,DT,the,24127,,,,,,,,,,,,,,,,
22,30,0,29,JJ,attentive,1524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0
22,30,0,30,NN,pause,17257,,,,,,,,,,,,,,,,
22,30,0,31,IN,with,27045,,,,,,,,,,,,,,,,
22,30,0,32,WDT,which,26811,,,,,,,,,,,,,,,,
22,30,0,33,PRP,she,21533,,,,,,,,,,,,,,,,
22,30,0,34,VBD,waited,26452,,,,,,,,,,,,,,,,
22,30,0,35,IN,for,9681,,,,,,,,,,,,,,,,
22,30,0,36,NN,something,22354,,,,,,,,,,,,,,,,
22,30,0,37,NN,more,15586,,,,,,,,,,,,,,,,
22,31,0,0,NNS,i,11947,,,,,,,,,,,,,,,,
22,31,0,1,VBN,used,25919,,,,,,,,,,,,,,,,
22,31,0,2,TO,to,24470,,,,,,,,,,,,,,,,
22,31,0,3,VB,walk,26473,,,,,,,,,,,,,,,,
22,31,0,4,RB,here,11427,,,,,,,,,,,,,,,,
22,31,0,5,RB,so,22241,,,,,,,,,,,,,,,,
22,31,0,6,RB,often,16494,,,,,,,,,,,,,,,,
22,31,0,7,IN,with,27045,,,,,,,,,,,,,,,,
22,31,0,8,NN,her,11413,,,,,,,,,,,,,,,,
22,31,0,9,VBD,added,284,,,,,,,,,,,,,,,,
22,31,0,10,NNP,eleanor,7851,,,,,,,,,,,,,,,,
22,31,0,11,IN,though,24258,,,,,,,,,,,,,,,,
22,31,0,12,PRP,i,11947,,,,,,,,,,,,,,,,
22,31,0,13,RB,never,16063,,,,,,,,,,,,,,,,
22,31,0,14,VBD,loved,14376,,,,,,,,,,,0.0,1.0,1.0,0.5,,
22,31,0,15,PRP,it,13157,,,,,,,,,,,,,,,,
22,31,0,16,VBZ,then,24141,,,,,,,,,,,,,,,,
22,31,0,17,IN,as,1328,,,,,,,,,,,,,,,,
22,31,0,18,PRP,i,11947,,,,,,,,,,,,,,,,
22,31,0,19,VBP,have,11241,,,,,,,,,,,,,,,,
22,31,0,20,VBN,loved,14376,,,,,,,,,,,0.0,1.0,1.0,0.5,,
22,31,0,21,PRP,it,13157,,,,,,,,,,,,,,,,
22,31,0,22,VB,since,21863,,,,,,,,,,,,,,,,
22,31,1,0,IN,at,1471,,,,,,,,,,,,,,,,
22,31,1,1,DT,that,24121,,,,,,,,,,,,,,,,
22,31,1,2,NN,time,24409,,,,,,,,,,,,,,,,
22,31,1,3,RB,indeed,12414,,,,,,,,,,,,,,,,
22,31,1,4,PRP,i,11947,,,,,,,,,,,,,,,,
22,31,1,5,VBD,used,25919,,,,,,,,,,,,,,,,
22,31,1,6,TO,to,24470,,,,,,,,,,,,,,,,
22,31,1,7,VB,wonder,27100,,,,,,,,,,,0.0,1.0,1.0,,1.0,
22,31,1,8,IN,at,1471,,,,,,,,,,,,,,,,
22,31,1,9,PRP,her,11413,,,,,,,,,,,,,,,,
22,31,1,10,NN,choice,4005,,,,,,,,,,,,,,0.4,,
22,31,2,0,CC,but,3209,,,,,,,,,,,,,,,,
22,31,2,1,PRP$,her,11413,,,,,,,,,,,,,,,,
22,31,2,2,NN,memory,15049,,,,,,,,,,,,,,,,
22,31,2,3,VBZ,endears,8094,,,,,,,,,,,,,,,,
22,31,2,4,PRP,it,13157,,,,,,,,,,,,,,,,
22,31,2,5,JJ,now,16267,,,,,,,,,,,,,,,,
22,32,0,0,NN,and,862,,,,,,,,,,,,,,,,
22,32,0,1,MD,ought,16719,,,,,,,,,,,,,,,,
22,32,0,2,PRP,it,13157,,,,,,,,,,,,,,,,
22,32,0,3,RB,not,16213,,,,,,,,,,,,,,,,
22,32,0,4,VBD,reflected,19614,,,,,,,,,,,,,,,,
22,32,0,5,NNP,catherine,3590,,,,,,,,,,,,,,,,
22,32,0,6,NNP,to,24470,,,,,,,,,,,,,,,,
22,32,0,7,VBP,endear,8090,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
22,32,0,8,PRP,it,13157,,,,,,,,,,,,,,,,
22,32,0,9,TO,to,24470,,,,,,,,,,,,,,,,
22,32,0,10,PRP$,her,11413,,,,,,,,,,,,,,,,
22,32,0,11,NN,husband,11895,,,,,,,,,,,,,,,,
22,32,1,0,RB,yet,27331,,,,,,,,,,,,,,,,
22,32,1,1,DT,the,24127,,,,,,,,,,,,,,,,
22,32,1,2,NN,general,10310,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
22,32,1,3,MD,would,27184,,,,,,,,,,,,,,,,
22,32,1,4,RB,not,16213,,,,,,,,,,,,,,,,
22,32,1,5,VB,enter,8253,,,,,,,,,,,,,,,,
22,32,1,6,JJ,it,13157,,,,,,,,,,,,,,,,
22,32,1,7,NNP,miss,15355,,,,,,,,,,,1.0,0.0,-1.0,,-1.0,
22,32,1,8,NNP,tilney,24400,,,,,,,,,,,,,,,,
22,32,1,9,VBG,continuing,5132,,,,,,,,,,,,,,0.4,,
22,32,1,10,JJ,silent,21821,,,,,,,,,,,0.0,1.0,1.0,,,
22,32,1,11,PRP,she,21533,,,,,,,,,,,,,,,,
22,32,1,12,VBD,ventured,26122,,,,,,,,,,,,,,,,
22,32,1,13,TO,to,24470,,,,,,,,,,,,,,,,
22,32,1,14,VB,say,20946,,,,,,,,,,,,,,,,
22,32,1,15,JJ,her,11413,,,,,,,,,,,,,,,,
22,32,1,16,NN,death,6040,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
22,32,1,17,MD,must,15814,,,,,,,,,,,,,,,,
22,32,1,18,VB,have,11241,,,,,,,,,,,,,,,,
22,32,1,19,VBN,been,2076,,,,,,,,,,,,,,,,
22,32,1,20,DT,a,0,,,,,,,,,,,,,,,,
22,32,1,21,JJ,great,10751,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
22,32,1,22,NN,affliction,466,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
22,33,0,0,JJ,a,0,,,,,,,,,,,,,,,,
22,33,0,1,JJ,great,10751,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
22,33,0,2,CC,and,862,,,,,,,,,,,,,,,,
22,33,0,3,VBG,increasing,12385,,,,,,,,,,,,,,,,
22,33,0,4,RB,one,16542,,,,,,,,,,,,,,,,
22,33,0,5,VBD,replied,19937,,,,,,,,,,,,,,,,
22,33,0,6,DT,the,24127,,,,,,,,,,,,,,,,
22,33,0,7,NN,other,16713,,,,,,,,,,,,,,,,
22,33,0,8,IN,in,12267,,,,,,,,,,,,,,,,
22,33,0,9,DT,a,0,,,,,,,,,,,,,,,,
22,33,0,10,JJ,low,14392,,,,,,,,,,,,,,,-1.0,
22,33,0,11,NN,voice,26347,,,,,,,,,,,,,,,,
22,33,1,0,NN,i,11947,,,,,,,,,,,,,,,,
22,33,1,1,VBD,was,26573,,,,,,,,,,,,,,,,
22,33,1,2,RB,only,16551,,,,,,,,,,,,,,,,
22,33,1,3,JJ,thirteen,24225,,,,,,,,,,,,,,,,
22,33,1,4,WRB,when,26787,,,,,,,,,,,,,,,,
22,33,1,5,PRP,it,13157,,,,,,,,,,,,,,,,
22,33,1,6,VBD,happened,11117,,,,,,,,,,,,,,,,
22,33,1,7,CC,and,862,,,,,,,,,,,,,,,,
