chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
14,15,0,12,IN,in,12267,,,,,,,,,,,,,,,,
14,15,0,13,NN,private,18545,,,,,,,,,,,,,,,,
14,15,0,14,VBD,asked,1355,,,,,,,,,,,,,,,,
14,15,0,15,NNP,sir,21900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.25,,1.0
14,15,0,16,NNP,james,13207,,,,,,,,,,,,,,,,
14,16,0,0,NN,certainly,3697,,,,,,,,,,,,,,,,
14,16,1,0,PRP,i,11947,,,,,,,,,,,,,,,,
14,16,1,1,VBP,think,24204,,,,,,,,,,,,,,,,
14,16,1,2,EX,there,24157,,,,,,,,,,,,,,,,
14,16,1,3,VBZ,is,13133,,,,,,,,,,,,,,,,
14,16,1,4,DT,a,0,,,,,,,,,,,,,,,,
14,16,1,5,NN,room,20522,,,,,,,,,,,,,,,,
14,16,1,6,RB,here,11427,,,,,,,,,,,,,,,,
14,16,1,7,WRB,where,26791,,,,,,,,,,,,,,,,
14,16,1,8,PRP,we,26640,,,,,,,,,,,,,,,,
14,16,1,9,MD,shall,21486,,,,,,,,,,,,,,,,
14,16,1,10,VB,be,1987,,,,,,,,,,,,,,,,
14,16,1,11,RB,quite,19120,,,,,,,,,,,,,,,,
14,16,1,12,JJ,undisturbed,25396,,,,,,,,,,,,,,,,
14,17,0,0,PRP,he,11265,,,,,,,,,,,,,,,,
14,17,0,1,VBD,led,13904,,,,,,,,,,,0.0,1.0,1.0,0.4,,
14,17,0,2,DT,the,24127,,,,,,,,,,,,,,,,
14,17,0,3,NN,way,26632,,,,,,,,,,,,,,,,
14,17,0,4,CC,and,862,,,,,,,,,,,,,,,,
14,17,0,5,DT,the,24127,,,,,,,,,,,,,,,,
14,17,0,6,NNS,others,16714,,,,,,,,,,,,,,,,
14,17,0,7,VBD,followed,9634,,,,,,,,,,,,,,,,
14,17,0,8,NN,him,11527,,,,,,,,,,,,,,,,
14,17,1,0,PRP,they,24178,,,,,,,,,,,,,,,,
14,17,1,1,VBD,sat,20885,,,,,,,,,,,,,,,,
14,17,1,2,NN,down,7363,,,,,,,,,,,,,,,,
14,17,1,3,CC,and,862,,,,,,,,,,,,,,,,
14,17,1,4,DT,the,24127,,,,,,,,,,,,,,,,
14,17,1,5,NN,doctor,7228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,1.0
14,17,1,6,VBD,looked,14300,,,,,,,,,,,,,,,,
14,17,1,7,RB,inquiringly,12713,,,,,,,,,,,,,,,,
14,17,1,8,IN,at,1471,,,,,,,,,,,,,,,,
14,17,1,9,NNP,sir,21900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.25,,1.0
14,17,1,10,NNP,james,13207,,,,,,,,,,,,,,,,
14,18,0,0,NN,dr,7384,,,,,,,,,,,,,,,,
14,18,1,0,NNP,hall,11039,,,,,,,,,,,,,,,,
14,18,1,1,PRP,i,11947,,,,,,,,,,,,,,,,
14,18,1,2,VBP,am,748,,,,,,,,,,,,,,,,
14,18,1,3,RB,very,26168,,,,,,,,,,,,,,,,
14,18,1,4,JJ,anxious,1006,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
14,18,1,5,TO,to,24470,,,,,,,,,,,,,,,,
14,18,1,6,VB,find,9335,,,,,,,,,,,,,,,,
14,18,1,7,DT,a,0,,,,,,,,,,,,,,,,
14,18,1,8,JJ,certain,3696,,,,,,,,,,,,,,0.8,,
14,18,1,9,JJ,young,27354,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,0.4,,1.0
14,18,1,10,NN,lady,13643,,,,,,,,,,,,,,,,
14,18,1,11,IN,for,9681,,,,,,,,,,,,,,,,
14,18,1,12,DT,the,24127,,,,,,,,,,,,,,,,
14,18,1,13,NN,purpose,18971,,,,,,,,,,,,,,,,
14,18,1,14,IN,of,16459,,,,,,,,,,,,,,,,
14,18,1,15,VBG,obtaining,16394,,,,,,,,,,,,,,0.8,,
14,18,1,16,DT,a,0,,,,,,,,,,,,,,,,
14,18,1,17,NN,statement,22837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,1.0
14,18,1,18,IN,from,10024,,,,,,,,,,,,,,,,
14,18,1,19,NN,her,11413,,,,,,,,,,,,,,,,
14,18,2,0,PRP,i,11947,,,,,,,,,,,,,,,,
14,18,2,1,VBP,have,11241,,,,,,,,,,,,,,,,
14,18,2,2,NN,reason,19393,,,,,,,,,,,,,,0.6,,
14,18,2,3,TO,to,24470,,,,,,,,,,,,,,,,
14,18,2,4,VB,believe,2163,,,,,,,,,,,,,,,,
14,18,2,5,IN,that,24121,,,,,,,,,,,,,,,,
14,18,2,6,PRP,she,21533,,,,,,,,,,,,,,,,
14,18,2,7,VBZ,has,11196,,,,,,,,,,,,,,,,
14,18,2,8,VBN,been,2076,,,,,,,,,,,,,,,,
14,18,2,9,IN,at,1471,,,,,,,,,,,,,,,,
14,18,2,10,CD,one,16542,,,,,,,,,,,,,,,,
14,18,2,11,NN,time,24409,,,,,,,,,,,,,,,,
14,18,2,12,CC,or,16624,,,,,,,,,,,,,,,,
14,18,2,13,DT,another,946,,,,,,,,,,,,,,,,
14,18,2,14,IN,in,12267,,,,,,,,,,,,,,,,
14,18,2,15,PRP$,your,27359,,,,,,,,,,,,,,,,
14,18,2,16,NN,establishment,8437,,,,,,,,,,,,,,,,
14,18,2,17,IN,at,1471,,,,,,,,,,,,,,,,
14,18,2,18,NNP,bournemouth,2785,,,,,,,,,,,,,,,,
14,18,3,0,PRP,i,11947,,,,,,,,,,,,,,,,
14,18,3,1,VBP,hope,11682,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.5,1.0,1.0
14,18,3,2,PRP,i,11947,,,,,,,,,,,,,,,,
14,18,3,3,VBP,am,748,,,,,,,,,,,,,,,,
14,18,3,4,VBG,transgressing,24750,,,,,,,,,,,,,,,,
14,18,3,5,DT,no,16135,,,,,,,,,,,,,,,,
14,18,3,6,JJ,professional,18618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.8,,1.0
14,18,3,7,NN,etiquette,8467,,,,,,,,,,,,,,,1.0,
14,18,3,8,IN,in,12267,,,,,,,,,,,,,,,,
14,18,3,9,VBG,questioning,19084,,,,,,,,,,,,,,,,
14,18,3,10,PRP,you,27350,,,,,,,,,,,,,,,,
14,18,3,11,IN,on,16539,,,,,,,,,,,,,,,,
14,18,3,12,DT,the,24127,,,,,,,,,,,,,,,,
14,18,3,13,NN,subject,23278,,,,,,,,,,,,,,,,
14,19,0,0,RB,i,11947,,,,,,,,,,,,,,,,
14,19,0,1,VB,suppose,23541,,,,,,,,,,,,,,,,
14,19,0,2,PRP,it,13157,,,,,,,,,,,,,,,,
14,19,0,3,VBZ,is,13133,,,,,,,,,,,,,,,,
14,19,0,4,DT,a,0,,,,,,,,,,,,,,,,
14,19,0,5,NN,matter,14897,,,,,,,,,,,,,,,0.0,
14,19,0,6,IN,of,16459,,,,,,,,,,,,,,,,
14,19,0,7,NN,testimony,24095,,,,,,,,,,,,,,,,
14,20,0,0,NNP,sir,21900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.25,,1.0
14,20,0,1,NNP,james,13207,,,,,,,,,,,,,,,,
14,20,0,2,VBD,hesitated,11475,,,,,,,,,,,,,,,,
14,20,0,3,DT,a,0,,,,,,,,,,,,,,,,
14,20,0,4,NN,moment,15474,,,,,,,,,,,,,,,,
14,20,0,5,RB,then,24141,,,,,,,,,,,,,,,,
14,20,0,6,PRP,he,11265,,,,,,,,,,,,,,,,
14,20,0,7,VB,replied,19937,,,,,,,,,,,,,,,,
14,21,0,0,NN,yes,27324,,,,,,,,,,,,,,0.8,,
14,22,0,0,VB,i,11947,,,,,,,,,,,,,,,,
14,22,0,1,MD,shall,21486,,,,,,,,,,,,,,,,
14,22,0,2,VB,be,1987,,,,,,,,,,,,,,,,
14,22,0,3,VBN,pleased,17940,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0
14,22,0,4,TO,to,24470,,,,,,,,,,,,,,,,
14,22,0,5,VB,give,10440,,,,,,,,,,,,,,,1.0,
14,22,0,6,PRP,you,27350,,,,,,,,,,,,,,,,
14,22,0,7,DT,any,1009,,,,,,,,,,,,,,,,
14,22,0,8,NN,information,12601,,,,,,,,,,,,,,0.4,,
14,22,0,9,IN,in,12267,,,,,,,,,,,,,,,,
14,22,0,10,PRP$,my,15843,,,,,,,,,,,,,,,,
14,22,0,11,NN,power,18260,,,,,,,,,,,,,,,,
14,22,1,0,WP,what,26769,,,,,,,,,,,,,,,,
14,22,1,1,VBZ,is,13133,,,,,,,,,,,,,,,,
14,22,1,2,DT,the,24127,,,,,,,,,,,,,,,,
14,22,1,3,JJ,young,27354,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,0.4,,1.0
14,22,1,4,NN,ladys,13645,,,,,,,,,,,,,,,,
14,22,1,5,NN,name,15878,,,,,,,,,,,,,,,,
14,22,2,0,NNP,mr,15714,,,,,,,,,,,,,,,,
14,22,2,1,NNP,hersheimmer,11469,,,,,,,,,,,,,,,,
14,22,2,2,VBD,asked,1355,,,,,,,,,,,,,,,,
14,22,2,3,NN,me,14935,,,,,,,,,,,,,,,,
14,22,2,4,PRP,i,11947,,,,,,,,,,,,,,,,
14,22,2,5,VBP,remember,19817,,,,,,,,,,,,,,,,
14,22,2,11,PRP,he,11265,,,,,,,,,,,,,,,,
14,22,2,12,VBD,half,11033,,,,,,,,,,,,,,,,
14,22,2,13,JJ,turned,25044,,,,,,,,,,,,,,,,
14,22,2,14,TO,to,24470,,,,,,,,,,,,,,,,
14,22,2,15,VB,julius,13395,,,,,,,,,,,,,,,,
14,23,0,0,NN,the,24127,,,,,,,,,,,,,,,,
14,23,0,1,NN,name,15878,,,,,,,,,,,,,,,,
14,23,0,2,VBD,said,20770,,,,,,,,,,,,,,,,
14,23,0,3,NNP,sir,21900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.25,,1.0
14,23,0,4,NNP,james,13207,,,,,,,,,,,,,,,,
14,23,0,5,VBP,bluntly,2596,,,,,,,,,,,,,,,,
14,23,0,6,NNP,is,13133,,,,,,,,,,,,,,,,
14,23,0,7,RB,really,19373,,,,,,,,,,,,,,,,
14,23,0,8,VB,immaterial,12076,,,,,,,,,,,1.0,0.0,-1.0,-0.25,,
14,23,1,0,PRP,she,21533,,,,,,,,,,,,,,,,
14,23,1,1,MD,would,27184,,,,,,,,,,,,,,,,
14,23,1,2,VB,be,1987,,,,,,,,,,,,,,,,
14,23,1,3,RB,almost,704,,,,,,,,,,,,,,,,
14,23,1,4,RB,certainly,3697,,,,,,,,,,,,,,,,
14,23,1,5,VBD,sent,21343,,,,,,,,,,,,,,,,
14,23,1,6,TO,to,24470,,,,,,,,,,,,,,,,
14,23,1,7,PRP,you,27350,,,,,,,,,,,,,,,,
14,23,1,8,IN,under,25339,,,,,,,,,,,,,,,,
14,23,1,9,DT,an,830,,,,,,,,,,,,,,,,
14,23,1,10,JJ,assumed,1437,,,,,,,,,,,,,,,,
14,23,1,11,NN,one,16542,,,,,,,,,,,,,,,,
14,23,2,0,CC,but,3209,,,,,,,,,,,,,,,,
14,23,2,1,PRP,i,11947,,,,,,,,,,,,,,,,
14,23,2,2,MD,should,21655,,,,,,,,,,,,,,,,
14,23,2,3,VB,like,14082,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
14,23,2,4,TO,to,24470,,,,,,,,,,,,,,,,
14,23,2,5,VB,know,13584,,,,,,,,,,,,,,,1.0,
14,23,2,6,IN,if,11992,,,,,,,,,,,,,,,,
14,23,2,7,PRP,you,27350,,,,,,,,,,,,,,,,
14,23,2,8,VBP,are,1208,,,,,,,,,,,,,,,,
14,23,2,9,VBN,acquainted,233,,,,,,,,,,,,,,,,
14,23,2,10,IN,with,27045,,,,,,,,,,,,,,,,
14,23,2,11,DT,a,0,,,,,,,,,,,,,,,,
14,23,2,12,NNP,mrs,15717,,,,,,,,,,,,,,,,
14,23,2,13,NNP,vandemeyer,26020,,,,,,,,,,,,,,,,
14,24,0,0,NN,mrs,15717,,,,,,,,,,,,,,,,
14,24,1,0,NNP,vandemeyer,26020,,,,,,,,,,,,,,,,
14,24,1,1,IN,of,16459,,,,,,,,,,,,,,,,
14,24,1,3,NNP,south,22444,,,,,,,,,,,,,,,,
14,24,1,4,NNP,audley,1573,,,,,,,,,,,,,,,,
14,24,1,5,NNP,mansions,14718,,,,,,,,,,,,,,,,
14,24,2,0,PRP,i,11947,,,,,,,,,,,,,,,,
14,24,2,1,VBP,know,13584,,,,,,,,,,,,,,,1.0,
14,24,2,2,PRP,her,11413,,,,,,,,,,,,,,,,
14,24,2,3,NN,slightly,22054,,,,,,,,,,,,,,,,
14,25,0,0,NNS,you,27350,,,,,,,,,,,,,,,,
14,25,0,1,VBP,are,1208,,,,,,,,,,,,,,,,
14,25,0,2,RB,not,16213,,,,,,,,,,,,,,,,
14,25,0,3,JJ,aware,1688,,,,,,,,,,,,,,,1.0,
14,25,0,4,IN,of,16459,,,,,,,,,,,,,,,,
14,25,0,5,WP,what,26769,,,,,,,,,,,,,,,,
14,25,0,6,VBZ,has,11196,,,,,,,,,,,,,,,,
14,25,0,7,NN,happened,11117,,,,,,,,,,,,,,,,
14,26,0,0,RB,what,26769,,,,,,,,,,,,,,,,
14,26,0,1,VBP,do,7216,,,,,,,,,,,,,,,,
14,26,0,2,PRP,you,27350,,,,,,,,,,,,,,,,
14,26,0,3,VB,mean,14943,,,,,,,,,,,,,,,-1.0,
14,27,0,0,NNS,you,27350,,,,,,,,,,,,,,,,
14,27,0,1,VBP,do,7216,,,,,,,,,,,,,,,,
14,27,0,2,RB,not,16213,,,,,,,,,,,,,,,,
14,27,0,3,VB,know,13584,,,,,,,,,,,,,,,1.0,
14,27,0,4,IN,that,24121,,,,,,,,,,,,,,,,
14,27,0,5,NNP,mrs,15717,,,,,,,,,,,,,,,,
14,27,0,6,NNP,vandemeyer,26020,,,,,,,,,,,,,,,,
14,27,0,7,VBZ,is,13133,,,,,,,,,,,,,,,,
14,27,0,8,JJ,dead,6014,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,
14,28,0,0,JJ,dear,6033,,,,,,,,,,,,,,0.5,1.0,
14,28,0,1,NN,dear,6033,,,,,,,,,,,,,,0.5,1.0,
14,28,0,2,PRP,i,11947,,,,,,,,,,,,,,,,
14,28,0,3,VBD,had,11006,,,,,,,,,,,,,,,,
14,28,0,4,DT,no,16135,,,,,,,,,,,,,,,,
14,28,0,5,NN,idea,11959,,,,,,,,,,,,,,,,
14,28,0,6,IN,of,16459,,,,,,,,,,,,,,,,
14,28,0,7,NN,it,13157,,,,,,,,,,,,,,,,
14,28,1,0,WRB,when,26787,,,,,,,,,,,,,,,,
14,28,1,1,VBD,did,6673,,,,,,,,,,,,,,,,
14,28,1,2,PRP,it,13157,,,,,,,,,,,,,,,,
14,28,1,3,VB,happen,11116,,,,,,,,,,,,,,,,
14,29,0,0,NN,she,21533,,,,,,,,,,,,,,,,
14,29,0,1,VBD,took,24549,,,,,,,,,,,,,,,,
14,29,0,2,DT,an,830,,,,,,,,,,,,,,,,
14,29,0,3,NN,overdose,16809,,,,,,,,,,,,,,-0.5,,
14,29,0,4,IN,of,16459,,,,,,,,,,,,,,,,
14,29,0,5,JJ,chloral,4001,,,,,,,,,,,,,,,,
14,29,0,6,JJ,last,13755,,,,,,,,,,,,,,,,
14,29,0,7,NN,night,16108,,,,,,,,,,,,,,,,
14,30,0,0,NN,purposely,18975,,,,,,,,,,,,,,,,
14,31,0,0,NN,accidentally,144,,,,,,,,,,,,,,-0.6,,
14,31,0,1,PRP,it,13157,,,,,,,,,,,,,,,,
14,31,0,2,VBZ,is,13133,,,,,,,,,,,,,,,,
14,31,0,3,JJ,believed,2164,,,,,,,,,,,,,,,,
14,31,1,0,PRP,i,11947,,,,,,,,,,,,,,,,
14,31,1,1,MD,should,21655,,,,,,,,,,,,,,,,
14,31,1,2,RB,not,16213,,,,,,,,,,,,,,,,
14,31,1,3,VB,like,14082,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
14,31,1,4,TO,to,24470,,,,,,,,,,,,,,,,
14,31,1,5,VB,say,20946,,,,,,,,,,,,,,,,
14,31,1,6,NN,myself,15849,,,,,,,,,,,,,,,,
14,31,2,0,NNP,anyway,1016,,,,,,,,,,,,,,,,
14,31,2,1,PRP,she,21533,,,,,,,,,,,,,,,,
14,31,2,2,VBD,was,26573,,,,,,,,,,,,,,,,
14,31,2,3,VBN,found,9845,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.6,,1.0
14,31,2,4,JJ,dead,6014,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,
14,31,2,5,DT,this,24229,,,,,,,,,,,,,,,,
14,31,2,6,NN,morning,15601,,,,,,,,,,,,,,,,
14,32,0,0,NN,very,26168,,,,,,,,,,,,,,,,
14,32,0,1,NN,sad,20742,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
14,32,1,0,DT,a,0,,,,,,,,,,,,,,,,
14,32,1,1,JJ,singularly,21887,,,,,,,,,,,,,,,,
14,32,1,2,NN,handsome,11090,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,
14,32,1,3,NN,woman,27091,,,,,,,,,,,,,,,,
14,32,2,0,PRP,i,11947,,,,,,,,,,,,,,,,
14,32,2,1,VBP,presume,18455,,,,,,,,,,,,,,,,
14,32,2,2,PRP,she,21533,,,,,,,,,,,,,,,,
14,32,2,3,VBD,was,26573,,,,,,,,,,,,,,,,
14,32,2,4,DT,a,0,,,,,,,,,,,,,,,,
14,32,2,5,NN,friend,9985,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.8,1.0,1.0
14,32,2,6,IN,of,16459,,,,,,,,,,,,,,,,
14,32,2,7,NN,yours,27361,,,,,,,,,,,,,,,,
14,32,2,8,IN,since,21863,,,,,,,,,,,,,,,,
14,32,2,9,PRP,you,27350,,,,,,,,,,,,,,,,
14,32,2,10,VBP,are,1208,,,,,,,,,,,,,,,,
14,32,2,11,VBN,acquainted,233,,,,,,,,,,,,,,,,
14,32,2,12,IN,with,27045,,,,,,,,,,,,,,,,
14,32,2,13,PDT,all,654,,,,,,,,,,,,,,,,
14,32,2,14,DT,these,24175,,,,,,,,,,,,,,,,
14,32,2,15,NNS,details,6556,,,,,,,,,,,,,,,,
14,33,0,0,NN,i,11947,,,,,,,,,,,,,,,,
14,33,0,1,VBP,am,748,,,,,,,,,,,,,,,,
14,33,0,2,VBN,acquainted,233,,,,,,,,,,,,,,,,
14,33,0,3,IN,with,27045,,,,,,,,,,,,,,,,
14,33,0,4,DT,the,24127,,,,,,,,,,,,,,,,
14,33,0,5,NNS,details,6556,,,,,,,,,,,,,,,,
14,33,0,6,IN,because,2041,,,,,,,,,,,,,,,,
14,33,0,9,NN,well,26723,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
14,33,0,10,PRP,it,13157,,,,,,,,,,,,,,,,
14,33,0,11,VBD,was,26573,,,,,,,,,,,,,,,,
14,33,0,12,PRP,i,11947,,,,,,,,,,,,,,,,
14,33,0,13,WP,who,26883,,,,,,,,,,,,,,,,
14,33,0,14,VBD,found,9845,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.6,,1.0
14,33,0,15,PRP,her,11413,,,,,,,,,,,,,,,,
14,33,0,16,NN,dead,6014,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,
14,34,0,0,NN,indeed,12414,,,,,,,,,,,,,,,,
14,34,0,1,VBD,said,20770,,,,,,,,,,,,,,,,
14,34,0,2,DT,the,24127,,,,,,,,,,,,,,,,
14,34,0,3,NN,doctor,7228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,1.0
14,34,0,4,NN,starting,22823,,,,,,,,,,,,,,,,
14,35,0,0,NN,yes,27324,,,,,,,,,,,,,,0.8,,
14,35,0,1,VBD,said,20770,,,,,,,,,,,,,,,,
14,35,0,2,NNP,sir,21900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.25,,1.0
14,35,0,3,NNP,james,13207,,,,,,,,,,,,,,,,
14,35,0,4,CC,and,862,,,,,,,,,,,,,,,,
14,35,0,5,VBD,stroked,23186,,,,,,,,,,,,,,,,
14,35,0,6,PRP$,his,11561,,,,,,,,,,,,,,,,
14,35,0,7,NN,chin,3977,,,,,,,,,,,,,,,,
14,35,0,8,NN,reflectively,19619,,,,,,,,,,,,,,,,
14,36,0,0,NN,this,24229,,,,,,,,,,,,,,,,
14,36,0,1,VBZ,is,13133,,,,,,,,,,,,,,,,
14,36,0,2,RB,very,26168,,,,,,,,,,,,,,,,
14,36,0,3,JJ,sad,20742,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
14,36,0,4,NN,news,16077,,,,,,,,,,,,,,,,
14,36,0,5,CC,but,3209,,,,,,,,,,,,,,,,
14,36,0,6,PRP,you,27350,,,,,,,,,,,,,,,,
14,36,0,7,MD,will,26950,,,,,,,,,,,,,,,,
14,36,0,8,VB,excuse,8636,,,,,,,,,,,1.0,0.0,-1.0,-0.75,,
14,36,0,9,PRP,me,14935,,,,,,,,,,,,,,,,
14,36,0,10,IN,if,11992,,,,,,,,,,,,,,,,
14,36,0,11,PRP,i,11947,,,,,,,,,,,,,,,,
14,36,0,12,VBP,say,20946,,,,,,,,,,,,,,,,
14,36,0,13,IN,that,24121,,,,,,,,,,,,,,,,
14,36,0,14,PRP,i,11947,,,,,,,,,,,,,,,,
14,36,0,15,VBP,do,7216,,,,,,,,,,,,,,,,
14,36,0,16,RB,not,16213,,,,,,,,,,,,,,,,
14,36,0,17,VB,see,21260,,,,,,,,,,,,,,,,
14,36,0,18,WRB,how,11781,,,,,,,,,,,,,,,,
14,36,0,19,PRP,it,13157,,,,,,,,,,,,,,,,
14,36,0,20,VBZ,bears,2012,,,,,,,,,,,,,,,,
14,36,0,21,IN,on,16539,,,,,,,,,,,,,,,,
14,36,0,22,DT,the,24127,,,,,,,,,,,,,,,,
14,36,0,23,NN,subject,23278,,,,,,,,,,,,,,,,
14,36,0,24,IN,of,16459,,,,,,,,,,,,,,,,
14,36,0,25,PRP$,your,27359,,,,,,,,,,,,,,,,
14,36,0,26,NN,inquiry,12714,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,1.0
14,37,0,0,JJ,it,13157,,,,,,,,,,,,,,,,
14,37,0,1,NNS,bears,2012,,,,,,,,,,,,,,,,
14,37,0,2,IN,on,16539,,,,,,,,,,,,,,,,
14,37,0,3,PRP,it,13157,,,,,,,,,,,,,,,,
14,37,0,4,IN,in,12267,,,,,,,,,,,,,,,,
14,37,0,5,DT,this,24229,,,,,,,,,,,,,,,,
14,37,0,6,NN,way,26632,,,,,,,,,,,,,,,,
14,37,0,7,VBZ,is,13133,,,,,,,,,,,,,,,,
14,37,0,8,PRP,it,13157,,,,,,,,,,,,,,,,
14,37,0,9,RB,not,16213,,,,,,,,,,,,,,,,
14,37,0,10,DT,a,0,,,,,,,,,,,,,,,,
14,37,0,11,NN,fact,8914,,,,,,,,,,,,,,,,
14,37,0,12,IN,that,24121,,,,,,,,,,,,,,,,
14,37,0,13,NNP,mrs,15717,,,,,,,,,,,,,,,,
14,37,0,14,NNP,vandemeyer,26020,,,,,,,,,,,,,,,,
14,37,0,15,VBD,committed,4586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.5,,1.0
14,37,0,16,DT,a,0,,,,,,,,,,,,,,,,
14,37,0,17,JJ,young,27354,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,0.4,,1.0
14,37,0,18,NN,relative,19747,,,,,,,,,,,,,,,,
14,37,0,19,IN,of,16459,,,,,,,,,,,,,,,,
14,37,0,20,NNS,hers,11467,,,,,,,,,,,,,,,,
14,37,0,21,TO,to,24470,,,,,,,,,,,,,,,,
14,37,0,22,PRP$,your,27359,,,,,,,,,,,,,,,,
14,37,0,23,NN,charge,3798,,,,,,,,,,,,,,,-1.0,
14,38,0,0,NNP,julius,13395,,,,,,,,,,,,,,,,
14,38,0,1,VBD,leaned,13864,,,,,,,,,,,,,,,,
14,38,0,2,RB,forward,9829,,,,,,,,,,,,,,0.6,1.0,
14,38,0,3,NN,eagerly,7651,,,,,,,,,,,0.0,1.0,1.0,0.8,,
14,39,0,0,WDT,that,24121,,,,,,,,,,,,,,,,
14,39,0,1,VBZ,is,13133,,,,,,,,,,,,,,,,
14,39,0,2,DT,the,24127,,,,,,,,,,,,,,,,
14,39,0,3,NN,case,3534,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,-1.0
14,39,0,4,VBD,said,20770,,,,,,,,,,,,,,,,
14,39,0,5,DT,the,24127,,,,,,,,,,,,,,,,
14,39,0,6,NN,doctor,7228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,1.0
14,39,0,7,NN,quietly,19109,,,,,,,,,,,,,,,,
14,40,0,0,VB,under,25339,,,,,,,,,,,,,,,,
14,40,0,1,DT,the,24127,,,,,,,,,,,,,,,,
14,40,0,2,NN,name,15878,,,,,,,,,,,,,,,,
14,40,0,3,IN,of,16459,,,,,,,,,,,,,,,,
14,41,0,0,NN,janet,13212,,,,,,,,,,,,,,,,
14,41,0,1,NNP,vandemeyer,26020,,,,,,,,,,,,,,,,
14,41,1,0,PRP,i,11947,,,,,,,,,,,,,,,,
14,41,1,1,VBD,understood,25364,,,,,,,,,,,,,,,1.0,
14,41,1,2,PRP,her,11413,,,,,,,,,,,,,,,,
14,41,1,3,TO,to,24470,,,,,,,,,,,,,,,,
14,41,1,4,VB,be,1987,,,,,,,,,,,,,,,,
14,41,1,5,DT,a,0,,,,,,,,,,,,,,,,
14,41,1,6,NN,niece,16102,,,,,,,,,,,,,,,,
14,41,1,7,IN,of,16459,,,,,,,,,,,,,,,,
14,41,1,8,NNP,mrs,15717,,,,,,,,,,,,,,,,
14,41,1,9,NNP,vandemeyers,26021,,,,,,,,,,,,,,,,
14,42,0,0,NN,and,862,,,,,,,,,,,,,,,,
14,42,0,1,PRP,she,21533,,,,,,,,,,,,,,,,
14,42,0,2,VBD,came,3334,,,,,,,,,,,,,,,,
14,42,0,3,TO,to,24470,,,,,,,,,,,,,,,,
14,42,0,4,VB,you,27350,,,,,,,,,,,,,,,,
14,43,0,0,RB,as,1328,,,,,,,,,,,,,,,,
14,43,0,1,RB,far,9030,,,,,,,,,,,,,,,,
14,43,0,2,IN,as,1328,,,,,,,,,,,,,,,,
14,43,0,3,PRP,i,11947,,,,,,,,,,,,,,,,
14,43,0,4,MD,can,3352,,,,,,,,,,,,,,,,
14,43,0,5,VB,remember,19817,,,,,,,,,,,,,,,,
14,43,0,6,IN,in,12267,,,,,,,,,,,,,,,,
