chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
1,6,1,2,VBD,was,26573,,,,,,,,,,,,,,,,
1,6,1,3,DT,a,0,,,,,,,,,,,,,,,,
1,6,1,4,JJ,tight,24386,,,,,,,,,,,,,,,,
1,6,1,6,VBN,fisted,9396,,,,,,,,,,,,,,,,
1,6,1,7,NN,hand,11074,,,,,,,,,,,,,,,0.0,
1,6,1,8,IN,at,1471,,,,,,,,,,,,,,,,
1,6,1,9,DT,the,24127,,,,,,,,,,,,,,,,
1,6,1,10,NN,grind,10816,,,,,,,,,,,1.0,0.0,-1.0,-0.25,,
1,6,1,12,NN,stone,23030,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,-1.0
1,6,1,13,NNP,scrooge,21131,,,,,,,,,,,,,,,,
1,6,2,0,DT,a,0,,,,,,,,,,,,,,,,
1,6,2,1,NN,squeezing,22726,,,,,,,,,,,,,,,,
1,6,2,2,NN,wrenching,27218,,,,,,,,,,,,,,,,
1,6,2,3,NN,grasping,10706,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.4,,-1.0
1,6,2,4,NN,scraping,21097,,,,,,,,,,,,,,-0.6,,
1,6,2,5,NN,clutching,4352,,,,,,,,,,,,,,,,
1,6,2,6,NN,covetous,5476,,,,,,,,,,,1.0,0.0,-1.0,-0.8,,
1,6,2,7,JJ,old,16509,,,,,,,,,,,,,,,,
1,6,2,8,NN,sinner,21894,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.5,,-1.0
1,6,3,0,NNP,hard,11140,,,,,,,,,,,1.0,0.0,-1.0,-0.25,-1.0,
1,6,3,1,CC,and,862,,,,,,,,,,,,,,,,
1,6,3,2,JJ,sharp,21517,,,,,,,,,,,0.0,1.0,1.0,,,
1,6,3,3,IN,as,1328,,,,,,,,,,,,,,,,
1,6,3,4,NN,flint,9505,,,,,,,,,,,,,,,,
1,6,3,5,IN,from,10024,,,,,,,,,,,,,,,,
1,6,3,6,WDT,which,26811,,,,,,,,,,,,,,,,
1,6,3,7,DT,no,16135,,,,,,,,,,,,,,,,
1,6,3,8,NN,steel,22898,,,,,,,,,,,,,,,,
1,6,3,9,VBD,had,11006,,,,,,,,,,,,,,,,
1,6,3,10,RB,ever,8503,,,,,,,,,,,,,,,,
1,6,3,11,VBN,struck,23203,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
1,6,3,12,RP,out,16730,,,,,,,,,,,,,,,,
1,6,3,13,JJ,generous,10318,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
1,6,3,14,NN,fire,9361,,,,,,,,,,,,,,-0.25,-1.0,
1,6,3,15,NN,secret,21224,,,,,,,,,,,,,,,-1.0,
1,6,3,16,CC,and,862,,,,,,,,,,,,,,,,
1,6,3,17,PRP,self,21302,,,,,,,,,,,,,,,,
1,6,3,19,NN,contained,5085,,,,,,,,,,,,,,,,
1,6,3,20,CC,and,862,,,,,,,,,,,,,,,,
1,6,3,21,JJ,solitary,22331,,,,,,,,,,,,,,,,
1,6,3,22,IN,as,1328,,,,,,,,,,,,,,,,
1,6,3,23,DT,an,830,,,,,,,,,,,,,,,,
1,6,3,24,NN,oyster,16910,,,,,,,,,,,,,,,,
1,6,4,0,DT,the,24127,,,,,,,,,,,,,,,,
1,6,4,1,NN,cold,4441,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
1,6,4,2,IN,within,27058,,,,,,,,,,,,,,,,
1,6,4,3,PRP,him,11527,,,,,,,,,,,,,,,,
1,6,4,4,VB,froze,10043,,,,,,,,,,,1.0,0.0,-1.0,-0.25,,
1,6,4,5,PRP$,his,11561,,,,,,,,,,,,,,,,
1,6,4,6,JJ,old,16509,,,,,,,,,,,,,,,,
1,6,4,7,NN,features,9156,,,,,,,,,,,,,,,,
1,6,4,8,VBD,nipped,16130,,,,,,,,,,,,,,,,
1,6,4,9,PRP$,his,11561,,,,,,,,,,,,,,,,
1,6,4,10,JJ,pointed,18033,,,,,,,,,,,,,,,,
1,6,4,11,NN,nose,16203,,,,,,,,,,,,,,,,
1,6,4,12,VBD,shrivelled,21707,,,,,,,,,,,,,,,,
1,6,4,13,PRP$,his,11561,,,,,,,,,,,,,,,,
1,6,4,14,NN,cheek,3879,,,,,,,,,,,,,,,,
1,6,4,15,VBD,stiffened,22964,,,,,,,,,,,,,,-0.6,,
1,6,4,16,PRP$,his,11561,,,,,,,,,,,,,,,,
1,6,4,17,NN,gait,10173,,,,,,,,,,,,,,,,
1,6,4,18,VBD,made,14539,,,,,,,,,,,,,,,,
1,6,4,19,PRP$,his,11561,,,,,,,,,,,,,,,,
1,6,4,20,NNS,eyes,8878,,,,,,,,,,,,,,,,
1,6,4,21,VB,red,19550,,,,,,,,,,,,,,,,
1,6,4,22,PRP$,his,11561,,,,,,,,,,,,,,,,
1,6,4,23,JJ,thin,24200,,,,,,,,,,,,,,,,
1,6,4,24,NNS,lips,14147,,,,,,,,,,,,,,,,
1,6,4,25,NN,blue,2582,,,,,,,,,,,,,,,,
1,6,4,26,CC,and,862,,,,,,,,,,,,,,,,
1,6,4,27,VBD,spoke,22640,,,,,,,,,,,,,,,,
1,6,4,28,RP,out,16730,,,,,,,,,,,,,,,,
1,6,4,29,RB,shrewdly,21688,,,,,,,,,,,,,,,,
1,6,4,30,IN,in,12267,,,,,,,,,,,,,,,,
1,6,4,31,PRP$,his,11561,,,,,,,,,,,,,,,,
1,6,4,32,NN,grating,10724,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,,,-1.0
1,6,4,33,NN,voice,26347,,,,,,,,,,,,,,,,
1,6,5,0,DT,a,0,,,,,,,,,,,,,,,,
1,6,5,1,JJ,frosty,10035,,,,,,,,,,,,,,,,
1,6,5,2,NN,rime,20369,,,,,,,,,,,,,,,,
1,6,5,3,VBD,was,26573,,,,,,,,,,,,,,,,
1,6,5,4,IN,on,16539,,,,,,,,,,,,,,,,
1,6,5,5,PRP$,his,11561,,,,,,,,,,,,,,,,
1,6,5,6,NN,head,11266,,,,,,,,,,,,,,,,
1,6,5,7,CC,and,862,,,,,,,,,,,,,,,,
1,6,5,8,IN,on,16539,,,,,,,,,,,,,,,,
1,6,5,9,PRP$,his,11561,,,,,,,,,,,,,,,,
1,6,5,10,NN,eyebrows,8872,,,,,,,,,,,,,,,,
1,6,5,11,CC,and,862,,,,,,,,,,,,,,,,
1,6,5,12,PRP$,his,11561,,,,,,,,,,,,,,,,
1,6,5,13,NN,wiry,27022,,,,,,,,,,,,,,,,
1,6,5,14,NN,chin,3977,,,,,,,,,,,,,,,,
1,6,6,0,PRP,he,11265,,,,,,,,,,,,,,,,
1,6,6,1,VBD,carried,3509,,,,,,,,,,,,,,,,
1,6,6,2,PRP$,his,11561,,,,,,,,,,,,,,,,
1,6,6,3,JJ,own,16899,,,,,,,,,,,,,,,,
1,6,6,4,JJ,low,14392,,,,,,,,,,,,,,,-1.0,
1,6,6,5,NN,temperature,23990,,,,,,,,,,,,,,,,
1,6,6,6,RB,always,747,,,,,,,,,,,,,,,,
1,6,6,7,IN,about,71,,,,,,,,,,,,,,,,
1,6,6,8,IN,with,27045,,,,,,,,,,,,,,,,
1,6,6,9,NN,him,11527,,,,,,,,,,,,,,,,
1,6,6,10,PRP,he,11265,,,,,,,,,,,,,,,,
1,6,6,11,VBD,iced,11950,,,,,,,,,,,,,,,,
1,6,6,12,PRP$,his,11561,,,,,,,,,,,,,,,,
1,6,6,13,NN,office,16478,,,,,,,,,,,,,,,,
1,6,6,14,IN,in,12267,,,,,,,,,,,,,,,,
1,6,6,15,DT,the,24127,,,,,,,,,,,,,,,,
1,6,6,16,NN,dog,7242,,,,,,,,,,,,,,,,
1,6,6,18,NN,days,6005,,,,,,,,,,,,,,,,
1,6,6,19,CC,and,862,,,,,,,,,,,,,,,,
1,6,6,20,NN,didnt,6675,,,,,,,,,,,,,,,,
1,6,6,21,VBD,thaw,24125,,,,,,,,,,,,,,,,
1,6,6,22,PRP,it,13157,,,,,,,,,,,,,,,,
1,6,6,23,CD,one,16542,,,,,,,,,,,,,,,,
1,6,6,24,NN,degree,6241,,,,,,,,,,,,,,,,
1,6,6,25,IN,at,1471,,,,,,,,,,,,,,,,
1,6,6,26,NNP,christmas,4040,,,,,,,,,,,,,,,,
1,7,0,0,JJ,external,8825,,,,,,,,,,,,,,,,
1,7,0,1,NN,heat,11315,,,,,,,,,,,,,,,,
1,7,0,2,CC,and,862,,,,,,,,,,,,,,,,
1,7,0,3,NN,cold,4441,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
1,7,0,4,VBD,had,11006,,,,,,,,,,,,,,,,
1,7,0,5,JJ,little,14185,,,,,,,,,,,,,,,,
1,7,0,6,NN,influence,12593,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,0.0
1,7,0,7,IN,on,16539,,,,,,,,,,,,,,,,
1,7,0,8,NNP,scrooge,21131,,,,,,,,,,,,,,,,
1,7,1,0,DT,no,16135,,,,,,,,,,,,,,,,
1,7,1,1,NN,warmth,26552,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
1,7,1,2,MD,could,5385,,,,,,,,,,,,,,,,
1,7,1,3,VB,warm,26546,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
1,7,1,4,DT,no,16135,,,,,,,,,,,,,,,,
1,7,1,5,NN,wintry,27010,,,,,,,,,,,,,,,,
1,7,1,6,NN,weather,26670,,,,,,,,,,,,,,,,
1,7,1,7,NN,chill,3960,,,,,,,,,,,1.0,0.0,-1.0,-0.1,,
1,7,1,8,NN,him,11527,,,,,,,,,,,,,,,,
1,7,2,0,DT,no,16135,,,,,,,,,,,,,,,,
1,7,2,1,NN,wind,26977,,,,,,,,,,,,,,,,
1,7,2,2,IN,that,24121,,,,,,,,,,,,,,,,
1,7,2,3,NN,blew,2512,,,,,,,,,,,,,,,,
1,7,2,4,VBD,was,26573,,,,,,,,,,,,,,,,
1,7,2,5,JJR,bitterer,2422,,,,,,,,,,,,,,,,
1,7,2,6,IN,than,24112,,,,,,,,,,,,,,,,
1,7,2,7,NN,he,11265,,,,,,,,,,,,,,,,
1,7,2,8,DT,no,16135,,,,,,,,,,,,,,,,
1,7,2,9,VBG,falling,8980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
1,7,2,10,NN,snow,22227,,,,,,,,,,,,,,,,
1,7,2,11,VBD,was,26573,,,,,,,,,,,,,,,,
1,7,2,12,RBR,more,15586,,,,,,,,,,,,,,,,
1,7,2,13,JJ,intent,12868,,,,,,,,,,,,,,,,
1,7,2,14,IN,upon,25875,,,,,,,,,,,,,,,,
1,7,2,15,PRP$,its,13166,,,,,,,,,,,,,,,,
1,7,2,16,NN,purpose,18971,,,,,,,,,,,,,,,,
1,7,2,17,DT,no,16135,,,,,,,,,,,,,,,,
1,7,2,18,VBG,pelting,17350,,,,,,,,,,,,,,,,
1,7,2,19,NN,rain,19198,,,,,,,,,,,,,,,,
1,7,2,20,JJR,less,13975,,,,,,,,,,,,,,,,
1,7,2,21,JJ,open,16570,,,,,,,,,,,,,,,1.0,
1,7,2,22,TO,to,24470,,,,,,,,,,,,,,,,
1,7,2,23,VB,entreaty,8305,,,,,,,,,,,,,,,,
1,7,3,0,NNP,foul,9838,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
1,7,3,1,VBP,weather,26670,,,,,,,,,,,,,,,,
1,7,3,2,NN,didnt,6675,,,,,,,,,,,,,,,,
1,7,3,3,VB,know,13584,,,,,,,,,,,,,,,1.0,
1,7,3,4,WRB,where,26791,,,,,,,,,,,,,,,,
1,7,3,5,TO,to,24470,,,,,,,,,,,,,,,,
1,7,3,6,VB,have,11241,,,,,,,,,,,,,,,,
1,7,3,7,NN,him,11527,,,,,,,,,,,,,,,,
1,7,4,0,DT,the,24127,,,,,,,,,,,,,,,,
1,7,4,1,JJS,heaviest,11336,,,,,,,,,,,,,,,,
1,7,4,2,NN,rain,19198,,,,,,,,,,,,,,,,
1,7,4,3,CC,and,862,,,,,,,,,,,,,,,,
1,7,4,4,NN,snow,22227,,,,,,,,,,,,,,,,
1,7,4,5,CC,and,862,,,,,,,,,,,,,,,,
1,7,4,6,NN,hail,11018,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,,0.0
1,7,4,7,CC,and,862,,,,,,,,,,,,,,,,
1,7,4,8,NN,sleet,22030,,,,,,,,,,,,,,-0.6,,
1,7,4,9,MD,could,5385,,,,,,,,,,,,,,,,
1,7,4,10,VB,boast,2619,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,-1.0,0.0
1,7,4,11,IN,of,16459,,,,,,,,,,,,,,,,
1,7,4,12,DT,the,24127,,,,,,,,,,,,,,,,
1,7,4,13,NN,advantage,392,,,,,,,,,,,0.0,1.0,1.0,0.75,1.0,
1,7,4,14,IN,over,16791,,,,,,,,,,,,,,,,
1,7,4,15,PRP,him,11527,,,,,,,,,,,,,,,,
1,7,4,16,IN,in,12267,,,,,,,,,,,,,,,,
1,7,4,17,RB,only,16551,,,,,,,,,,,,,,,,
1,7,4,18,CD,one,16542,,,,,,,,,,,,,,,,
1,7,4,19,NN,respect,20095,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0
1,7,5,0,PRP,they,24178,,,,,,,,,,,,,,,,
1,7,5,1,RB,often,16494,,,,,,,,,,,,,,,,
1,7,5,2,VBP,came,3334,,,,,,,,,,,,,,,,
1,7,5,3,JJ,down,7363,,,,,,,,,,,,,,,,
1,7,5,4,NN,handsomely,11091,,,,,,,,,,,0.0,1.0,1.0,1.0,,
1,7,5,5,CC,and,862,,,,,,,,,,,,,,,,
1,7,5,6,NNP,scrooge,21131,,,,,,,,,,,,,,,,
1,7,5,7,RB,never,16063,,,,,,,,,,,,,,,,
1,7,5,8,VBD,did,6673,,,,,,,,,,,,,,,,
1,8,0,0,NN,nobody,16148,,,,,,,,,,,,,,,,
1,8,0,1,RB,ever,8503,,,,,,,,,,,,,,,,
1,8,0,2,VBD,stopped,23046,,,,,,,,,,,,,,-0.4,,
1,8,0,3,PRP,him,11527,,,,,,,,,,,,,,,,
1,8,0,4,IN,in,12267,,,,,,,,,,,,,,,,
1,8,0,5,DT,the,24127,,,,,,,,,,,,,,,,
1,8,0,6,NN,street,23135,,,,,,,,,,,,,,,,
1,8,0,7,TO,to,24470,,,,,,,,,,,,,,,,
1,8,0,8,VB,say,20946,,,,,,,,,,,,,,,,
1,8,0,9,IN,with,27045,,,,,,,,,,,,,,,,
1,8,0,10,JJ,gladsome,10456,,,,,,,,,,,,,,,,
1,8,0,11,NN,looks,14306,,,,,,,,,,,,,,,,
1,8,0,12,NN,my,15843,,,,,,,,,,,,,,,,
1,8,0,13,VBP,dear,6033,,,,,,,,,,,,,,0.5,1.0,
1,8,0,14,NNP,scrooge,21131,,,,,,,,,,,,,,,,
1,8,0,15,WRB,how,11781,,,,,,,,,,,,,,,,
1,8,0,16,VBP,are,1208,,,,,,,,,,,,,,,,
1,8,0,17,JJ,you,27350,,,,,,,,,,,,,,,,
1,8,1,0,WRB,when,26787,,,,,,,,,,,,,,,,
1,8,1,1,MD,will,26950,,,,,,,,,,,,,,,,
1,8,1,2,PRP,you,27350,,,,,,,,,,,,,,,,
1,8,1,3,VB,come,4522,,,,,,,,,,,,,,,,
1,8,1,4,TO,to,24470,,,,,,,,,,,,,,,,
1,8,1,5,VB,see,21260,,,,,,,,,,,,,,,,
1,8,1,6,NN,me,14935,,,,,,,,,,,,,,,,
1,8,2,0,DT,no,16135,,,,,,,,,,,,,,,,
1,8,2,1,NNS,beggars,2104,,,,,,,,,,,,,,,,
1,8,2,2,VBD,implored,12181,,,,,,,,,,,,,,,,
1,8,2,3,PRP,him,11527,,,,,,,,,,,,,,,,
1,8,2,4,TO,to,24470,,,,,,,,,,,,,,,,
1,8,2,5,VB,bestow,2288,,,,,,,,,,,,,,,1.0,
1,8,2,6,DT,a,0,,,,,,,,,,,,,,,,
1,8,2,7,NN,trifle,24883,,,,,,,,,,,,,,-0.1,,
1,8,2,8,DT,no,16135,,,,,,,,,,,,,,,,
1,8,2,9,NNS,children,3956,,,,,,,,,,,,,,,,
1,8,2,10,VBD,asked,1355,,,,,,,,,,,,,,,,
1,8,2,11,PRP,him,11527,,,,,,,,,,,,,,,,
1,8,2,12,WP,what,26769,,,,,,,,,,,,,,,,
1,8,2,13,PRP,it,13157,,,,,,,,,,,,,,,,
1,8,2,14,VBD,was,26573,,,,,,,,,,,,,,,,
1,8,2,15,JJ,oclock,16428,,,,,,,,,,,,,,,,
1,8,2,16,DT,no,16135,,,,,,,,,,,,,,,,
1,8,2,17,NN,man,14660,,,,,,,,,,,,,,,,
1,8,2,18,CC,or,16624,,,,,,,,,,,,,,,,
1,8,2,19,NN,woman,27091,,,,,,,,,,,,,,,,
1,8,2,20,RB,ever,8503,,,,,,,,,,,,,,,,
1,8,2,21,RB,once,16540,,,,,,,,,,,,,,,,
1,8,2,22,IN,in,12267,,,,,,,,,,,,,,,,
1,8,2,23,PDT,all,654,,,,,,,,,,,,,,,,
1,8,2,24,PRP$,his,11561,,,,,,,,,,,,,,,,
1,8,2,25,NN,life,14052,,,,,,,,,,,,,,,,
1,8,2,26,VBD,inquired,12706,,,,,,,,,,,,,,,,
1,8,2,27,DT,the,24127,,,,,,,,,,,,,,,,
1,8,2,28,NN,way,26632,,,,,,,,,,,,,,,,
1,8,2,29,TO,to,24470,,,,,,,,,,,,,,,,
1,8,2,30,JJ,such,23354,,,,,,,,,,,,,,,,
1,8,2,31,CC,and,862,,,,,,,,,,,,,,,,
1,8,2,32,JJ,such,23354,,,,,,,,,,,,,,,,
1,8,2,33,DT,a,0,,,,,,,,,,,,,,,,
1,8,2,34,NN,place,17848,,,,,,,,,,,,,,,,
1,8,2,35,IN,of,16459,,,,,,,,,,,,,,,,
1,8,2,36,NNP,scrooge,21131,,,,,,,,,,,,,,,,
1,8,3,0,RB,even,8492,,,,,,,,,,,,,,,1.0,
1,8,3,1,DT,the,24127,,,,,,,,,,,,,,,,
1,8,3,2,NN,blind,2517,,,,,,,,,,,1.0,0.0,-1.0,-0.75,-1.0,
1,8,3,3,JJ,mens,15072,,,,,,,,,,,,,,,,
1,8,3,4,NNS,dogs,7251,,,,,,,,,,,,,,,,
1,8,3,5,VBD,appeared,1075,,,,,,,,,,,,,,,,
1,8,3,6,TO,to,24470,,,,,,,,,,,,,,,,
1,8,3,7,VB,know,13584,,,,,,,,,,,,,,,1.0,
1,8,3,8,NN,him,11527,,,,,,,,,,,,,,,,
1,8,3,9,CC,and,862,,,,,,,,,,,,,,,,
1,8,3,10,WRB,when,26787,,,,,,,,,,,,,,,,
1,8,3,11,PRP,they,24178,,,,,,,,,,,,,,,,
1,8,3,12,VBD,saw,20936,,,,,,,,,,,,,,,,
1,8,3,13,PRP,him,11527,,,,,,,,,,,,,,,,
1,8,3,14,VBG,coming,4540,,,,,,,,,,,,,,,,
1,8,3,15,RB,on,16539,,,,,,,,,,,,,,,,
1,8,3,16,MD,would,27184,,,,,,,,,,,,,,,,
1,8,3,17,VB,tug,25002,,,,,,,,,,,,,,,,
1,8,3,18,PRP$,their,24133,,,,,,,,,,,,,,,,
1,8,3,19,NNS,owners,16903,,,,,,,,,,,,,,,,
1,8,3,20,IN,into,12965,,,,,,,,,,,,,,,,
1,8,3,21,NNS,doorways,7312,,,,,,,,,,,,,,,,
1,8,3,22,CC,and,862,,,,,,,,,,,,,,,,
1,8,3,23,RB,up,25864,,,,,,,,,,,,,,,,
1,8,3,24,NN,courts,5456,,,,,,,,,,,,,,,,
1,8,3,25,CC,and,862,,,,,,,,,,,,,,,,
1,8,3,26,RB,then,24141,,,,,,,,,,,,,,,,
1,8,3,27,MD,would,27184,,,,,,,,,,,,,,,,
1,8,3,28,VB,wag,26423,,,,,,,,,,,,,,,,
1,8,3,29,PRP$,their,24133,,,,,,,,,,,,,,,,
1,8,3,30,NNS,tails,23801,,,,,,,,,,,,,,,,
1,8,3,31,IN,as,1328,,,,,,,,,,,,,,,,
1,8,3,32,IN,though,24258,,,,,,,,,,,,,,,,
1,8,3,33,PRP,they,24178,,,,,,,,,,,,,,,,
1,8,3,34,VBP,said,20770,,,,,,,,,,,,,,,,
1,8,3,35,JJ,no,16135,,,,,,,,,,,,,,,,
1,8,3,36,NN,eye,8870,,,,,,,,,,,,,,,1.0,
1,8,3,37,IN,at,1471,,,,,,,,,,,,,,,,
1,8,3,38,DT,all,654,,,,,,,,,,,,,,,,
1,8,3,39,VBZ,is,13133,,,,,,,,,,,,,,,,
1,8,3,40,JJR,better,2315,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
1,8,3,41,IN,than,24112,,,,,,,,,,,,,,,,
1,8,3,42,DT,an,830,,,,,,,,,,,,,,,,
1,8,3,43,JJ,evil,8528,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,8,3,44,NN,eye,8870,,,,,,,,,,,,,,,1.0,
1,8,3,45,NN,dark,5947,,,,,,,,,,,1.0,0.0,-1.0,-0.6,-1.0,
1,8,3,46,NN,master,14849,,,,,,,,,,,0.0,1.0,1.0,,,
1,9,0,0,CC,but,3209,,,,,,,,,,,,,,,,
1,9,0,1,WP,what,26769,,,,,,,,,,,,,,,,
1,9,0,2,VBD,did,6673,,,,,,,,,,,,,,,,
1,9,0,3,NNP,scrooge,21131,,,,,,,,,,,,,,,,
1,9,0,4,NN,care,3454,,,,,,,,,,,,,,1.0,1.0,
1,9,1,0,PRP,it,13157,,,,,,,,,,,,,,,,
1,9,1,1,VBD,was,26573,,,,,,,,,,,,,,,,
1,9,1,2,DT,the,24127,,,,,,,,,,,,,,,,
1,9,1,3,RB,very,26168,,,,,,,,,,,,,,,,
1,9,1,4,NN,thing,24202,,,,,,,,,,,,,,,,
1,9,1,5,PRP,he,11265,,,,,,,,,,,,,,,,
1,9,1,6,VBD,liked,14083,,,,,,,,,,,0.0,1.0,1.0,0.5,,
1,9,2,0,TO,to,24470,,,,,,,,,,,,,,,,
1,9,2,1,VB,edge,7742,,,,,,,,,,,,,,,-1.0,
1,9,2,2,PRP$,his,11561,,,,,,,,,,,,,,,,
1,9,2,3,NN,way,26632,,,,,,,,,,,,,,,,
1,9,2,4,IN,along,708,,,,,,,,,,,,,,,,
1,9,2,5,DT,the,24127,,,,,,,,,,,,,,,,
1,9,2,6,JJ,crowded,5664,,,,,,,,,,,1.0,0.0,-1.0,-0.6,,
1,9,2,7,NNS,paths,17218,,,,,,,,,,,,,,,,
1,9,2,8,IN,of,16459,,,,,,,,,,,,,,,,
1,9,2,9,JJ,life,14052,,,,,,,,,,,,,,,,
1,9,2,10,VBG,warning,26555,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
1,9,2,11,DT,all,654,,,,,,,,,,,,,,,,
1,9,2,12,JJ,human,11819,,,,,,,,,,,,,,,1.0,
1,9,2,13,NN,sympathy,23752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,0.25,1.0,1.0
1,9,2,14,TO,to,24470,,,,,,,,,,,,,,,,
1,9,2,15,VB,keep,13449,,,,,,,,,,,,,,,,
1,9,2,16,PRP$,its,13166,,,,,,,,,,,,,,,,
1,9,2,17,NN,distance,7112,,,,,,,,,,,,,,,,
1,9,2,18,VBD,was,26573,,,,,,,,,,,,,,,,
1,9,2,19,WP,what,26769,,,,,,,,,,,,,,,,
1,9,2,20,DT,the,24127,,,,,,,,,,,,,,,,
1,9,2,21,VBG,knowing,13586,,,,,,,,,,,,,,0.6,,
1,9,2,22,NNS,ones,16544,,,,,,,,,,,,,,,,
1,9,2,23,RB,call,3307,,,,,,,,,,,,,,,1.0,
1,9,2,24,VBP,nuts,16306,,,,,,,,,,,,,,-0.25,-1.0,
1,9,2,25,TO,to,24470,,,,,,,,,,,,,,,,
1,9,2,26,VB,scrooge,21131,,,,,,,,,,,,,,,,
1,10,0,0,RB,once,16540,,,,,,,,,,,,,,,,
1,10,0,1,IN,upon,25875,,,,,,,,,,,,,,,,
1,10,0,2,DT,a,0,,,,,,,,,,,,,,,,
1,10,0,3,NN,time,24409,,,,,,,,,,,,,,,,
1,10,0,6,IN,of,16459,,,,,,,,,,,,,,,,
1,10,0,7,PDT,all,654,,,,,,,,,,,,,,,,
1,10,0,8,DT,the,24127,,,,,,,,,,,,,,,,
1,10,0,9,JJ,good,10603,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
1,10,0,10,NNS,days,6005,,,,,,,,,,,,,,,,
1,10,0,11,IN,in,12267,,,,,,,,,,,,,,,,
1,10,0,12,DT,the,24127,,,,,,,,,,,,,,,,
1,10,0,13,NN,year,27300,,,,,,,,,,,,,,,,
1,10,0,14,IN,on,16539,,,,,,,,,,,,,,,,
1,10,0,15,NNP,christmas,4040,,,,,,,,,,,,,,,,
1,10,0,16,NNP,eve,8490,,,,,,,,,,,,,,,,
1,10,0,19,JJ,old,16509,,,,,,,,,,,,,,,,
1,10,0,20,NNP,scrooge,21131,,,,,,,,,,,,,,,,
1,10,0,21,VBD,sat,20885,,,,,,,,,,,,,,,,
1,10,0,22,JJ,busy,3206,,,,,,,,,,,,,,,,
1,10,0,23,IN,in,12267,,,,,,,,,,,,,,,,
1,10,0,24,PRP$,his,11561,,,,,,,,,,,,,,,,
1,10,0,25,VBG,counting,5419,,,,,,,,,,,,,,,,
1,10,0,27,NN,house,11760,,,,,,,,,,,,,,,,
1,10,1,0,PRP,it,13157,,,,,,,,,,,,,,,,
1,10,1,1,VBD,was,26573,,,,,,,,,,,,,,,,
1,10,1,2,JJ,cold,4441,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
1,10,1,3,NN,bleak,2490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
1,10,1,4,VBG,biting,2418,,,,,,,,,,,1.0,0.0,-1.0,,,
1,10,1,5,JJ,weather,26670,,,,,,,,,,,,,,,,
1,10,1,6,JJ,foggy,9610,,,,,,,,,,,,,,,,
1,10,1,7,NN,withal,27046,,,,,,,,,,,,,,,,
1,10,1,8,CC,and,862,,,,,,,,,,,,,,,,
1,10,1,9,PRP,he,11265,,,,,,,,,,,,,,,,
1,10,1,10,MD,could,5385,,,,,,,,,,,,,,,,
1,10,1,11,VB,hear,11294,,,,,,,,,,,,,,,,
1,10,1,12,DT,the,24127,,,,,,,,,,,,,,,,
1,10,1,13,NNS,people,17404,,,,,,,,,,,,,,,,
1,10,1,14,IN,in,12267,,,,,,,,,,,,,,,,
1,10,1,15,DT,the,24127,,,,,,,,,,,,,,,,
1,10,1,16,NN,court,5445,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0
1,10,1,17,VBD,outside,16771,,,,,,,,,,,,,,,,
