chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
9,21,5,14,NN,fancy,9016,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0
9,21,5,15,IN,of,16459,,,,,,,,,,,,,,,,
9,21,5,16,DT,a,0,,,,,,,,,,,,,,,,
9,21,5,17,NN,boy,2808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.25,,-1.0
9,21,5,18,CC,but,3209,,,,,,,,,,,,,,,,
9,21,5,19,RB,rather,19294,,,,,,,,,,,,,,,,
9,21,5,20,DT,the,24127,,,,,,,,,,,,,,,,
9,21,5,21,NN,wild,26933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.25,-1.0,-1.0
9,21,5,22,JJ,fierce,9285,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
9,21,5,23,NN,passion,17177,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,,1.0
9,21,5,24,IN,of,16459,,,,,,,,,,,,,,,,
9,21,5,25,DT,a,0,,,,,,,,,,,,,,,,
9,21,5,26,NN,man,14660,,,,,,,,,,,,,,,,
9,21,5,27,IN,of,16459,,,,,,,,,,,,,,,,
9,21,5,28,JJ,strong,23193,,,,,,,,,,,0.0,1.0,1.0,0.5,,
9,21,5,29,MD,will,26950,,,,,,,,,,,,,,,,
9,21,5,30,CC,and,862,,,,,,,,,,,,,,,,
9,21,5,31,JJ,imperious,12150,,,,,,,,,,,1.0,0.0,-1.0,-0.8,,
9,21,5,32,NN,temper,23985,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
9,21,6,0,PRP,he,11265,,,,,,,,,,,,,,,,
9,21,6,1,VBD,had,11006,,,,,,,,,,,,,,,,
9,21,6,2,VBN,been,2076,,,,,,,,,,,,,,,,
9,21,6,3,VBN,accustomed,201,,,,,,,,,,,,,,,,
9,21,6,4,TO,to,24470,,,,,,,,,,,,,,,,
9,21,6,5,VB,succeed,23336,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0
9,21,6,6,IN,in,12267,,,,,,,,,,,,,,,,
9,21,6,7,DT,all,654,,,,,,,,,,,,,,,,
9,21,6,8,IN,that,24121,,,,,,,,,,,,,,,,
9,21,6,9,PRP,he,11265,,,,,,,,,,,,,,,,
9,21,6,10,VBD,undertook,25373,,,,,,,,,,,,,,,,
9,21,7,0,PRP,he,11265,,,,,,,,,,,,,,,,
9,21,7,1,RB,swore,23729,,,,,,,,,,,,,,,-1.0,
9,21,7,2,IN,in,12267,,,,,,,,,,,,,,,,
9,21,7,3,PRP$,his,11561,,,,,,,,,,,,,,,,
9,21,7,4,NN,heart,11304,,,,,,,,,,,,,,,1.0,
9,21,7,5,IN,that,24121,,,,,,,,,,,,,,,,
9,21,7,6,PRP,he,11265,,,,,,,,,,,,,,,,
9,21,7,7,MD,would,27184,,,,,,,,,,,,,,,,
9,21,7,8,RB,not,16213,,,,,,,,,,,,,,,,
9,21,7,9,VB,fail,8937,,,,,,,,,,,1.0,0.0,-1.0,-0.75,-1.0,
9,21,7,10,IN,in,12267,,,,,,,,,,,,,,,,
9,21,7,11,DT,this,24229,,,,,,,,,,,,,,,,
9,21,7,12,IN,if,11992,,,,,,,,,,,,,,,,
9,21,7,13,JJ,human,11819,,,,,,,,,,,,,,,1.0,
9,21,7,14,NN,effort,7791,,,,,,,,,,,,,,,,
9,21,7,15,CC,and,862,,,,,,,,,,,,,,,,
9,21,7,16,JJ,human,11819,,,,,,,,,,,,,,,1.0,
9,21,7,17,NN,perseverance,17513,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,
9,21,7,18,MD,could,5385,,,,,,,,,,,,,,,,
9,21,7,19,VB,render,19866,,,,,,,,,,,,,,-0.25,,
9,21,7,20,PRP,him,11527,,,,,,,,,,,,,,,,
9,21,7,21,VB,successful,23342,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
9,22,0,0,PRP,he,11265,,,,,,,,,,,,,,,,
9,22,0,1,VBD,called,3308,,,,,,,,,,,,,,,,
9,22,0,2,IN,on,16539,,,,,,,,,,,,,,,,
9,22,0,3,NNP,john,13304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,-1.0
9,22,0,4,NNP,ferrier,9215,,,,,,,,,,,,,,,,
9,22,0,5,IN,that,24121,,,,,,,,,,,,,,,,
9,22,0,6,NN,night,16108,,,,,,,,,,,,,,,,
9,22,0,7,CC,and,862,,,,,,,,,,,,,,,,
9,22,0,8,JJ,many,14733,,,,,,,,,,,,,,,,
9,22,0,9,NNS,times,24412,,,,,,,,,,,,,,,,
9,22,0,10,RB,again,505,,,,,,,,,,,,,,,,
9,22,0,11,IN,until,25804,,,,,,,,,,,,,,,,
9,22,0,12,PRP$,his,11561,,,,,,,,,,,,,,,,
9,22,0,13,NN,face,8897,,,,,,,,,,,,,,,,
9,22,0,14,VBD,was,26573,,,,,,,,,,,,,,,,
9,22,0,15,DT,a,0,,,,,,,,,,,,,,,,
9,22,0,16,JJ,familiar,8995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.8,1.0,1.0
9,22,0,17,CD,one,16542,,,,,,,,,,,,,,,,
9,22,0,18,IN,at,1471,,,,,,,,,,,,,,,,
9,22,0,19,DT,the,24127,,,,,,,,,,,,,,,,
9,22,0,20,NN,farm,9040,,,,,,,,,,,,,,,,
9,22,0,22,NN,house,11760,,,,,,,,,,,,,,,,
9,22,1,0,NNP,john,13304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,-1.0
9,22,1,1,VBD,cooped,5255,,,,,,,,,,,,,,,,
9,22,1,2,RP,up,25864,,,,,,,,,,,,,,,,
9,22,1,3,IN,in,12267,,,,,,,,,,,,,,,,
9,22,1,4,DT,the,24127,,,,,,,,,,,,,,,,
9,22,1,5,NN,valley,26001,,,,,,,,,,,,,,,,
9,22,1,6,CC,and,862,,,,,,,,,,,,,,,,
9,22,1,7,VBN,absorbed,96,,,,,,,,,,,,,,0.5,,
9,22,1,8,IN,in,12267,,,,,,,,,,,,,,,,
9,22,1,9,PRP$,his,11561,,,,,,,,,,,,,,,,
9,22,1,10,NN,work,27142,,,,,,,,,,,0.0,1.0,1.0,0.25,,
9,22,1,11,VBD,had,11006,,,,,,,,,,,,,,,,
9,22,1,12,VBN,had,11006,,,,,,,,,,,,,,,,
9,22,1,13,JJ,little,14185,,,,,,,,,,,,,,,,
9,22,1,14,NN,chance,3757,,,,,,,,,,,,,,0.25,,
9,22,1,15,IN,of,16459,,,,,,,,,,,,,,,,
9,22,1,16,VBG,learning,13879,,,,,,,,,,,,,,0.8,,
9,22,1,17,DT,the,24127,,,,,,,,,,,,,,,,
9,22,1,18,NN,news,16077,,,,,,,,,,,,,,,,
9,22,1,19,IN,of,16459,,,,,,,,,,,,,,,,
9,22,1,20,DT,the,24127,,,,,,,,,,,,,,,,
9,22,1,21,JJ,outside,16771,,,,,,,,,,,,,,,,
9,22,1,22,NN,world,27158,,,,,,,,,,,,,,,,
9,22,1,23,IN,during,7601,,,,,,,,,,,,,,,,
9,22,1,24,DT,the,24127,,,,,,,,,,,,,,,,
9,22,1,25,JJ,last,13755,,,,,,,,,,,,,,,,
9,22,1,26,NN,twelve,25075,,,,,,,,,,,,,,,,
9,22,1,27,NN,years,27308,,,,,,,,,,,,,,,,
9,22,2,0,PDT,all,654,,,,,,,,,,,,,,,,
9,22,2,1,DT,this,24229,,,,,,,,,,,,,,,,
9,22,2,2,NNP,jefferson,13247,,,,,,,,,,,,,,,,
9,22,2,3,NNP,hope,11682,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.5,1.0,1.0
9,22,2,4,VBD,was,26573,,,,,,,,,,,,,,,,
9,22,2,5,JJ,able,50,,,,,,,,,,,,,,,1.0,
9,22,2,6,TO,to,24470,,,,,,,,,,,,,,,,
9,22,2,7,VB,tell,23978,,,,,,,,,,,,,,,,
9,22,2,8,NN,him,11527,,,,,,,,,,,,,,,,
9,22,2,9,CC,and,862,,,,,,,,,,,,,,,,
9,22,2,10,IN,in,12267,,,,,,,,,,,,,,,,
9,22,2,11,DT,a,0,,,,,,,,,,,,,,,,
9,22,2,12,NN,style,23261,,,,,,,,,,,,,,,,
9,22,2,13,WDT,which,26811,,,,,,,,,,,,,,,,
9,22,2,14,JJ,interested,12886,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,0.5,1.0,1.0
9,22,2,15,NNP,lucy,14421,,,,,,,,,,,,,,,,
9,22,2,16,RB,as,1328,,,,,,,,,,,,,,,,
9,22,2,17,RB,well,26723,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
9,22,2,18,IN,as,1328,,,,,,,,,,,,,,,,
9,22,2,19,PRP$,her,11413,,,,,,,,,,,,,,,,
9,22,2,20,NN,father,9086,,,,,,,,,,,,,,,,
9,22,3,0,PRP,he,11265,,,,,,,,,,,,,,,,
9,22,3,1,VBD,had,11006,,,,,,,,,,,,,,,,
9,22,3,2,VBN,been,2076,,,,,,,,,,,,,,,,
9,22,3,3,DT,a,0,,,,,,,,,,,,,,,,
9,22,3,4,NN,pioneer,17797,,,,,,,,,,,,,,0.25,,
9,22,3,5,IN,in,12267,,,,,,,,,,,,,,,,
9,22,3,6,NNP,california,3305,,,,,,,,,,,,,,,,
9,22,3,7,CC,and,862,,,,,,,,,,,,,,,,
9,22,3,8,MD,could,5385,,,,,,,,,,,,,,,,
9,22,3,9,VB,narrate,15899,,,,,,,,,,,,,,,,
9,22,3,10,JJ,many,14733,,,,,,,,,,,,,,,,
9,22,3,11,DT,a,0,,,,,,,,,,,,,,,,
9,22,3,12,JJ,strange,23095,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
9,22,3,13,NN,tale,23812,,,,,,,,,,,,,,,,
9,22,3,14,IN,of,16459,,,,,,,,,,,,,,,,
9,22,3,15,NNS,fortunes,9827,,,,,,,,,,,,,,,,
9,22,3,16,VBN,made,14539,,,,,,,,,,,,,,,,
9,22,3,17,CC,and,862,,,,,,,,,,,,,,,,
9,22,3,18,NNS,fortunes,9827,,,,,,,,,,,,,,,,
9,22,3,19,VBN,lost,14348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
9,22,3,20,IN,in,12267,,,,,,,,,,,,,,,,
9,22,3,21,DT,those,24256,,,,,,,,,,,,,,,,
9,22,3,22,JJ,wild,26933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.25,-1.0,-1.0
9,22,3,23,NN,halcyon,11031,,,,,,,,,,,0.0,1.0,1.0,0.8,,
9,22,3,24,NN,days,6005,,,,,,,,,,,,,,,,
9,22,4,0,PRP,he,11265,,,,,,,,,,,,,,,,
9,22,4,1,VBD,had,11006,,,,,,,,,,,,,,,,
9,22,4,2,VBN,been,2076,,,,,,,,,,,,,,,,
9,22,4,3,DT,a,0,,,,,,,,,,,,,,,,
9,22,4,4,NN,scout,21082,,,,,,,,,,,,,,,,
9,22,4,5,NN,too,24548,,,,,,,,,,,,,,,-1.0,
9,22,4,6,CC,and,862,,,,,,,,,,,,,,,,
9,22,4,7,DT,a,0,,,,,,,,,,,,,,,,
9,22,4,8,NN,trapper,24785,,,,,,,,,,,,,,,,
9,22,4,9,DT,a,0,,,,,,,,,,,,,,,,
9,22,4,10,NN,silver,21832,,,,,,,,,,,,,,,,
9,22,4,11,NN,explorer,8781,,,,,,,,,,,,,,0.6,,
9,22,4,12,CC,and,862,,,,,,,,,,,,,,,,
9,22,4,13,DT,a,0,,,,,,,,,,,,,,,,
9,22,4,14,NN,ranchman,19235,,,,,,,,,,,,,,,,
9,22,5,0,IN,wherever,26805,,,,,,,,,,,,,,,,
9,22,5,1,VBG,stirring,23005,,,,,,,,,,,,,,,,
9,22,5,2,NNS,adventures,400,,,,,,,,,,,,,,0.25,,
9,22,5,3,VBD,were,26736,,,,,,,,,,,,,,,,
9,22,5,4,TO,to,24470,,,,,,,,,,,,,,,,
9,22,5,5,VB,be,1987,,,,,,,,,,,,,,,,
9,22,5,6,JJ,had,11006,,,,,,,,,,,,,,,,
9,22,5,7,NNP,jefferson,13247,,,,,,,,,,,,,,,,
9,22,5,8,NNP,hope,11682,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.5,1.0,1.0
9,22,5,9,VBD,had,11006,,,,,,,,,,,,,,,,
9,22,5,10,VBN,been,2076,,,,,,,,,,,,,,,,
9,22,5,11,RB,there,24157,,,,,,,,,,,,,,,,
9,22,5,12,IN,in,12267,,,,,,,,,,,,,,,,
9,22,5,13,NN,search,21186,,,,,,,,,,,,,,,,
9,22,5,14,IN,of,16459,,,,,,,,,,,,,,,,
9,22,5,15,NN,them,24136,,,,,,,,,,,,,,,,
9,22,6,0,PRP,he,11265,,,,,,,,,,,,,,,,
9,22,6,1,RB,soon,22374,,,,,,,,,,,,,,,,
9,22,6,2,VBD,became,2040,,,,,,,,,,,,,,,,
9,22,6,3,DT,a,0,,,,,,,,,,,,,,,,
9,22,6,4,NN,favourite,9123,,,,,,,,,,,,,,,,
9,22,6,5,IN,with,27045,,,,,,,,,,,,,,,,
9,22,6,6,DT,the,24127,,,,,,,,,,,,,,,,
9,22,6,7,JJ,old,16509,,,,,,,,,,,,,,,,
9,22,6,8,NN,farmer,9041,,,,,,,,,,,,,,,,
9,22,6,9,WP,who,26883,,,,,,,,,,,,,,,,
9,22,6,10,VBD,spoke,22640,,,,,,,,,,,,,,,,
9,22,6,11,RB,eloquently,7909,,,,,,,,,,,0.0,1.0,1.0,0.8,,
9,22,6,12,IN,of,16459,,,,,,,,,,,,,,,,
9,22,6,13,PRP$,his,11561,,,,,,,,,,,,,,,,
9,22,6,14,NN,virtues,26299,,,,,,,,,,,,,,,,
9,22,7,0,IN,on,16539,,,,,,,,,,,,,,,,
9,22,7,1,JJ,such,23354,,,,,,,,,,,,,,,,
9,22,7,2,JJ,occasions,16408,,,,,,,,,,,,,,,,
9,22,7,3,NNP,lucy,14421,,,,,,,,,,,,,,,,
9,22,7,4,VBD,was,26573,,,,,,,,,,,,,,,,
9,22,7,5,JJ,silent,21821,,,,,,,,,,,0.0,1.0,1.0,,,
9,22,7,6,CC,but,3209,,,,,,,,,,,,,,,,
9,22,7,7,PRP$,her,11413,,,,,,,,,,,,,,,,
9,22,7,8,NN,blushing,2607,,,,,,,,,,,,,,,,
9,22,7,9,NN,cheek,3879,,,,,,,,,,,,,,,,
9,22,7,10,CC,and,862,,,,,,,,,,,,,,,,
9,22,7,11,PRP$,her,11413,,,,,,,,,,,,,,,,
9,22,7,12,NN,bright,2949,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
9,22,7,13,JJ,happy,11125,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
9,22,7,14,NN,eyes,8878,,,,,,,,,,,,,,,,
9,22,7,15,VBD,showed,21674,,,,,,,,,,,,,,,,
9,22,7,16,RB,only,16551,,,,,,,,,,,,,,,,
9,22,7,17,RB,too,24548,,,,,,,,,,,,,,,-1.0,
9,22,7,18,RB,clearly,4232,,,,,,,,,,,0.0,1.0,1.0,0.5,,
9,22,7,19,IN,that,24121,,,,,,,,,,,,,,,,
9,22,7,20,PRP$,her,11413,,,,,,,,,,,,,,,,
9,22,7,21,JJ,young,27354,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,0.4,,1.0
9,22,7,22,NN,heart,11304,,,,,,,,,,,,,,,1.0,
9,22,7,23,VBD,was,26573,,,,,,,,,,,,,,,,
9,22,7,24,RB,no,16135,,,,,,,,,,,,,,,,
9,22,7,25,JJR,longer,14286,,,,,,,,,,,,,,,,
9,22,7,26,PRP$,her,11413,,,,,,,,,,,,,,,,
9,22,7,27,NN,own,16899,,,,,,,,,,,,,,,,
9,22,8,0,PRP$,her,11413,,,,,,,,,,,,,,,,
9,22,8,1,JJS,honest,11648,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
9,22,8,2,NN,father,9086,,,,,,,,,,,,,,,,
9,22,8,3,MD,may,14916,,,,,,,,,,,,,,,,
9,22,8,4,RB,not,16213,,,,,,,,,,,,,,,,
9,22,8,5,VB,have,11241,,,,,,,,,,,,,,,,
9,22,8,6,VBN,observed,16375,,,,,,,,,,,,,,,,
9,22,8,7,DT,these,24175,,,,,,,,,,,,,,,,
9,22,8,8,NNS,symptoms,23755,,,,,,,,,,,1.0,0.0,-1.0,-0.4,,
9,22,8,9,CC,but,3209,,,,,,,,,,,,,,,,
9,22,8,10,PRP,they,24178,,,,,,,,,,,,,,,,
9,22,8,11,VBD,were,26736,,,,,,,,,,,,,,,,
9,22,8,12,RB,assuredly,1446,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
9,22,8,13,RB,not,16213,,,,,,,,,,,,,,,,
9,22,8,14,VB,thrown,24321,,,,,,,,,,,,,,,,
9,22,8,15,RB,away,1690,,,,,,,,,,,,,,,,
9,22,8,16,IN,upon,25875,,,,,,,,,,,,,,,,
9,22,8,17,DT,the,24127,,,,,,,,,,,,,,,,
9,22,8,18,NN,man,14660,,,,,,,,,,,,,,,,
9,22,8,19,WP,who,26883,,,,,,,,,,,,,,,,
9,22,8,20,VBD,had,11006,,,,,,,,,,,,,,,,
9,22,8,21,VBN,won,27099,,,,,,,,,,,0.0,1.0,1.0,0.5,,
9,22,8,22,PRP$,her,11413,,,,,,,,,,,,,,,,
9,22,8,23,NN,affections,450,,,,,,,,,,,,,,,,
9,23,0,0,PRP,it,13157,,,,,,,,,,,,,,,,
9,23,0,1,VBD,was,26573,,,,,,,,,,,,,,,,
9,23,0,2,DT,a,0,,,,,,,,,,,,,,,,
9,23,0,3,NN,summer,23433,,,,,,,,,,,,,,,,
9,23,0,4,NN,evening,8494,,,,,,,,,,,,,,,,
9,23,0,5,WRB,when,26787,,,,,,,,,,,,,,,,
9,23,0,6,PRP,he,11265,,,,,,,,,,,,,,,,
9,23,0,7,VBD,came,3334,,,,,,,,,,,,,,,,
9,23,0,8,VBG,galloping,10196,,,,,,,,,,,,,,,,
9,23,0,9,RP,down,7363,,,,,,,,,,,,,,,,
9,23,0,10,DT,the,24127,,,,,,,,,,,,,,,,
9,23,0,11,NN,road,20428,,,,,,,,,,,,,,,,
9,23,0,12,CC,and,862,,,,,,,,,,,,,,,,
9,23,0,13,VBD,pulled,18907,,,,,,,,,,,,,,,,
9,23,0,14,RP,up,25864,,,,,,,,,,,,,,,,
9,23,0,15,IN,at,1471,,,,,,,,,,,,,,,,
9,23,0,16,DT,the,24127,,,,,,,,,,,,,,,,
9,23,0,17,NN,gate,10269,,,,,,,,,,,,,,,,
9,23,1,0,PRP,she,21533,,,,,,,,,,,,,,,,
9,23,1,1,VBD,was,26573,,,,,,,,,,,,,,,,
9,23,1,2,IN,at,1471,,,,,,,,,,,,,,,,
9,23,1,3,DT,the,24127,,,,,,,,,,,,,,,,
9,23,1,4,NN,doorway,7311,,,,,,,,,,,,,,,,
9,23,1,5,CC,and,862,,,,,,,,,,,,,,,,
9,23,1,6,VBD,came,3334,,,,,,,,,,,,,,,,
9,23,1,7,RB,down,7363,,,,,,,,,,,,,,,,
9,23,1,8,TO,to,24470,,,,,,,,,,,,,,,,
9,23,1,9,VB,meet,15005,,,,,,,,,,,,,,,1.0,
9,23,1,10,NN,him,11527,,,,,,,,,,,,,,,,
9,23,2,0,PRP,he,11265,,,,,,,,,,,,,,,,
9,23,2,1,VBD,threw,24293,,,,,,,,,,,,,,,,
9,23,2,2,DT,the,24127,,,,,,,,,,,,,,,,
9,23,2,3,NN,bridle,2941,,,,,,,,,,,,,,,,
9,23,2,4,IN,over,16791,,,,,,,,,,,,,,,,
9,23,2,5,DT,the,24127,,,,,,,,,,,,,,,,
9,23,2,6,NN,fence,9198,,,,,,,,,,,,,,,,
9,23,2,7,CC,and,862,,,,,,,,,,,,,,,,
9,23,2,8,VB,strode,23184,,,,,,,,,,,,,,,,
9,23,2,9,RP,up,25864,,,,,,,,,,,,,,,,
9,23,2,10,DT,the,24127,,,,,,,,,,,,,,,,
9,23,2,11,NN,pathway,17219,,,,,,,,,,,,,,,,
9,24,0,0,NN,i,11947,,,,,,,,,,,,,,,,
9,24,0,1,VBP,am,748,,,,,,,,,,,,,,,,
9,24,0,2,RB,off,16460,,,,,,,,,,,,,,,,
9,24,0,3,NNP,lucy,14421,,,,,,,,,,,,,,,,
9,24,0,4,PRP,he,11265,,,,,,,,,,,,,,,,
9,24,0,5,VBD,said,20770,,,,,,,,,,,,,,,,
9,24,0,6,VBG,taking,23810,,,,,,,,,,,,,,,,
9,24,0,7,PRP$,her,11413,,,,,,,,,,,,,,,,
9,24,0,8,CD,two,25109,,,,,,,,,,,,,,,,
9,24,0,9,NNS,hands,11088,,,,,,,,,,,,,,,,
9,24,0,10,IN,in,12267,,,,,,,,,,,,,,,,
9,24,0,11,NN,his,11561,,,,,,,,,,,,,,,,
9,24,0,12,CC,and,862,,,,,,,,,,,,,,,,
9,24,0,13,VBG,gazing,10300,,,,,,,,,,,,,,,,
9,24,0,14,RB,tenderly,24026,,,,,,,,,,,0.0,1.0,1.0,0.5,,
9,24,0,15,RB,down,7363,,,,,,,,,,,,,,,,
9,24,0,16,IN,into,12965,,,,,,,,,,,,,,,,
9,24,0,17,PRP$,her,11413,,,,,,,,,,,,,,,,
9,24,0,18,JJ,face,8897,,,,,,,,,,,,,,,,
9,24,0,19,JJ,i,11947,,,,,,,,,,,,,,,,
9,24,0,20,NN,wont,27111,,,,,,,,,,,,,,,,
9,24,0,21,NN,ask,1353,,,,,,,,,,,,,,,,
9,24,0,22,PRP,you,27350,,,,,,,,,,,,,,,,
9,24,0,23,TO,to,24470,,,,,,,,,,,,,,,,
9,24,0,24,VB,come,4522,,,,,,,,,,,,,,,,
9,24,0,25,IN,with,27045,,,,,,,,,,,,,,,,
9,24,0,26,PRP,me,14935,,,,,,,,,,,,,,,,
9,24,0,27,VBP,now,16267,,,,,,,,,,,,,,,,
9,24,0,28,CC,but,3209,,,,,,,,,,,,,,,,
9,24,0,29,MD,will,26950,,,,,,,,,,,,,,,,
9,24,0,30,PRP,you,27350,,,,,,,,,,,,,,,,
9,24,0,31,VB,be,1987,,,,,,,,,,,,,,,,
9,24,0,32,JJ,ready,19358,,,,,,,,,,,0.0,1.0,1.0,0.8,,
9,24,0,33,TO,to,24470,,,,,,,,,,,,,,,,
9,24,0,34,VB,come,4522,,,,,,,,,,,,,,,,
9,24,0,35,WRB,when,26787,,,,,,,,,,,,,,,,
9,24,0,36,PRP,i,11947,,,,,,,,,,,,,,,,
9,24,0,37,VBP,am,748,,,,,,,,,,,,,,,,
9,24,0,38,RB,here,11427,,,,,,,,,,,,,,,,
9,24,0,39,JJ,again,505,,,,,,,,,,,,,,,,
9,25,0,0,NN,and,862,,,,,,,,,,,,,,,,
9,25,0,1,WRB,when,26787,,,,,,,,,,,,,,,,
9,25,0,2,MD,will,26950,,,,,,,,,,,,,,,,
9,25,0,3,IN,that,24121,,,,,,,,,,,,,,,,
9,25,0,4,VB,be,1987,,,,,,,,,,,,,,,,
9,25,0,5,PRP,she,21533,,,,,,,,,,,,,,,,
9,25,0,6,JJ,asked,1355,,,,,,,,,,,,,,,,
9,25,0,7,NN,blushing,2607,,,,,,,,,,,,,,,,
9,25,0,8,CC,and,862,,,,,,,,,,,,,,,,
9,25,0,9,NN,laughing,13789,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.6,,1.0
9,26,0,0,JJ,a,0,,,,,,,,,,,,,,,,
9,26,0,1,NN,couple,5433,,,,,,,,,,,,,,,,
9,26,0,2,IN,of,16459,,,,,,,,,,,,,,,,
9,26,0,3,NNS,months,15532,,,,,,,,,,,,,,,,
9,26,0,4,IN,at,1471,,,,,,,,,,,,,,,,
9,26,0,5,DT,the,24127,,,,,,,,,,,,,,,,
9,26,0,6,NN,outside,16771,,,,,,,,,,,,,,,,
9,26,1,0,PRP,i,11947,,,,,,,,,,,,,,,,
9,26,1,1,MD,will,26950,,,,,,,,,,,,,,,,
9,26,1,2,VB,come,4522,,,,,,,,,,,,,,,,
9,26,1,3,CC,and,862,,,,,,,,,,,,,,,,
9,26,1,4,VB,claim,4140,,,,,,,,,,,,,,,,
9,26,1,5,PRP,you,27350,,,,,,,,,,,,,,,,
9,26,1,6,VB,then,24141,,,,,,,,,,,,,,,,
9,26,1,7,PRP$,my,15843,,,,,,,,,,,,,,,,
9,26,1,8,NN,darling,5957,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0
9,26,2,0,NNP,theres,24168,,,,,,,,,,,,,,,,
9,26,2,1,DT,no,16135,,,,,,,,,,,,,,,,
9,26,2,2,NN,one,16542,,,,,,,,,,,,,,,,
9,26,2,3,WP,who,26883,,,,,,,,,,,,,,,,
9,26,2,4,MD,can,3352,,,,,,,,,,,,,,,,
9,26,2,5,VB,stand,22792,,,,,,,,,,,,,,,1.0,
9,26,2,6,IN,between,2322,,,,,,,,,,,,,,,,
9,26,2,7,JJ,us,25914,,,,,,,,,,,,,,,,
9,27,0,0,VB,and,862,,,,,,,,,,,,,,,,
9,27,0,1,WRB,how,11781,,,,,,,,,,,,,,,,
9,27,0,2,IN,about,71,,,,,,,,,,,,,,,,
9,27,0,3,NN,father,9086,,,,,,,,,,,,,,,,
9,27,0,4,PRP,she,21533,,,,,,,,,,,,,,,,
9,27,0,5,VBD,asked,1355,,,,,,,,,,,,,,,,
9,28,0,0,NN,he,11265,,,,,,,,,,,,,,,,
9,28,0,1,VBZ,has,11196,,,,,,,,,,,,,,,,
9,28,0,2,VBN,given,10441,,,,,,,,,,,,,,,,
9,28,0,3,PRP$,his,11561,,,,,,,,,,,,,,,,
9,28,0,4,NN,consent,4982,,,,,,,,,,,,,,0.8,1.0,
9,28,0,5,VBD,provided,18826,,,,,,,,,,,,,,,,
9,28,0,6,PRP,we,26640,,,,,,,,,,,,,,,,
9,28,0,7,VBP,get,10376,,,,,,,,,,,,,,,-1.0,
9,28,0,8,DT,these,24175,,,,,,,,,,,,,,,,
9,28,0,9,NNS,mines,15255,,,,,,,,,,,,,,,,
9,28,0,10,VBG,working,27150,,,,,,,,,,,,,,0.25,,
9,28,0,11,DT,all,654,,,,,,,,,,,,,,,,
9,28,0,12,NN,right,20351,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
9,28,1,0,PRP,i,11947,,,,,,,,,,,,,,,,
9,28,1,1,VBP,have,11241,,,,,,,,,,,,,,,,
9,28,1,2,DT,no,16135,,,,,,,,,,,,,,,,
9,28,1,3,NN,fear,9131,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
