chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
3,45,0,13,VB,steer,33029,,,,,,,,,,,,,,,,
3,45,0,14,IN,for,13907,,,,,,,,,,,,,,,,
3,45,0,15,NNP,london,20707,,,,,,,,,,,,,,,,
3,45,0,17,NN,distant,10358,,,,,,,,,,,,,,,,
3,45,0,18,RB,now,23608,,,,,,,,,,,,,,,,
3,45,0,19,IN,between,3540,,,,,,,,,,,,,,,,
3,45,0,20,NN,seventy,30915,,,,,,,,,,,,,,,,
3,45,0,21,CC,and,1426,,,,,,,,,,,,,,,,
3,45,0,22,JJ,eighty,11365,,,,,,,,,,,,,,,,
3,45,0,23,NNS,miles,22080,,,,,,,,,,,,,,,,
3,45,1,0,PRP,he,16200,,,,,,,,,,,,,,,,
3,45,1,1,VBD,was,38616,,,,,,,,,,,,,,,,
3,45,1,2,RB,also,1219,,,,,,,,,,,,,,,,
3,45,1,3,VBN,apprised,1771,,,,,,,,,,,,,,,,
3,45,1,4,IN,by,4872,,,,,,,,,,,,,,,,
3,45,1,5,PRP$,his,16652,,,,,,,,,,,,,,,,
3,45,1,6,JJ,venerable,37920,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.6,1.0,1.0
3,45,1,7,NN,friend,14307,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.8,1.0,1.0
3,45,1,9,IN,that,34766,,,,,,,,,,,,,,,,
3,45,1,10,DT,the,34777,,,,,,,,,,,,,,,,
3,45,1,11,NN,country,7973,,,,,,,,,,,,,,,,
3,45,1,12,VBD,was,38616,,,,,,,,,,,,,,,,
3,45,1,13,VBN,filled,13389,,,,,,,,,,,,,,,,
3,45,1,14,IN,with,39243,,,,,,,,,,,,,,,,
3,45,1,15,NNS,soldiers,32146,,,,,,,,,,,,,,,,
3,45,1,16,IN,on,24013,,,,,,,,,,,,,,,,
3,45,1,17,DT,the,34777,,,,,,,,,,,,,,,,
3,45,1,18,JJ,constant,7415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,1.0
3,45,1,19,NN,look,20735,,,,,,,,,,,,,,,,
3,45,1,21,IN,out,24286,,,,,,,,,,,,,,,,
3,45,1,22,IN,for,13907,,,,,,,,,,,,,,,,
3,45,1,23,NNS,deserters,9477,,,,,,,,,,,,,,-0.8,,
3,45,1,24,IN,whether,38932,,,,,,,,,,,,,,,,
3,45,1,25,IN,from,14364,,,,,,,,,,,,,,,,
3,45,1,26,DT,the,34777,,,,,,,,,,,,,,,,
3,45,1,27,NN,navy,23167,,,,,,,,,,,,,,,,
3,45,1,28,CC,or,24118,,,,,,,,,,,,,,,,
3,45,1,29,NN,army,1981,,,,,,,,,,,,,,,,
3,45,1,31,IN,for,13907,,,,,,,,,,,,,,,,
3,45,1,32,DT,the,34777,,,,,,,,,,,,,,,,
3,45,1,33,NN,capture,5214,,,,,,,,,,,,,,-0.6,-1.0,
3,45,1,34,IN,of,23891,,,,,,,,,,,,,,,,
3,45,1,35,WP,whom,39053,,,,,,,,,,,,,,,,
3,45,1,36,DT,a,199,,,,,,,,,,,,,,,,
3,45,1,37,JJ,stipulated,33129,,,,,,,,,,,,,,,,
3,45,1,38,NN,reward,29296,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
3,45,1,39,VBD,was,38616,,,,,,,,,,,,,,,,
3,45,1,40,VBN,given,14965,,,,,,,,,,,,,,,,
3,45,1,42,RB,just,19418,,,,,,,,,,,,,,,1.0,
3,45,1,43,IN,as,2090,,,,,,,,,,,,,,,,
3,45,1,44,IN,in,17701,,,,,,,,,,,,,,,,
3,45,1,45,NNP,massachusetts,21562,,,,,,,,,,,,,,,,
3,45,1,46,IN,at,2284,,,,,,,,,,,,,,,,
3,45,1,47,DT,that,34766,,,,,,,,,,,,,,,,
3,45,1,48,NN,time,35137,,,,,,,,,,,,,,,,
3,45,1,49,IN,for,13907,,,,,,,,,,,,,,,,
3,45,1,50,VBG,prowling,27376,,,,,,,,,,,,,,,,
3,45,1,51,NNS,bears,3089,,,,,,,,,,,,,,,,
3,46,0,0,VBG,having,16157,,,,,,,,,,,,,,,,
3,46,0,1,RB,solemnly,32158,,,,,,,,,,,,,,,,
3,46,0,2,VBN,enjoined,11852,,,,,,,,,,,,,,,,
3,46,0,3,PRP$,his,16652,,,,,,,,,,,,,,,,
3,46,0,4,JJ,old,23962,,,,,,,,,,,,,,,,
3,46,0,5,NN,friend,14307,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.8,1.0,1.0
3,46,0,6,RB,not,23555,,,,,,,,,,,,,,,,
3,46,0,7,TO,to,35246,,,,,,,,,,,,,,,,
3,46,0,8,VB,give,14964,,,,,,,,,,,,,,,1.0,
3,46,0,9,DT,any,1614,,,,,,,,,,,,,,,,
3,46,0,10,NN,information,18195,,,,,,,,,,,,,,0.4,,
3,46,0,12,MD,should,31257,,,,,,,,,,,,,,,,
3,46,0,13,DT,any,1614,,,,,,,,,,,,,,,,
3,46,0,14,CD,one,24018,,,,,,,,,,,,,,,,
3,46,0,15,PRP,he,16200,,,,,,,,,,,,,,,,
3,46,0,16,VBZ,meet,21803,,,,,,,,,,,,,,,1.0,
3,46,0,17,NN,inquire,18341,,,,,,,,,,,,,,,,
3,46,0,18,IN,for,13907,,,,,,,,,,,,,,,,
3,46,0,19,PDT,such,33622,,,,,,,,,,,,,,,,
3,46,0,20,DT,a,199,,,,,,,,,,,,,,,,
3,46,0,21,NN,person,25503,,,,,,,,,,,,,,,,
3,46,0,22,IN,as,2090,,,,,,,,,,,,,,,,
3,46,0,23,NNP,israel,18985,,,,,,,,,,,,,,,,
3,46,0,25,PRP$,our,24280,,,,,,,,,,,,,,,,
3,46,0,26,NN,adventurer,741,,,,,,,,,,,,,,,,
3,46,0,27,VBD,walked,38480,,,,,,,,,,,,,,,,
3,46,0,28,RB,briskly,4502,,,,,,,,,,,,,,,,
3,46,0,29,IN,on,24013,,,,,,,,,,,,,,,,
3,46,0,31,JJR,less,20288,,,,,,,,,,,,,,,,
3,46,0,32,JJ,heavy,16312,,,,,,,,,,,,,,,,
3,46,0,33,IN,of,23891,,,,,,,,,,,,,,,,
3,46,0,34,NN,heart,16260,,,,,,,,,,,,,,,1.0,
3,46,0,36,RB,now,23608,,,,,,,,,,,,,,,,
3,46,0,37,IN,that,34766,,,,,,,,,,,,,,,,
3,46,0,38,PRP,he,16200,,,,,,,,,,,,,,,,
3,46,0,39,VBD,felt,13210,,,,,,,,,,,,,,,,
3,46,0,40,RB,comparatively,6894,,,,,,,,,,,,,,,,
3,46,0,41,JJ,safe,29936,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
3,46,0,42,IN,in,17701,,,,,,,,,,,,,,,,
3,46,0,43,NN,disguise,10118,,,,,,,,,,,,,,-0.25,-1.0,
3,47,0,0,NN,thirty,34906,,,,,,,,,,,,,,,,
3,47,0,1,NNS,miles,22080,,,,,,,,,,,,,,,,
3,47,0,2,VBD,were,38825,,,,,,,,,,,,,,,,
3,47,0,3,VBN,travelled,35701,,,,,,,,,,,,,,,,
3,47,0,4,DT,that,34766,,,,,,,,,,,,,,,,
3,47,0,5,NN,day,8835,,,,,,,,,,,,,,,,
3,47,1,0,IN,at,2284,,,,,,,,,,,,,,,,
3,47,1,1,NN,night,23395,,,,,,,,,,,,,,,,
3,47,1,2,NNP,israel,18985,,,,,,,,,,,,,,,,
3,47,1,3,NN,stole,33168,,,,,,,,,,,1.0,0.0,-1.0,-0.8,-1.0,
3,47,1,4,IN,into,18709,,,,,,,,,,,,,,,,
3,47,1,5,DT,a,199,,,,,,,,,,,,,,,,
3,47,1,6,NN,barn,2912,,,,,,,,,,,,,,,,
3,47,1,8,IN,in,17701,,,,,,,,,,,,,,,,
3,47,1,9,NNS,hopes,16872,,,,,,,,,,,,,,0.6,,
3,47,1,10,IN,of,23891,,,,,,,,,,,,,,,,
3,47,1,11,VBG,finding,13413,,,,,,,,,,,,,,,,
3,47,1,12,NN,straw,33290,,,,,,,,,,,,,,,,
3,47,1,13,CC,or,24118,,,,,,,,,,,,,,,,
3,47,1,14,NN,hay,16178,,,,,,,,,,,,,,,,
3,47,1,15,IN,for,13907,,,,,,,,,,,,,,,,
3,47,1,16,DT,a,199,,,,,,,,,,,,,,,,
3,47,1,17,NN,bed,3141,,,,,,,,,,,,,,,,
3,47,2,0,CC,but,4830,,,,,,,,,,,,,,,,
3,47,2,1,PRP,it,18993,,,,,,,,,,,,,,,,
3,47,2,2,VBD,was,38616,,,,,,,,,,,,,,,,
3,47,2,3,VBG,spring,32705,,,,,,,,,,,,,,,,
3,47,2,5,PDT,all,1114,,,,,,,,,,,,,,,,
3,47,2,6,DT,the,34777,,,,,,,,,,,,,,,,
3,47,2,7,NN,hay,16178,,,,,,,,,,,,,,,,
3,47,2,8,CC,and,1426,,,,,,,,,,,,,,,,
3,47,2,9,NN,straw,33290,,,,,,,,,,,,,,,,
3,47,2,10,VBD,were,38825,,,,,,,,,,,,,,,,
3,47,2,11,VBN,gone,15184,,,,,,,,,,,,,,,,
3,47,3,0,RB,so,32059,,,,,,,,,,,,,,,,
3,47,3,1,IN,after,860,,,,,,,,,,,,,,,,
3,47,3,2,VBG,groping,15565,,,,,,,,,,,,,,-0.4,,
3,47,3,3,RB,about,305,,,,,,,,,,,,,,,,
3,47,3,4,IN,in,17701,,,,,,,,,,,,,,,,
3,47,3,5,DT,the,34777,,,,,,,,,,,,,,,,
3,47,3,6,NN,dark,8751,,,,,,,,,,,1.0,0.0,-1.0,-0.6,-1.0,
3,47,3,8,PRP,he,16200,,,,,,,,,,,,,,,,
3,47,3,9,VBD,was,38616,,,,,,,,,,,,,,,,
3,47,3,10,VBN,fain,12852,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,1.0
3,47,3,11,TO,to,35246,,,,,,,,,,,,,,,,
3,47,3,12,VB,content,7509,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.6,1.0,1.0
3,47,3,13,PRP,himself,16615,,,,,,,,,,,,,,,,
3,47,3,14,IN,with,39243,,,,,,,,,,,,,,,,
3,47,3,15,DT,an,1376,,,,,,,,,,,,,,,,
3,47,3,16,JJ,undressed,36654,,,,,,,,,,,,,,,,
3,47,3,17,NN,sheep,31086,,,,,,,,,,,,,,,,
3,47,3,19,NN,skin,31657,,,,,,,,,,,,,,,,
3,47,4,0,NNP,cold,6635,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
3,47,4,2,NN,hungry,17121,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.25,-1.0,-1.0
3,47,4,4,JJ,foot,13880,,,,,,,,,,,,,,,,
3,47,4,6,NN,sore,32282,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
3,47,4,8,JJ,weary,38731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
3,47,4,10,CC,and,1426,,,,,,,,,,,,,,,,
3,47,4,11,NN,impatient,17506,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
3,47,4,12,IN,for,13907,,,,,,,,,,,,,,,,
3,47,4,13,DT,the,34777,,,,,,,,,,,,,,,,
3,47,4,14,NN,morning,22656,,,,,,,,,,,,,,,,
3,47,4,15,NN,dawn,8829,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0
3,47,4,17,NNP,israel,18985,,,,,,,,,,,,,,,,
3,47,4,18,RB,drearily,10825,,,,,,,,,,,,,,,,
3,47,4,19,VBD,dozed,10734,,,,,,,,,,,,,,,,
3,47,4,20,RP,out,24286,,,,,,,,,,,,,,,,
3,47,4,21,DT,the,34777,,,,,,,,,,,,,,,,
3,47,4,22,NN,night,23395,,,,,,,,,,,,,,,,
3,48,0,0,IN,by,4872,,,,,,,,,,,,,,,,
3,48,0,1,DT,the,34777,,,,,,,,,,,,,,,,
3,48,0,2,JJ,first,13477,,,,,,,,,,,,,,,,
3,48,0,3,NN,peep,25205,,,,,,,,,,,,,,,,
3,48,0,4,IN,of,23891,,,,,,,,,,,,,,,,
3,48,0,5,NN,day,8835,,,,,,,,,,,,,,,,
3,48,0,6,VBG,coming,6784,,,,,,,,,,,,,,,,
3,48,0,7,IN,through,35019,,,,,,,,,,,,,,,,
3,48,0,8,DT,the,34777,,,,,,,,,,,,,,,,
3,48,0,9,NNS,chinks,5960,,,,,,,,,,,,,,,,
3,48,0,10,IN,of,23891,,,,,,,,,,,,,,,,
3,48,0,11,DT,the,34777,,,,,,,,,,,,,,,,
3,48,0,12,NN,barn,2912,,,,,,,,,,,,,,,,
3,48,0,14,PRP,he,16200,,,,,,,,,,,,,,,,
3,48,0,15,VBD,was,38616,,,,,,,,,,,,,,,,
3,48,0,16,RB,up,37599,,,,,,,,,,,,,,,,
3,48,0,17,CC,and,1426,,,,,,,,,,,,,,,,
3,48,0,18,RB,abroad,319,,,,,,,,,,,,,,,,
3,48,1,0,NNP,ere,12113,,,,,,,,,,,,,,,,
3,48,1,1,RB,long,20716,,,,,,,,,,,,,,,,
3,48,1,2,VBG,finding,13413,,,,,,,,,,,,,,,,
3,48,1,3,PRP,himself,16615,,,,,,,,,,,,,,,,
3,48,1,4,IN,in,17701,,,,,,,,,,,,,,,,
3,48,1,5,DT,the,34777,,,,,,,,,,,,,,,,
3,48,1,6,NN,suburbs,33598,,,,,,,,,,,,,,,,
3,48,1,7,IN,of,23891,,,,,,,,,,,,,,,,
3,48,1,8,DT,a,199,,,,,,,,,,,,,,,,
3,48,1,9,JJ,considerable,7369,,,,,,,,,,,,,,0.1,,
3,48,1,10,NN,village,38141,,,,,,,,,,,,,,,,
3,48,1,12,DT,the,34777,,,,,,,,,,,,,,,,
3,48,1,13,JJR,better,3535,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
3,48,1,14,TO,to,35246,,,,,,,,,,,,,,,,
3,48,1,15,VB,guard,15639,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,-0.25,,1.0
3,48,1,16,IN,against,870,,,,,,,,,,,,,,,-1.0,
3,48,1,17,NN,detection,9594,,,,,,,,,,,,,,0.25,,
3,48,1,18,PRP,he,16200,,,,,,,,,,,,,,,,
3,48,1,19,VBD,supplied,33870,,,,,,,,,,,,,,,,
3,48,1,20,PRP,himself,16615,,,,,,,,,,,,,,,,
3,48,1,21,IN,with,39243,,,,,,,,,,,,,,,,
3,48,1,22,DT,a,199,,,,,,,,,,,,,,,,
3,48,1,23,JJ,rude,29769,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
3,48,1,24,NN,crutch,8409,,,,,,,,,,,,,,,,
3,48,1,26,CC,and,1426,,,,,,,,,,,,,,,,
3,48,1,27,VBG,feigning,13179,,,,,,,,,,,,,,,,
3,48,1,28,PRP,himself,16615,,,,,,,,,,,,,,,,
3,48,1,29,DT,a,199,,,,,,,,,,,,,,,,
3,48,1,30,NN,cripple,8257,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
3,48,1,32,VBD,hobbled,16709,,,,,,,,,,,,,,,,
3,48,1,33,RB,straight,33245,,,,,,,,,,,,,,0.6,1.0,
3,48,1,34,IN,through,35019,,,,,,,,,,,,,,,,
3,48,1,35,DT,the,34777,,,,,,,,,,,,,,,,
3,48,1,36,NN,town,35498,,,,,,,,,,,,,,,,
3,48,1,38,VBN,followed,13847,,,,,,,,,,,,,,,,
3,48,1,39,IN,by,4872,,,,,,,,,,,,,,,,
3,48,1,40,DT,a,199,,,,,,,,,,,,,,,,
3,48,1,41,JJ,perverse,25562,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
3,48,1,43,VBD,minded,22135,,,,,,,,,,,,,,,,
3,48,1,44,NN,cur,8486,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.8,,-1.0
3,48,1,46,WDT,which,38939,,,,,,,,,,,,,,,,
3,48,1,47,VBD,kept,19534,,,,,,,,,,,,,,,,
3,48,1,48,RP,up,37599,,,,,,,,,,,,,,,,
3,48,1,49,DT,a,199,,,,,,,,,,,,,,,,
3,48,1,50,JJ,continual,7532,,,,,,,,,,,,,,,,
3,48,1,52,JJ,spiteful,32592,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
3,48,1,54,JJ,suspicious,34003,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
3,48,1,55,NN,bark,2904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,-1.0
3,48,2,0,NNP,israel,18985,,,,,,,,,,,,,,,,
3,48,2,1,VBD,longed,20719,,,,,,,,,,,,,,,,
3,48,2,2,TO,to,35246,,,,,,,,,,,,,,,,
3,48,2,3,VB,have,16154,,,,,,,,,,,,,,,,
3,48,2,4,CD,one,24018,,,,,,,,,,,,,,,,
3,48,2,5,JJ,good,15189,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
3,48,2,6,NN,rap,27988,,,,,,,,,,,,,,,,
3,48,2,7,IN,at,2284,,,,,,,,,,,,,,,,
3,48,2,8,PRP,him,16610,,,,,,,,,,,,,,,,
3,48,2,9,IN,with,39243,,,,,,,,,,,,,,,,
3,48,2,10,PRP$,his,16652,,,,,,,,,,,,,,,,
3,48,2,11,NN,crutch,8409,,,,,,,,,,,,,,,,
3,48,2,13,CC,but,4830,,,,,,,,,,,,,,,,
3,48,2,14,VBD,thought,34937,,,,,,,,,,,,,,,,
3,48,2,15,PRP,it,18993,,,,,,,,,,,,,,,,
3,48,2,16,MD,would,39443,,,,,,,,,,,,,,,,
3,48,2,17,RB,hardly,16003,,,,,,,,,,,,,,,,
3,48,2,18,VB,look,20735,,,,,,,,,,,,,,,,
3,48,2,19,IN,in,17701,,,,,,,,,,,,,,,,
3,48,2,20,NN,character,5714,,,,,,,,,,,,,,,,
3,48,2,21,IN,for,13907,,,,,,,,,,,,,,,,
3,48,2,22,DT,a,199,,,,,,,,,,,,,,,,
3,48,2,23,JJ,poor,26387,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
3,48,2,24,JJ,old,23962,,,,,,,,,,,,,,,,
3,48,2,25,NN,cripple,8257,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
3,48,2,26,TO,to,35246,,,,,,,,,,,,,,,,
3,48,2,27,VB,be,3053,,,,,,,,,,,,,,,,
3,48,2,28,JJ,vindictive,38169,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
3,49,0,0,DT,a,199,,,,,,,,,,,,,,,,
3,49,0,1,JJ,few,13292,,,,,,,,,,,,,,,,
3,49,0,2,NNS,miles,22080,,,,,,,,,,,,,,,,
3,49,0,3,RB,further,14494,,,,,,,,,,,,,,,,
3,49,0,5,CC,and,1426,,,,,,,,,,,,,,,,
3,49,0,6,PRP,he,16200,,,,,,,,,,,,,,,,
3,49,0,7,VBD,came,5039,,,,,,,,,,,,,,,,
3,49,0,8,TO,to,35246,,,,,,,,,,,,,,,,
3,49,0,9,DT,a,199,,,,,,,,,,,,,,,,
3,49,0,10,JJ,second,30605,,,,,,,,,,,,,,,,
3,49,0,11,NN,village,38141,,,,,,,,,,,,,,,,
3,49,1,0,IN,while,38948,,,,,,,,,,,,,,,,
3,49,1,1,VBG,hobbling,16710,,,,,,,,,,,,,,,,
3,49,1,2,IN,through,35019,,,,,,,,,,,,,,,,
3,49,1,3,PRP$,its,19010,,,,,,,,,,,,,,,,
3,49,1,4,JJ,main,21157,,,,,,,,,,,,,,0.4,1.0,
3,49,1,5,NN,street,33309,,,,,,,,,,,,,,,,
3,49,1,7,IN,as,2090,,,,,,,,,,,,,,,,
3,49,1,8,IN,through,35019,,,,,,,,,,,,,,,,
3,49,1,9,DT,the,34777,,,,,,,,,,,,,,,,
3,49,1,10,JJ,former,14062,,,,,,,,,,,,,,,,
3,49,1,11,CD,one,24018,,,,,,,,,,,,,,,,
3,49,1,13,PRP,he,16200,,,,,,,,,,,,,,,,
3,49,1,14,VBD,was,38616,,,,,,,,,,,,,,,,
3,49,1,15,RB,suddenly,33637,,,,,,,,,,,,,,,,
3,49,1,16,VBN,stopped,33194,,,,,,,,,,,,,,-0.4,,
3,49,1,17,IN,by,4872,,,,,,,,,,,,,,,,
3,49,1,18,DT,a,199,,,,,,,,,,,,,,,,
3,49,1,19,JJ,genuine,14831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0
3,49,1,20,NN,cripple,8257,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
3,49,1,22,DT,all,1114,,,,,,,,,,,,,,,,
3,49,1,23,IN,in,17701,,,,,,,,,,,,,,,,
3,49,1,24,NNS,tatters,34464,,,,,,,,,,,,,,,,
3,49,1,26,RB,too,35359,,,,,,,,,,,,,,,-1.0,
3,49,1,28,WP,who,39043,,,,,,,,,,,,,,,,
3,49,1,30,IN,with,39243,,,,,,,,,,,,,,,,
3,49,1,31,DT,a,199,,,,,,,,,,,,,,,,
3,49,1,32,JJ,sympathetic,34191,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,1.0,1.0,1.0
3,49,1,33,NN,air,996,,,,,,,,,,,,,,,,
3,49,1,35,VBN,inquired,18342,,,,,,,,,,,,,,,,
3,49,1,36,IN,after,860,,,,,,,,,,,,,,,,
3,49,1,37,DT,the,34777,,,,,,,,,,,,,,,,
3,49,1,38,NN,cause,5466,,,,,,,,,,,,,,,,
3,49,1,39,IN,of,23891,,,,,,,,,,,,,,,,
3,49,1,40,PRP$,his,16652,,,,,,,,,,,,,,,,
3,49,1,41,NN,lameness,19855,,,,,,,,,,,,,,,,
3,50,0,1,NNP,white,39013,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
3,50,0,2,NN,swelling,34098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
3,50,0,5,VBZ,says,30228,,,,,,,,,,,,,,,,
3,50,0,6,NNP,israel,18985,,,,,,,,,,,,,,,,
3,51,0,1,DT,that,34766,,,,,,,,,,,,,,,,
3,51,0,2,VBZ,s,29882,,,,,,,,,,,,,,,,
3,51,0,3,RB,just,19418,,,,,,,,,,,,,,,1.0,
3,51,0,4,PRP$,my,22997,,,,,,,,,,,,,,,,
3,51,0,5,NN,ailing,979,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
3,51,0,8,VBD,wheezed,38895,,,,,,,,,,,,,,,,
3,51,0,9,DT,the,34777,,,,,,,,,,,,,,,,
3,51,0,10,JJ,other,24261,,,,,,,,,,,,,,,,
3,51,0,13,CC,but,4830,,,,,,,,,,,,,,,,
3,51,0,14,PRP,you,39664,,,,,,,,,,,,,,,,
3,51,0,15,VBP,re,28114,,,,,,,,,,,,,,,,
3,51,0,16,JJR,lamer,19864,,,,,,,,,,,,,,,,
3,51,0,17,IN,than,34751,,,,,,,,,,,,,,,,
3,51,0,18,PRP,me,21699,,,,,,,,,,,,,,,,
3,51,0,21,PRP,he,16200,,,,,,,,,,,,,,,,
3,51,0,22,VBD,added,587,,,,,,,,,,,,,,,,
3,51,0,23,IN,with,39243,,,,,,,,,,,,,,,,
3,51,0,24,DT,a,199,,,,,,,,,,,,,,,,
3,51,0,25,JJ,forlorn,14051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
3,51,0,26,NN,sort,32296,,,,,,,,,,,,,,,-1.0,
3,51,0,27,IN,of,23891,,,,,,,,,,,,,,,,
3,51,0,28,NN,self,30720,,,,,,,,,,,,,,,,
3,51,0,30,NN,satisfaction,30148,,,,,,,,,,,,,,,1.0,
3,51,0,32,RB,critically,8270,,,,,,,,,,,,,,,,
3,51,0,33,VBG,eyeing,12771,,,,,,,,,,,,,,,,
3,51,0,34,NNP,israel,18985,,,,,,,,,,,,,,,,
3,51,0,35,POS,s,29882,,,,,,,,,,,,,,,,
3,51,0,36,NN,limp,20468,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
3,51,0,37,IN,as,2090,,,,,,,,,,,,,,,,
3,51,0,38,RB,once,24016,,,,,,,,,,,,,,,,
3,51,0,40,RBR,more,22638,,,,,,,,,,,,,,,,
3,51,0,41,PRP,he,16200,,,,,,,,,,,,,,,,
3,51,0,42,VBD,stumped,33445,,,,,,,,,,,1.0,0.0,-1.0,-0.8,,
3,51,0,43,IN,on,24013,,,,,,,,,,,,,,,,
3,51,0,44,PRP$,his,16652,,,,,,,,,,,,,,,,
3,51,0,45,NN,way,38689,,,,,,,,,,,,,,,,
3,51,0,47,RB,not,23555,,,,,,,,,,,,,,,,
3,51,0,48,VBG,liking,20443,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,,1.0
3,51,0,49,TO,to,35246,,,,,,,,,,,,,,,,
3,51,0,50,VB,tarry,34417,,,,,,,,,,,,,,,,
3,51,0,51,RB,too,35359,,,,,,,,,,,,,,,-1.0,
3,51,0,52,RB,long,20716,,,,,,,,,,,,,,,,
3,52,0,1,CC,but,4830,,,,,,,,,,,,,,,,
3,52,0,2,NN,halloo,15844,,,,,,,,,,,,,,,,
3,52,0,4,WP,what,38877,,,,,,,,,,,,,,,,
3,52,0,5,VBZ,s,29882,,,,,,,,,,,,,,,,
3,52,0,6,PRP$,your,39674,,,,,,,,,,,,,,,,
3,52,0,7,NN,hurry,17157,,,,,,,,,,,,,,,,
3,52,0,9,NN,friend,14307,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.8,1.0,1.0
3,52,1,0,VBG,seeing,30667,,,,,,,,,,,,,,,,
3,52,1,1,NNP,israel,18985,,,,,,,,,,,,,,,,
3,52,1,2,RB,fairly,12867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,,1.0
3,52,1,3,VBG,departing,9334,,,,,,,,,,,,,,,,
3,52,1,7,WRB,where,38909,,,,,,,,,,,,,,,,
3,52,1,8,VBP,re,28114,,,,,,,,,,,,,,,,
3,52,1,9,PRP,you,39664,,,,,,,,,,,,,,,,
3,52,1,10,VBG,going,15169,,,,,,,,,,,,,,,,
